signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0155_-12dB,single/val/signals/MLFM_0155_-12dB.npy,MLFM,3,-12,"{'f0': 0.37758728903644045, 'delta_f': 0.12580663915202636, 'r': 0.4090208007483721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0155_-09dB,single/val/signals/MLFM_0155_-09dB.npy,MLFM,3,-9,"{'f0': 0.37758728903644045, 'delta_f': 0.12580663915202636, 'r': 0.4090208007483721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0155_-06dB,single/val/signals/MLFM_0155_-06dB.npy,MLFM,3,-6,"{'f0': 0.37758728903644045, 'delta_f': 0.12580663915202636, 'r': 0.4090208007483721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0155_-03dB,single/val/signals/MLFM_0155_-03dB.npy,MLFM,3,-3,"{'f0': 0.37758728903644045, 'delta_f': 0.12580663915202636, 'r': 0.4090208007483721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0155_+00dB,single/val/signals/MLFM_0155_+00dB.npy,MLFM,3,0,"{'f0': 0.37758728903644045, 'delta_f': 0.12580663915202636, 'r': 0.4090208007483721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0155_+03dB,single/val/signals/MLFM_0155_+03dB.npy,MLFM,3,3,"{'f0': 0.37758728903644045, 'delta_f': 0.12580663915202636, 'r': 0.4090208007483721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0155_+06dB,single/val/signals/MLFM_0155_+06dB.npy,MLFM,3,6,"{'f0': 0.37758728903644045, 'delta_f': 0.12580663915202636, 'r': 0.4090208007483721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0155_+09dB,single/val/signals/MLFM_0155_+09dB.npy,MLFM,3,9,"{'f0': 0.37758728903644045, 'delta_f': 0.12580663915202636, 'r': 0.4090208007483721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0155_+12dB,single/val/signals/MLFM_0155_+12dB.npy,MLFM,3,12,"{'f0': 0.37758728903644045, 'delta_f': 0.12580663915202636, 'r': 0.4090208007483721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0155_+15dB,single/val/signals/MLFM_0155_+15dB.npy,MLFM,3,15,"{'f0': 0.37758728903644045, 'delta_f': 0.12580663915202636, 'r': 0.4090208007483721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0155_+18dB,single/val/signals/MLFM_0155_+18dB.npy,MLFM,3,18,"{'f0': 0.37758728903644045, 'delta_f': 0.12580663915202636, 'r': 0.4090208007483721}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0156_-12dB,single/val/signals/MLFM_0156_-12dB.npy,MLFM,3,-12,"{'f0': 0.19112001505517184, 'delta_f': 0.34527922177555753, 'r': 0.3815754322036737}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0156_-09dB,single/val/signals/MLFM_0156_-09dB.npy,MLFM,3,-9,"{'f0': 0.19112001505517184, 'delta_f': 0.34527922177555753, 'r': 0.3815754322036737}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0156_-06dB,single/val/signals/MLFM_0156_-06dB.npy,MLFM,3,-6,"{'f0': 0.19112001505517184, 'delta_f': 0.34527922177555753, 'r': 0.3815754322036737}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0156_-03dB,single/val/signals/MLFM_0156_-03dB.npy,MLFM,3,-3,"{'f0': 0.19112001505517184, 'delta_f': 0.34527922177555753, 'r': 0.3815754322036737}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0156_+00dB,single/val/signals/MLFM_0156_+00dB.npy,MLFM,3,0,"{'f0': 0.19112001505517184, 'delta_f': 0.34527922177555753, 'r': 0.3815754322036737}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0156_+03dB,single/val/signals/MLFM_0156_+03dB.npy,MLFM,3,3,"{'f0': 0.19112001505517184, 'delta_f': 0.34527922177555753, 'r': 0.3815754322036737}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0156_+06dB,single/val/signals/MLFM_0156_+06dB.npy,MLFM,3,6,"{'f0': 0.19112001505517184, 'delta_f': 0.34527922177555753, 'r': 0.3815754322036737}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0156_+09dB,single/val/signals/MLFM_0156_+09dB.npy,MLFM,3,9,"{'f0': 0.19112001505517184, 'delta_f': 0.34527922177555753, 'r': 0.3815754322036737}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0156_+12dB,single/val/signals/MLFM_0156_+12dB.npy,MLFM,3,12,"{'f0': 0.19112001505517184, 'delta_f': 0.34527922177555753, 'r': 0.3815754322036737}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0156_+15dB,single/val/signals/MLFM_0156_+15dB.npy,MLFM,3,15,"{'f0': 0.19112001505517184, 'delta_f': 0.34527922177555753, 'r': 0.3815754322036737}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0156_+18dB,single/val/signals/MLFM_0156_+18dB.npy,MLFM,3,18,"{'f0': 0.19112001505517184, 'delta_f': 0.34527922177555753, 'r': 0.3815754322036737}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0157_-12dB,single/val/signals/MLFM_0157_-12dB.npy,MLFM,3,-12,"{'f0': 0.23802636219306283, 'delta_f': 0.11497608497775447, 'r': 0.5507332807763692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0157_-09dB,single/val/signals/MLFM_0157_-09dB.npy,MLFM,3,-9,"{'f0': 0.23802636219306283, 'delta_f': 0.11497608497775447, 'r': 0.5507332807763692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0157_-06dB,single/val/signals/MLFM_0157_-06dB.npy,MLFM,3,-6,"{'f0': 0.23802636219306283, 'delta_f': 0.11497608497775447, 'r': 0.5507332807763692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0157_-03dB,single/val/signals/MLFM_0157_-03dB.npy,MLFM,3,-3,"{'f0': 0.23802636219306283, 'delta_f': 0.11497608497775447, 'r': 0.5507332807763692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0157_+00dB,single/val/signals/MLFM_0157_+00dB.npy,MLFM,3,0,"{'f0': 0.23802636219306283, 'delta_f': 0.11497608497775447, 'r': 0.5507332807763692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0157_+03dB,single/val/signals/MLFM_0157_+03dB.npy,MLFM,3,3,"{'f0': 0.23802636219306283, 'delta_f': 0.11497608497775447, 'r': 0.5507332807763692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0157_+06dB,single/val/signals/MLFM_0157_+06dB.npy,MLFM,3,6,"{'f0': 0.23802636219306283, 'delta_f': 0.11497608497775447, 'r': 0.5507332807763692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0157_+09dB,single/val/signals/MLFM_0157_+09dB.npy,MLFM,3,9,"{'f0': 0.23802636219306283, 'delta_f': 0.11497608497775447, 'r': 0.5507332807763692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0157_+12dB,single/val/signals/MLFM_0157_+12dB.npy,MLFM,3,12,"{'f0': 0.23802636219306283, 'delta_f': 0.11497608497775447, 'r': 0.5507332807763692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0157_+15dB,single/val/signals/MLFM_0157_+15dB.npy,MLFM,3,15,"{'f0': 0.23802636219306283, 'delta_f': 0.11497608497775447, 'r': 0.5507332807763692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0157_+18dB,single/val/signals/MLFM_0157_+18dB.npy,MLFM,3,18,"{'f0': 0.23802636219306283, 'delta_f': 0.11497608497775447, 'r': 0.5507332807763692}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_-12dB,single/val/signals/MLFM_0158_-12dB.npy,MLFM,3,-12,"{'f0': 0.281862561327681, 'delta_f': 0.30631165578811903, 'r': 0.6674594823524413}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_-09dB,single/val/signals/MLFM_0158_-09dB.npy,MLFM,3,-9,"{'f0': 0.281862561327681, 'delta_f': 0.30631165578811903, 'r': 0.6674594823524413}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_-06dB,single/val/signals/MLFM_0158_-06dB.npy,MLFM,3,-6,"{'f0': 0.281862561327681, 'delta_f': 0.30631165578811903, 'r': 0.6674594823524413}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_-03dB,single/val/signals/MLFM_0158_-03dB.npy,MLFM,3,-3,"{'f0': 0.281862561327681, 'delta_f': 0.30631165578811903, 'r': 0.6674594823524413}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_+00dB,single/val/signals/MLFM_0158_+00dB.npy,MLFM,3,0,"{'f0': 0.281862561327681, 'delta_f': 0.30631165578811903, 'r': 0.6674594823524413}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_+03dB,single/val/signals/MLFM_0158_+03dB.npy,MLFM,3,3,"{'f0': 0.281862561327681, 'delta_f': 0.30631165578811903, 'r': 0.6674594823524413}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_+06dB,single/val/signals/MLFM_0158_+06dB.npy,MLFM,3,6,"{'f0': 0.281862561327681, 'delta_f': 0.30631165578811903, 'r': 0.6674594823524413}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_+09dB,single/val/signals/MLFM_0158_+09dB.npy,MLFM,3,9,"{'f0': 0.281862561327681, 'delta_f': 0.30631165578811903, 'r': 0.6674594823524413}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_+12dB,single/val/signals/MLFM_0158_+12dB.npy,MLFM,3,12,"{'f0': 0.281862561327681, 'delta_f': 0.30631165578811903, 'r': 0.6674594823524413}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_+15dB,single/val/signals/MLFM_0158_+15dB.npy,MLFM,3,15,"{'f0': 0.281862561327681, 'delta_f': 0.30631165578811903, 'r': 0.6674594823524413}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0158_+18dB,single/val/signals/MLFM_0158_+18dB.npy,MLFM,3,18,"{'f0': 0.281862561327681, 'delta_f': 0.30631165578811903, 'r': 0.6674594823524413}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_-12dB,single/val/signals/MLFM_0159_-12dB.npy,MLFM,3,-12,"{'f0': 0.31064578453806296, 'delta_f': 0.25167064158254726, 'r': 0.3395444878996037}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_-09dB,single/val/signals/MLFM_0159_-09dB.npy,MLFM,3,-9,"{'f0': 0.31064578453806296, 'delta_f': 0.25167064158254726, 'r': 0.3395444878996037}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_-06dB,single/val/signals/MLFM_0159_-06dB.npy,MLFM,3,-6,"{'f0': 0.31064578453806296, 'delta_f': 0.25167064158254726, 'r': 0.3395444878996037}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_-03dB,single/val/signals/MLFM_0159_-03dB.npy,MLFM,3,-3,"{'f0': 0.31064578453806296, 'delta_f': 0.25167064158254726, 'r': 0.3395444878996037}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_+00dB,single/val/signals/MLFM_0159_+00dB.npy,MLFM,3,0,"{'f0': 0.31064578453806296, 'delta_f': 0.25167064158254726, 'r': 0.3395444878996037}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_+03dB,single/val/signals/MLFM_0159_+03dB.npy,MLFM,3,3,"{'f0': 0.31064578453806296, 'delta_f': 0.25167064158254726, 'r': 0.3395444878996037}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_+06dB,single/val/signals/MLFM_0159_+06dB.npy,MLFM,3,6,"{'f0': 0.31064578453806296, 'delta_f': 0.25167064158254726, 'r': 0.3395444878996037}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_+09dB,single/val/signals/MLFM_0159_+09dB.npy,MLFM,3,9,"{'f0': 0.31064578453806296, 'delta_f': 0.25167064158254726, 'r': 0.3395444878996037}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_+12dB,single/val/signals/MLFM_0159_+12dB.npy,MLFM,3,12,"{'f0': 0.31064578453806296, 'delta_f': 0.25167064158254726, 'r': 0.3395444878996037}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_+15dB,single/val/signals/MLFM_0159_+15dB.npy,MLFM,3,15,"{'f0': 0.31064578453806296, 'delta_f': 0.25167064158254726, 'r': 0.3395444878996037}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0159_+18dB,single/val/signals/MLFM_0159_+18dB.npy,MLFM,3,18,"{'f0': 0.31064578453806296, 'delta_f': 0.25167064158254726, 'r': 0.3395444878996037}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_-12dB,single/val/signals/MLFM_0160_-12dB.npy,MLFM,3,-12,"{'f0': 0.441181993143445, 'delta_f': 0.23940086652822207, 'r': 0.4381131822354634}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_-09dB,single/val/signals/MLFM_0160_-09dB.npy,MLFM,3,-9,"{'f0': 0.441181993143445, 'delta_f': 0.23940086652822207, 'r': 0.4381131822354634}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_-06dB,single/val/signals/MLFM_0160_-06dB.npy,MLFM,3,-6,"{'f0': 0.441181993143445, 'delta_f': 0.23940086652822207, 'r': 0.4381131822354634}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_-03dB,single/val/signals/MLFM_0160_-03dB.npy,MLFM,3,-3,"{'f0': 0.441181993143445, 'delta_f': 0.23940086652822207, 'r': 0.4381131822354634}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_+00dB,single/val/signals/MLFM_0160_+00dB.npy,MLFM,3,0,"{'f0': 0.441181993143445, 'delta_f': 0.23940086652822207, 'r': 0.4381131822354634}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_+03dB,single/val/signals/MLFM_0160_+03dB.npy,MLFM,3,3,"{'f0': 0.441181993143445, 'delta_f': 0.23940086652822207, 'r': 0.4381131822354634}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_+06dB,single/val/signals/MLFM_0160_+06dB.npy,MLFM,3,6,"{'f0': 0.441181993143445, 'delta_f': 0.23940086652822207, 'r': 0.4381131822354634}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_+09dB,single/val/signals/MLFM_0160_+09dB.npy,MLFM,3,9,"{'f0': 0.441181993143445, 'delta_f': 0.23940086652822207, 'r': 0.4381131822354634}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_+12dB,single/val/signals/MLFM_0160_+12dB.npy,MLFM,3,12,"{'f0': 0.441181993143445, 'delta_f': 0.23940086652822207, 'r': 0.4381131822354634}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_+15dB,single/val/signals/MLFM_0160_+15dB.npy,MLFM,3,15,"{'f0': 0.441181993143445, 'delta_f': 0.23940086652822207, 'r': 0.4381131822354634}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0160_+18dB,single/val/signals/MLFM_0160_+18dB.npy,MLFM,3,18,"{'f0': 0.441181993143445, 'delta_f': 0.23940086652822207, 'r': 0.4381131822354634}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_-12dB,single/val/signals/MLFM_0161_-12dB.npy,MLFM,3,-12,"{'f0': 0.15790628416100108, 'delta_f': 0.17608613891218777, 'r': 0.4403044615556069}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_-09dB,single/val/signals/MLFM_0161_-09dB.npy,MLFM,3,-9,"{'f0': 0.15790628416100108, 'delta_f': 0.17608613891218777, 'r': 0.4403044615556069}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_-06dB,single/val/signals/MLFM_0161_-06dB.npy,MLFM,3,-6,"{'f0': 0.15790628416100108, 'delta_f': 0.17608613891218777, 'r': 0.4403044615556069}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_-03dB,single/val/signals/MLFM_0161_-03dB.npy,MLFM,3,-3,"{'f0': 0.15790628416100108, 'delta_f': 0.17608613891218777, 'r': 0.4403044615556069}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_+00dB,single/val/signals/MLFM_0161_+00dB.npy,MLFM,3,0,"{'f0': 0.15790628416100108, 'delta_f': 0.17608613891218777, 'r': 0.4403044615556069}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_+03dB,single/val/signals/MLFM_0161_+03dB.npy,MLFM,3,3,"{'f0': 0.15790628416100108, 'delta_f': 0.17608613891218777, 'r': 0.4403044615556069}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_+06dB,single/val/signals/MLFM_0161_+06dB.npy,MLFM,3,6,"{'f0': 0.15790628416100108, 'delta_f': 0.17608613891218777, 'r': 0.4403044615556069}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_+09dB,single/val/signals/MLFM_0161_+09dB.npy,MLFM,3,9,"{'f0': 0.15790628416100108, 'delta_f': 0.17608613891218777, 'r': 0.4403044615556069}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_+12dB,single/val/signals/MLFM_0161_+12dB.npy,MLFM,3,12,"{'f0': 0.15790628416100108, 'delta_f': 0.17608613891218777, 'r': 0.4403044615556069}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_+15dB,single/val/signals/MLFM_0161_+15dB.npy,MLFM,3,15,"{'f0': 0.15790628416100108, 'delta_f': 0.17608613891218777, 'r': 0.4403044615556069}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0161_+18dB,single/val/signals/MLFM_0161_+18dB.npy,MLFM,3,18,"{'f0': 0.15790628416100108, 'delta_f': 0.17608613891218777, 'r': 0.4403044615556069}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_-12dB,single/val/signals/MLFM_0162_-12dB.npy,MLFM,3,-12,"{'f0': 0.2596857745131895, 'delta_f': 0.31096964846149333, 'r': 0.5093935196599928}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_-09dB,single/val/signals/MLFM_0162_-09dB.npy,MLFM,3,-9,"{'f0': 0.2596857745131895, 'delta_f': 0.31096964846149333, 'r': 0.5093935196599928}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_-06dB,single/val/signals/MLFM_0162_-06dB.npy,MLFM,3,-6,"{'f0': 0.2596857745131895, 'delta_f': 0.31096964846149333, 'r': 0.5093935196599928}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_-03dB,single/val/signals/MLFM_0162_-03dB.npy,MLFM,3,-3,"{'f0': 0.2596857745131895, 'delta_f': 0.31096964846149333, 'r': 0.5093935196599928}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_+00dB,single/val/signals/MLFM_0162_+00dB.npy,MLFM,3,0,"{'f0': 0.2596857745131895, 'delta_f': 0.31096964846149333, 'r': 0.5093935196599928}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_+03dB,single/val/signals/MLFM_0162_+03dB.npy,MLFM,3,3,"{'f0': 0.2596857745131895, 'delta_f': 0.31096964846149333, 'r': 0.5093935196599928}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_+06dB,single/val/signals/MLFM_0162_+06dB.npy,MLFM,3,6,"{'f0': 0.2596857745131895, 'delta_f': 0.31096964846149333, 'r': 0.5093935196599928}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_+09dB,single/val/signals/MLFM_0162_+09dB.npy,MLFM,3,9,"{'f0': 0.2596857745131895, 'delta_f': 0.31096964846149333, 'r': 0.5093935196599928}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_+12dB,single/val/signals/MLFM_0162_+12dB.npy,MLFM,3,12,"{'f0': 0.2596857745131895, 'delta_f': 0.31096964846149333, 'r': 0.5093935196599928}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_+15dB,single/val/signals/MLFM_0162_+15dB.npy,MLFM,3,15,"{'f0': 0.2596857745131895, 'delta_f': 0.31096964846149333, 'r': 0.5093935196599928}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0162_+18dB,single/val/signals/MLFM_0162_+18dB.npy,MLFM,3,18,"{'f0': 0.2596857745131895, 'delta_f': 0.31096964846149333, 'r': 0.5093935196599928}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_-12dB,single/val/signals/MLFM_0163_-12dB.npy,MLFM,3,-12,"{'f0': 0.4875524857646908, 'delta_f': 0.31178091066139013, 'r': 0.5959480296798798}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_-09dB,single/val/signals/MLFM_0163_-09dB.npy,MLFM,3,-9,"{'f0': 0.4875524857646908, 'delta_f': 0.31178091066139013, 'r': 0.5959480296798798}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_-06dB,single/val/signals/MLFM_0163_-06dB.npy,MLFM,3,-6,"{'f0': 0.4875524857646908, 'delta_f': 0.31178091066139013, 'r': 0.5959480296798798}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_-03dB,single/val/signals/MLFM_0163_-03dB.npy,MLFM,3,-3,"{'f0': 0.4875524857646908, 'delta_f': 0.31178091066139013, 'r': 0.5959480296798798}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_+00dB,single/val/signals/MLFM_0163_+00dB.npy,MLFM,3,0,"{'f0': 0.4875524857646908, 'delta_f': 0.31178091066139013, 'r': 0.5959480296798798}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_+03dB,single/val/signals/MLFM_0163_+03dB.npy,MLFM,3,3,"{'f0': 0.4875524857646908, 'delta_f': 0.31178091066139013, 'r': 0.5959480296798798}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_+06dB,single/val/signals/MLFM_0163_+06dB.npy,MLFM,3,6,"{'f0': 0.4875524857646908, 'delta_f': 0.31178091066139013, 'r': 0.5959480296798798}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
