signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0157_+00dB,single/val/signals/P1_0157_+00dB.npy,P1,10,0,"{'f0': 0.39995530152381775, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_+03dB,single/val/signals/P1_0157_+03dB.npy,P1,10,3,"{'f0': 0.39995530152381775, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_+06dB,single/val/signals/P1_0157_+06dB.npy,P1,10,6,"{'f0': 0.39995530152381775, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_+09dB,single/val/signals/P1_0157_+09dB.npy,P1,10,9,"{'f0': 0.39995530152381775, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_+12dB,single/val/signals/P1_0157_+12dB.npy,P1,10,12,"{'f0': 0.39995530152381775, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_+15dB,single/val/signals/P1_0157_+15dB.npy,P1,10,15,"{'f0': 0.39995530152381775, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_+18dB,single/val/signals/P1_0157_+18dB.npy,P1,10,18,"{'f0': 0.39995530152381775, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_-12dB,single/val/signals/P1_0158_-12dB.npy,P1,10,-12,"{'f0': 0.3014696275981417, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_-09dB,single/val/signals/P1_0158_-09dB.npy,P1,10,-9,"{'f0': 0.3014696275981417, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_-06dB,single/val/signals/P1_0158_-06dB.npy,P1,10,-6,"{'f0': 0.3014696275981417, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_-03dB,single/val/signals/P1_0158_-03dB.npy,P1,10,-3,"{'f0': 0.3014696275981417, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+00dB,single/val/signals/P1_0158_+00dB.npy,P1,10,0,"{'f0': 0.3014696275981417, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+03dB,single/val/signals/P1_0158_+03dB.npy,P1,10,3,"{'f0': 0.3014696275981417, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+06dB,single/val/signals/P1_0158_+06dB.npy,P1,10,6,"{'f0': 0.3014696275981417, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+09dB,single/val/signals/P1_0158_+09dB.npy,P1,10,9,"{'f0': 0.3014696275981417, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+12dB,single/val/signals/P1_0158_+12dB.npy,P1,10,12,"{'f0': 0.3014696275981417, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+15dB,single/val/signals/P1_0158_+15dB.npy,P1,10,15,"{'f0': 0.3014696275981417, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+18dB,single/val/signals/P1_0158_+18dB.npy,P1,10,18,"{'f0': 0.3014696275981417, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_-12dB,single/val/signals/P1_0159_-12dB.npy,P1,10,-12,"{'f0': 0.2183835949658401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_-09dB,single/val/signals/P1_0159_-09dB.npy,P1,10,-9,"{'f0': 0.2183835949658401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_-06dB,single/val/signals/P1_0159_-06dB.npy,P1,10,-6,"{'f0': 0.2183835949658401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_-03dB,single/val/signals/P1_0159_-03dB.npy,P1,10,-3,"{'f0': 0.2183835949658401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+00dB,single/val/signals/P1_0159_+00dB.npy,P1,10,0,"{'f0': 0.2183835949658401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+03dB,single/val/signals/P1_0159_+03dB.npy,P1,10,3,"{'f0': 0.2183835949658401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+06dB,single/val/signals/P1_0159_+06dB.npy,P1,10,6,"{'f0': 0.2183835949658401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+09dB,single/val/signals/P1_0159_+09dB.npy,P1,10,9,"{'f0': 0.2183835949658401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+12dB,single/val/signals/P1_0159_+12dB.npy,P1,10,12,"{'f0': 0.2183835949658401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+15dB,single/val/signals/P1_0159_+15dB.npy,P1,10,15,"{'f0': 0.2183835949658401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+18dB,single/val/signals/P1_0159_+18dB.npy,P1,10,18,"{'f0': 0.2183835949658401, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_-12dB,single/val/signals/P1_0160_-12dB.npy,P1,10,-12,"{'f0': 0.1196794935989157, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_-09dB,single/val/signals/P1_0160_-09dB.npy,P1,10,-9,"{'f0': 0.1196794935989157, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_-06dB,single/val/signals/P1_0160_-06dB.npy,P1,10,-6,"{'f0': 0.1196794935989157, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_-03dB,single/val/signals/P1_0160_-03dB.npy,P1,10,-3,"{'f0': 0.1196794935989157, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+00dB,single/val/signals/P1_0160_+00dB.npy,P1,10,0,"{'f0': 0.1196794935989157, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+03dB,single/val/signals/P1_0160_+03dB.npy,P1,10,3,"{'f0': 0.1196794935989157, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+06dB,single/val/signals/P1_0160_+06dB.npy,P1,10,6,"{'f0': 0.1196794935989157, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+09dB,single/val/signals/P1_0160_+09dB.npy,P1,10,9,"{'f0': 0.1196794935989157, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+12dB,single/val/signals/P1_0160_+12dB.npy,P1,10,12,"{'f0': 0.1196794935989157, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+15dB,single/val/signals/P1_0160_+15dB.npy,P1,10,15,"{'f0': 0.1196794935989157, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+18dB,single/val/signals/P1_0160_+18dB.npy,P1,10,18,"{'f0': 0.1196794935989157, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_-12dB,single/val/signals/P1_0161_-12dB.npy,P1,10,-12,"{'f0': 0.2535105422655711, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_-09dB,single/val/signals/P1_0161_-09dB.npy,P1,10,-9,"{'f0': 0.2535105422655711, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_-06dB,single/val/signals/P1_0161_-06dB.npy,P1,10,-6,"{'f0': 0.2535105422655711, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_-03dB,single/val/signals/P1_0161_-03dB.npy,P1,10,-3,"{'f0': 0.2535105422655711, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+00dB,single/val/signals/P1_0161_+00dB.npy,P1,10,0,"{'f0': 0.2535105422655711, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+03dB,single/val/signals/P1_0161_+03dB.npy,P1,10,3,"{'f0': 0.2535105422655711, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+06dB,single/val/signals/P1_0161_+06dB.npy,P1,10,6,"{'f0': 0.2535105422655711, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+09dB,single/val/signals/P1_0161_+09dB.npy,P1,10,9,"{'f0': 0.2535105422655711, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+12dB,single/val/signals/P1_0161_+12dB.npy,P1,10,12,"{'f0': 0.2535105422655711, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+15dB,single/val/signals/P1_0161_+15dB.npy,P1,10,15,"{'f0': 0.2535105422655711, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+18dB,single/val/signals/P1_0161_+18dB.npy,P1,10,18,"{'f0': 0.2535105422655711, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_-12dB,single/val/signals/P1_0162_-12dB.npy,P1,10,-12,"{'f0': 0.3736238037799843, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_-09dB,single/val/signals/P1_0162_-09dB.npy,P1,10,-9,"{'f0': 0.3736238037799843, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_-06dB,single/val/signals/P1_0162_-06dB.npy,P1,10,-6,"{'f0': 0.3736238037799843, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_-03dB,single/val/signals/P1_0162_-03dB.npy,P1,10,-3,"{'f0': 0.3736238037799843, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+00dB,single/val/signals/P1_0162_+00dB.npy,P1,10,0,"{'f0': 0.3736238037799843, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+03dB,single/val/signals/P1_0162_+03dB.npy,P1,10,3,"{'f0': 0.3736238037799843, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+06dB,single/val/signals/P1_0162_+06dB.npy,P1,10,6,"{'f0': 0.3736238037799843, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+09dB,single/val/signals/P1_0162_+09dB.npy,P1,10,9,"{'f0': 0.3736238037799843, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+12dB,single/val/signals/P1_0162_+12dB.npy,P1,10,12,"{'f0': 0.3736238037799843, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+15dB,single/val/signals/P1_0162_+15dB.npy,P1,10,15,"{'f0': 0.3736238037799843, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+18dB,single/val/signals/P1_0162_+18dB.npy,P1,10,18,"{'f0': 0.3736238037799843, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_-12dB,single/val/signals/P1_0163_-12dB.npy,P1,10,-12,"{'f0': 0.1860728516078745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_-09dB,single/val/signals/P1_0163_-09dB.npy,P1,10,-9,"{'f0': 0.1860728516078745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_-06dB,single/val/signals/P1_0163_-06dB.npy,P1,10,-6,"{'f0': 0.1860728516078745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_-03dB,single/val/signals/P1_0163_-03dB.npy,P1,10,-3,"{'f0': 0.1860728516078745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+00dB,single/val/signals/P1_0163_+00dB.npy,P1,10,0,"{'f0': 0.1860728516078745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+03dB,single/val/signals/P1_0163_+03dB.npy,P1,10,3,"{'f0': 0.1860728516078745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+06dB,single/val/signals/P1_0163_+06dB.npy,P1,10,6,"{'f0': 0.1860728516078745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+09dB,single/val/signals/P1_0163_+09dB.npy,P1,10,9,"{'f0': 0.1860728516078745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+12dB,single/val/signals/P1_0163_+12dB.npy,P1,10,12,"{'f0': 0.1860728516078745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+15dB,single/val/signals/P1_0163_+15dB.npy,P1,10,15,"{'f0': 0.1860728516078745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+18dB,single/val/signals/P1_0163_+18dB.npy,P1,10,18,"{'f0': 0.1860728516078745, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_-12dB,single/val/signals/P1_0164_-12dB.npy,P1,10,-12,"{'f0': 0.3371361267598586, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_-09dB,single/val/signals/P1_0164_-09dB.npy,P1,10,-9,"{'f0': 0.3371361267598586, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_-06dB,single/val/signals/P1_0164_-06dB.npy,P1,10,-6,"{'f0': 0.3371361267598586, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_-03dB,single/val/signals/P1_0164_-03dB.npy,P1,10,-3,"{'f0': 0.3371361267598586, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_+00dB,single/val/signals/P1_0164_+00dB.npy,P1,10,0,"{'f0': 0.3371361267598586, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_+03dB,single/val/signals/P1_0164_+03dB.npy,P1,10,3,"{'f0': 0.3371361267598586, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_+06dB,single/val/signals/P1_0164_+06dB.npy,P1,10,6,"{'f0': 0.3371361267598586, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_+09dB,single/val/signals/P1_0164_+09dB.npy,P1,10,9,"{'f0': 0.3371361267598586, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_+12dB,single/val/signals/P1_0164_+12dB.npy,P1,10,12,"{'f0': 0.3371361267598586, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_+15dB,single/val/signals/P1_0164_+15dB.npy,P1,10,15,"{'f0': 0.3371361267598586, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0164_+18dB,single/val/signals/P1_0164_+18dB.npy,P1,10,18,"{'f0': 0.3371361267598586, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_-12dB,single/val/signals/P1_0165_-12dB.npy,P1,10,-12,"{'f0': 0.14120001336459623, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_-09dB,single/val/signals/P1_0165_-09dB.npy,P1,10,-9,"{'f0': 0.14120001336459623, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_-06dB,single/val/signals/P1_0165_-06dB.npy,P1,10,-6,"{'f0': 0.14120001336459623, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_-03dB,single/val/signals/P1_0165_-03dB.npy,P1,10,-3,"{'f0': 0.14120001336459623, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_+00dB,single/val/signals/P1_0165_+00dB.npy,P1,10,0,"{'f0': 0.14120001336459623, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_+03dB,single/val/signals/P1_0165_+03dB.npy,P1,10,3,"{'f0': 0.14120001336459623, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_+06dB,single/val/signals/P1_0165_+06dB.npy,P1,10,6,"{'f0': 0.14120001336459623, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_+09dB,single/val/signals/P1_0165_+09dB.npy,P1,10,9,"{'f0': 0.14120001336459623, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_+12dB,single/val/signals/P1_0165_+12dB.npy,P1,10,12,"{'f0': 0.14120001336459623, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_+15dB,single/val/signals/P1_0165_+15dB.npy,P1,10,15,"{'f0': 0.14120001336459623, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0165_+18dB,single/val/signals/P1_0165_+18dB.npy,P1,10,18,"{'f0': 0.14120001336459623, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_-12dB,single/val/signals/P1_0166_-12dB.npy,P1,10,-12,"{'f0': 0.2438090400614459, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_-09dB,single/val/signals/P1_0166_-09dB.npy,P1,10,-9,"{'f0': 0.2438090400614459, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_-06dB,single/val/signals/P1_0166_-06dB.npy,P1,10,-6,"{'f0': 0.2438090400614459, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_-03dB,single/val/signals/P1_0166_-03dB.npy,P1,10,-3,"{'f0': 0.2438090400614459, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_+00dB,single/val/signals/P1_0166_+00dB.npy,P1,10,0,"{'f0': 0.2438090400614459, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_+03dB,single/val/signals/P1_0166_+03dB.npy,P1,10,3,"{'f0': 0.2438090400614459, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_+06dB,single/val/signals/P1_0166_+06dB.npy,P1,10,6,"{'f0': 0.2438090400614459, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_+09dB,single/val/signals/P1_0166_+09dB.npy,P1,10,9,"{'f0': 0.2438090400614459, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_+12dB,single/val/signals/P1_0166_+12dB.npy,P1,10,12,"{'f0': 0.2438090400614459, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_+15dB,single/val/signals/P1_0166_+15dB.npy,P1,10,15,"{'f0': 0.2438090400614459, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0166_+18dB,single/val/signals/P1_0166_+18dB.npy,P1,10,18,"{'f0': 0.2438090400614459, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
