signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0163_-09dB,single/val/signals/NM_0163_-09dB.npy,NM,0,-9,{'f0': 0.25878609720178675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_-06dB,single/val/signals/NM_0163_-06dB.npy,NM,0,-6,{'f0': 0.25878609720178675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_-03dB,single/val/signals/NM_0163_-03dB.npy,NM,0,-3,{'f0': 0.25878609720178675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+00dB,single/val/signals/NM_0163_+00dB.npy,NM,0,0,{'f0': 0.25878609720178675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+03dB,single/val/signals/NM_0163_+03dB.npy,NM,0,3,{'f0': 0.25878609720178675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+06dB,single/val/signals/NM_0163_+06dB.npy,NM,0,6,{'f0': 0.25878609720178675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+09dB,single/val/signals/NM_0163_+09dB.npy,NM,0,9,{'f0': 0.25878609720178675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+12dB,single/val/signals/NM_0163_+12dB.npy,NM,0,12,{'f0': 0.25878609720178675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+15dB,single/val/signals/NM_0163_+15dB.npy,NM,0,15,{'f0': 0.25878609720178675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+18dB,single/val/signals/NM_0163_+18dB.npy,NM,0,18,{'f0': 0.25878609720178675},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_-12dB,single/val/signals/NM_0164_-12dB.npy,NM,0,-12,{'f0': 0.10019515476604536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_-09dB,single/val/signals/NM_0164_-09dB.npy,NM,0,-9,{'f0': 0.10019515476604536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_-06dB,single/val/signals/NM_0164_-06dB.npy,NM,0,-6,{'f0': 0.10019515476604536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_-03dB,single/val/signals/NM_0164_-03dB.npy,NM,0,-3,{'f0': 0.10019515476604536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+00dB,single/val/signals/NM_0164_+00dB.npy,NM,0,0,{'f0': 0.10019515476604536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+03dB,single/val/signals/NM_0164_+03dB.npy,NM,0,3,{'f0': 0.10019515476604536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+06dB,single/val/signals/NM_0164_+06dB.npy,NM,0,6,{'f0': 0.10019515476604536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+09dB,single/val/signals/NM_0164_+09dB.npy,NM,0,9,{'f0': 0.10019515476604536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+12dB,single/val/signals/NM_0164_+12dB.npy,NM,0,12,{'f0': 0.10019515476604536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+15dB,single/val/signals/NM_0164_+15dB.npy,NM,0,15,{'f0': 0.10019515476604536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+18dB,single/val/signals/NM_0164_+18dB.npy,NM,0,18,{'f0': 0.10019515476604536},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_-12dB,single/val/signals/NM_0165_-12dB.npy,NM,0,-12,{'f0': 0.10490110597697944},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_-09dB,single/val/signals/NM_0165_-09dB.npy,NM,0,-9,{'f0': 0.10490110597697944},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_-06dB,single/val/signals/NM_0165_-06dB.npy,NM,0,-6,{'f0': 0.10490110597697944},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_-03dB,single/val/signals/NM_0165_-03dB.npy,NM,0,-3,{'f0': 0.10490110597697944},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+00dB,single/val/signals/NM_0165_+00dB.npy,NM,0,0,{'f0': 0.10490110597697944},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+03dB,single/val/signals/NM_0165_+03dB.npy,NM,0,3,{'f0': 0.10490110597697944},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+06dB,single/val/signals/NM_0165_+06dB.npy,NM,0,6,{'f0': 0.10490110597697944},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+09dB,single/val/signals/NM_0165_+09dB.npy,NM,0,9,{'f0': 0.10490110597697944},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+12dB,single/val/signals/NM_0165_+12dB.npy,NM,0,12,{'f0': 0.10490110597697944},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+15dB,single/val/signals/NM_0165_+15dB.npy,NM,0,15,{'f0': 0.10490110597697944},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+18dB,single/val/signals/NM_0165_+18dB.npy,NM,0,18,{'f0': 0.10490110597697944},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_-12dB,single/val/signals/NM_0166_-12dB.npy,NM,0,-12,{'f0': 0.1019666244375476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_-09dB,single/val/signals/NM_0166_-09dB.npy,NM,0,-9,{'f0': 0.1019666244375476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_-06dB,single/val/signals/NM_0166_-06dB.npy,NM,0,-6,{'f0': 0.1019666244375476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_-03dB,single/val/signals/NM_0166_-03dB.npy,NM,0,-3,{'f0': 0.1019666244375476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+00dB,single/val/signals/NM_0166_+00dB.npy,NM,0,0,{'f0': 0.1019666244375476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+03dB,single/val/signals/NM_0166_+03dB.npy,NM,0,3,{'f0': 0.1019666244375476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+06dB,single/val/signals/NM_0166_+06dB.npy,NM,0,6,{'f0': 0.1019666244375476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+09dB,single/val/signals/NM_0166_+09dB.npy,NM,0,9,{'f0': 0.1019666244375476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+12dB,single/val/signals/NM_0166_+12dB.npy,NM,0,12,{'f0': 0.1019666244375476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+15dB,single/val/signals/NM_0166_+15dB.npy,NM,0,15,{'f0': 0.1019666244375476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+18dB,single/val/signals/NM_0166_+18dB.npy,NM,0,18,{'f0': 0.1019666244375476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_-12dB,single/val/signals/NM_0167_-12dB.npy,NM,0,-12,{'f0': 0.30531457673030193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_-09dB,single/val/signals/NM_0167_-09dB.npy,NM,0,-9,{'f0': 0.30531457673030193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_-06dB,single/val/signals/NM_0167_-06dB.npy,NM,0,-6,{'f0': 0.30531457673030193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_-03dB,single/val/signals/NM_0167_-03dB.npy,NM,0,-3,{'f0': 0.30531457673030193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+00dB,single/val/signals/NM_0167_+00dB.npy,NM,0,0,{'f0': 0.30531457673030193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+03dB,single/val/signals/NM_0167_+03dB.npy,NM,0,3,{'f0': 0.30531457673030193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+06dB,single/val/signals/NM_0167_+06dB.npy,NM,0,6,{'f0': 0.30531457673030193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+09dB,single/val/signals/NM_0167_+09dB.npy,NM,0,9,{'f0': 0.30531457673030193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+12dB,single/val/signals/NM_0167_+12dB.npy,NM,0,12,{'f0': 0.30531457673030193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+15dB,single/val/signals/NM_0167_+15dB.npy,NM,0,15,{'f0': 0.30531457673030193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+18dB,single/val/signals/NM_0167_+18dB.npy,NM,0,18,{'f0': 0.30531457673030193},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_-12dB,single/val/signals/NM_0168_-12dB.npy,NM,0,-12,{'f0': 0.14371968507738217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_-09dB,single/val/signals/NM_0168_-09dB.npy,NM,0,-9,{'f0': 0.14371968507738217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_-06dB,single/val/signals/NM_0168_-06dB.npy,NM,0,-6,{'f0': 0.14371968507738217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_-03dB,single/val/signals/NM_0168_-03dB.npy,NM,0,-3,{'f0': 0.14371968507738217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+00dB,single/val/signals/NM_0168_+00dB.npy,NM,0,0,{'f0': 0.14371968507738217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+03dB,single/val/signals/NM_0168_+03dB.npy,NM,0,3,{'f0': 0.14371968507738217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+06dB,single/val/signals/NM_0168_+06dB.npy,NM,0,6,{'f0': 0.14371968507738217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+09dB,single/val/signals/NM_0168_+09dB.npy,NM,0,9,{'f0': 0.14371968507738217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+12dB,single/val/signals/NM_0168_+12dB.npy,NM,0,12,{'f0': 0.14371968507738217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+15dB,single/val/signals/NM_0168_+15dB.npy,NM,0,15,{'f0': 0.14371968507738217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+18dB,single/val/signals/NM_0168_+18dB.npy,NM,0,18,{'f0': 0.14371968507738217},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_-12dB,single/val/signals/NM_0169_-12dB.npy,NM,0,-12,{'f0': 0.11371426805879314},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_-09dB,single/val/signals/NM_0169_-09dB.npy,NM,0,-9,{'f0': 0.11371426805879314},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_-06dB,single/val/signals/NM_0169_-06dB.npy,NM,0,-6,{'f0': 0.11371426805879314},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_-03dB,single/val/signals/NM_0169_-03dB.npy,NM,0,-3,{'f0': 0.11371426805879314},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+00dB,single/val/signals/NM_0169_+00dB.npy,NM,0,0,{'f0': 0.11371426805879314},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+03dB,single/val/signals/NM_0169_+03dB.npy,NM,0,3,{'f0': 0.11371426805879314},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+06dB,single/val/signals/NM_0169_+06dB.npy,NM,0,6,{'f0': 0.11371426805879314},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+09dB,single/val/signals/NM_0169_+09dB.npy,NM,0,9,{'f0': 0.11371426805879314},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+12dB,single/val/signals/NM_0169_+12dB.npy,NM,0,12,{'f0': 0.11371426805879314},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+15dB,single/val/signals/NM_0169_+15dB.npy,NM,0,15,{'f0': 0.11371426805879314},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+18dB,single/val/signals/NM_0169_+18dB.npy,NM,0,18,{'f0': 0.11371426805879314},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_-12dB,single/val/signals/NM_0170_-12dB.npy,NM,0,-12,{'f0': 0.13612480157204163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_-09dB,single/val/signals/NM_0170_-09dB.npy,NM,0,-9,{'f0': 0.13612480157204163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_-06dB,single/val/signals/NM_0170_-06dB.npy,NM,0,-6,{'f0': 0.13612480157204163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_-03dB,single/val/signals/NM_0170_-03dB.npy,NM,0,-3,{'f0': 0.13612480157204163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+00dB,single/val/signals/NM_0170_+00dB.npy,NM,0,0,{'f0': 0.13612480157204163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+03dB,single/val/signals/NM_0170_+03dB.npy,NM,0,3,{'f0': 0.13612480157204163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+06dB,single/val/signals/NM_0170_+06dB.npy,NM,0,6,{'f0': 0.13612480157204163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+09dB,single/val/signals/NM_0170_+09dB.npy,NM,0,9,{'f0': 0.13612480157204163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+12dB,single/val/signals/NM_0170_+12dB.npy,NM,0,12,{'f0': 0.13612480157204163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+15dB,single/val/signals/NM_0170_+15dB.npy,NM,0,15,{'f0': 0.13612480157204163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+18dB,single/val/signals/NM_0170_+18dB.npy,NM,0,18,{'f0': 0.13612480157204163},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_-12dB,single/val/signals/NM_0171_-12dB.npy,NM,0,-12,{'f0': 0.10139652125134564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_-09dB,single/val/signals/NM_0171_-09dB.npy,NM,0,-9,{'f0': 0.10139652125134564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_-06dB,single/val/signals/NM_0171_-06dB.npy,NM,0,-6,{'f0': 0.10139652125134564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_-03dB,single/val/signals/NM_0171_-03dB.npy,NM,0,-3,{'f0': 0.10139652125134564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+00dB,single/val/signals/NM_0171_+00dB.npy,NM,0,0,{'f0': 0.10139652125134564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+03dB,single/val/signals/NM_0171_+03dB.npy,NM,0,3,{'f0': 0.10139652125134564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+06dB,single/val/signals/NM_0171_+06dB.npy,NM,0,6,{'f0': 0.10139652125134564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+09dB,single/val/signals/NM_0171_+09dB.npy,NM,0,9,{'f0': 0.10139652125134564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+12dB,single/val/signals/NM_0171_+12dB.npy,NM,0,12,{'f0': 0.10139652125134564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+15dB,single/val/signals/NM_0171_+15dB.npy,NM,0,15,{'f0': 0.10139652125134564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+18dB,single/val/signals/NM_0171_+18dB.npy,NM,0,18,{'f0': 0.10139652125134564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_-12dB,single/val/signals/NM_0172_-12dB.npy,NM,0,-12,{'f0': 0.3022350636302429},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_-09dB,single/val/signals/NM_0172_-09dB.npy,NM,0,-9,{'f0': 0.3022350636302429},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_-06dB,single/val/signals/NM_0172_-06dB.npy,NM,0,-6,{'f0': 0.3022350636302429},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_-03dB,single/val/signals/NM_0172_-03dB.npy,NM,0,-3,{'f0': 0.3022350636302429},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+00dB,single/val/signals/NM_0172_+00dB.npy,NM,0,0,{'f0': 0.3022350636302429},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+03dB,single/val/signals/NM_0172_+03dB.npy,NM,0,3,{'f0': 0.3022350636302429},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+06dB,single/val/signals/NM_0172_+06dB.npy,NM,0,6,{'f0': 0.3022350636302429},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+09dB,single/val/signals/NM_0172_+09dB.npy,NM,0,9,{'f0': 0.3022350636302429},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+12dB,single/val/signals/NM_0172_+12dB.npy,NM,0,12,{'f0': 0.3022350636302429},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+15dB,single/val/signals/NM_0172_+15dB.npy,NM,0,15,{'f0': 0.3022350636302429},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+18dB,single/val/signals/NM_0172_+18dB.npy,NM,0,18,{'f0': 0.3022350636302429},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_-12dB,single/val/signals/NM_0173_-12dB.npy,NM,0,-12,{'f0': 0.17494432936357324},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_-09dB,single/val/signals/NM_0173_-09dB.npy,NM,0,-9,{'f0': 0.17494432936357324},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_-06dB,single/val/signals/NM_0173_-06dB.npy,NM,0,-6,{'f0': 0.17494432936357324},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_-03dB,single/val/signals/NM_0173_-03dB.npy,NM,0,-3,{'f0': 0.17494432936357324},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_+00dB,single/val/signals/NM_0173_+00dB.npy,NM,0,0,{'f0': 0.17494432936357324},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_+03dB,single/val/signals/NM_0173_+03dB.npy,NM,0,3,{'f0': 0.17494432936357324},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_+06dB,single/val/signals/NM_0173_+06dB.npy,NM,0,6,{'f0': 0.17494432936357324},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_+09dB,single/val/signals/NM_0173_+09dB.npy,NM,0,9,{'f0': 0.17494432936357324},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_+12dB,single/val/signals/NM_0173_+12dB.npy,NM,0,12,{'f0': 0.17494432936357324},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_+15dB,single/val/signals/NM_0173_+15dB.npy,NM,0,15,{'f0': 0.17494432936357324},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_+18dB,single/val/signals/NM_0173_+18dB.npy,NM,0,18,{'f0': 0.17494432936357324},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0174_-12dB,single/val/signals/NM_0174_-12dB.npy,NM,0,-12,{'f0': 0.3874158414678537},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0174_-09dB,single/val/signals/NM_0174_-09dB.npy,NM,0,-9,{'f0': 0.3874158414678537},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0174_-06dB,single/val/signals/NM_0174_-06dB.npy,NM,0,-6,{'f0': 0.3874158414678537},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0174_-03dB,single/val/signals/NM_0174_-03dB.npy,NM,0,-3,{'f0': 0.3874158414678537},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0174_+00dB,single/val/signals/NM_0174_+00dB.npy,NM,0,0,{'f0': 0.3874158414678537},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0174_+03dB,single/val/signals/NM_0174_+03dB.npy,NM,0,3,{'f0': 0.3874158414678537},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0174_+06dB,single/val/signals/NM_0174_+06dB.npy,NM,0,6,{'f0': 0.3874158414678537},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0174_+09dB,single/val/signals/NM_0174_+09dB.npy,NM,0,9,{'f0': 0.3874158414678537},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0174_+12dB,single/val/signals/NM_0174_+12dB.npy,NM,0,12,{'f0': 0.3874158414678537},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0174_+15dB,single/val/signals/NM_0174_+15dB.npy,NM,0,15,{'f0': 0.3874158414678537},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
