signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0168_+12dB,single/val/signals/P4_0168_+12dB.npy,P4,13,12,"{'f0': 0.20207903017404777, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_+15dB,single/val/signals/P4_0168_+15dB.npy,P4,13,15,"{'f0': 0.20207903017404777, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0168_+18dB,single/val/signals/P4_0168_+18dB.npy,P4,13,18,"{'f0': 0.20207903017404777, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_-12dB,single/val/signals/P4_0169_-12dB.npy,P4,13,-12,"{'f0': 0.2442581353819449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_-09dB,single/val/signals/P4_0169_-09dB.npy,P4,13,-9,"{'f0': 0.2442581353819449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_-06dB,single/val/signals/P4_0169_-06dB.npy,P4,13,-6,"{'f0': 0.2442581353819449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_-03dB,single/val/signals/P4_0169_-03dB.npy,P4,13,-3,"{'f0': 0.2442581353819449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_+00dB,single/val/signals/P4_0169_+00dB.npy,P4,13,0,"{'f0': 0.2442581353819449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_+03dB,single/val/signals/P4_0169_+03dB.npy,P4,13,3,"{'f0': 0.2442581353819449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_+06dB,single/val/signals/P4_0169_+06dB.npy,P4,13,6,"{'f0': 0.2442581353819449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_+09dB,single/val/signals/P4_0169_+09dB.npy,P4,13,9,"{'f0': 0.2442581353819449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_+12dB,single/val/signals/P4_0169_+12dB.npy,P4,13,12,"{'f0': 0.2442581353819449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_+15dB,single/val/signals/P4_0169_+15dB.npy,P4,13,15,"{'f0': 0.2442581353819449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0169_+18dB,single/val/signals/P4_0169_+18dB.npy,P4,13,18,"{'f0': 0.2442581353819449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_-12dB,single/val/signals/P4_0170_-12dB.npy,P4,13,-12,"{'f0': 0.13323210980714434, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_-09dB,single/val/signals/P4_0170_-09dB.npy,P4,13,-9,"{'f0': 0.13323210980714434, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_-06dB,single/val/signals/P4_0170_-06dB.npy,P4,13,-6,"{'f0': 0.13323210980714434, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_-03dB,single/val/signals/P4_0170_-03dB.npy,P4,13,-3,"{'f0': 0.13323210980714434, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_+00dB,single/val/signals/P4_0170_+00dB.npy,P4,13,0,"{'f0': 0.13323210980714434, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_+03dB,single/val/signals/P4_0170_+03dB.npy,P4,13,3,"{'f0': 0.13323210980714434, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_+06dB,single/val/signals/P4_0170_+06dB.npy,P4,13,6,"{'f0': 0.13323210980714434, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_+09dB,single/val/signals/P4_0170_+09dB.npy,P4,13,9,"{'f0': 0.13323210980714434, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_+12dB,single/val/signals/P4_0170_+12dB.npy,P4,13,12,"{'f0': 0.13323210980714434, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_+15dB,single/val/signals/P4_0170_+15dB.npy,P4,13,15,"{'f0': 0.13323210980714434, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0170_+18dB,single/val/signals/P4_0170_+18dB.npy,P4,13,18,"{'f0': 0.13323210980714434, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_-12dB,single/val/signals/P4_0171_-12dB.npy,P4,13,-12,"{'f0': 0.3275995425130516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_-09dB,single/val/signals/P4_0171_-09dB.npy,P4,13,-9,"{'f0': 0.3275995425130516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_-06dB,single/val/signals/P4_0171_-06dB.npy,P4,13,-6,"{'f0': 0.3275995425130516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_-03dB,single/val/signals/P4_0171_-03dB.npy,P4,13,-3,"{'f0': 0.3275995425130516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+00dB,single/val/signals/P4_0171_+00dB.npy,P4,13,0,"{'f0': 0.3275995425130516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+03dB,single/val/signals/P4_0171_+03dB.npy,P4,13,3,"{'f0': 0.3275995425130516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+06dB,single/val/signals/P4_0171_+06dB.npy,P4,13,6,"{'f0': 0.3275995425130516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+09dB,single/val/signals/P4_0171_+09dB.npy,P4,13,9,"{'f0': 0.3275995425130516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+12dB,single/val/signals/P4_0171_+12dB.npy,P4,13,12,"{'f0': 0.3275995425130516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+15dB,single/val/signals/P4_0171_+15dB.npy,P4,13,15,"{'f0': 0.3275995425130516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+18dB,single/val/signals/P4_0171_+18dB.npy,P4,13,18,"{'f0': 0.3275995425130516, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_-12dB,single/val/signals/P4_0172_-12dB.npy,P4,13,-12,"{'f0': 0.2456742233466879, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_-09dB,single/val/signals/P4_0172_-09dB.npy,P4,13,-9,"{'f0': 0.2456742233466879, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_-06dB,single/val/signals/P4_0172_-06dB.npy,P4,13,-6,"{'f0': 0.2456742233466879, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_-03dB,single/val/signals/P4_0172_-03dB.npy,P4,13,-3,"{'f0': 0.2456742233466879, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+00dB,single/val/signals/P4_0172_+00dB.npy,P4,13,0,"{'f0': 0.2456742233466879, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+03dB,single/val/signals/P4_0172_+03dB.npy,P4,13,3,"{'f0': 0.2456742233466879, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+06dB,single/val/signals/P4_0172_+06dB.npy,P4,13,6,"{'f0': 0.2456742233466879, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+09dB,single/val/signals/P4_0172_+09dB.npy,P4,13,9,"{'f0': 0.2456742233466879, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+12dB,single/val/signals/P4_0172_+12dB.npy,P4,13,12,"{'f0': 0.2456742233466879, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+15dB,single/val/signals/P4_0172_+15dB.npy,P4,13,15,"{'f0': 0.2456742233466879, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+18dB,single/val/signals/P4_0172_+18dB.npy,P4,13,18,"{'f0': 0.2456742233466879, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_-12dB,single/val/signals/P4_0173_-12dB.npy,P4,13,-12,"{'f0': 0.15404930174341086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_-09dB,single/val/signals/P4_0173_-09dB.npy,P4,13,-9,"{'f0': 0.15404930174341086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_-06dB,single/val/signals/P4_0173_-06dB.npy,P4,13,-6,"{'f0': 0.15404930174341086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_-03dB,single/val/signals/P4_0173_-03dB.npy,P4,13,-3,"{'f0': 0.15404930174341086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+00dB,single/val/signals/P4_0173_+00dB.npy,P4,13,0,"{'f0': 0.15404930174341086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+03dB,single/val/signals/P4_0173_+03dB.npy,P4,13,3,"{'f0': 0.15404930174341086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+06dB,single/val/signals/P4_0173_+06dB.npy,P4,13,6,"{'f0': 0.15404930174341086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+09dB,single/val/signals/P4_0173_+09dB.npy,P4,13,9,"{'f0': 0.15404930174341086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+12dB,single/val/signals/P4_0173_+12dB.npy,P4,13,12,"{'f0': 0.15404930174341086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+15dB,single/val/signals/P4_0173_+15dB.npy,P4,13,15,"{'f0': 0.15404930174341086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+18dB,single/val/signals/P4_0173_+18dB.npy,P4,13,18,"{'f0': 0.15404930174341086, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_-12dB,single/val/signals/P4_0174_-12dB.npy,P4,13,-12,"{'f0': 0.11328877724021408, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_-09dB,single/val/signals/P4_0174_-09dB.npy,P4,13,-9,"{'f0': 0.11328877724021408, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_-06dB,single/val/signals/P4_0174_-06dB.npy,P4,13,-6,"{'f0': 0.11328877724021408, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_-03dB,single/val/signals/P4_0174_-03dB.npy,P4,13,-3,"{'f0': 0.11328877724021408, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+00dB,single/val/signals/P4_0174_+00dB.npy,P4,13,0,"{'f0': 0.11328877724021408, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+03dB,single/val/signals/P4_0174_+03dB.npy,P4,13,3,"{'f0': 0.11328877724021408, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+06dB,single/val/signals/P4_0174_+06dB.npy,P4,13,6,"{'f0': 0.11328877724021408, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+09dB,single/val/signals/P4_0174_+09dB.npy,P4,13,9,"{'f0': 0.11328877724021408, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+12dB,single/val/signals/P4_0174_+12dB.npy,P4,13,12,"{'f0': 0.11328877724021408, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+15dB,single/val/signals/P4_0174_+15dB.npy,P4,13,15,"{'f0': 0.11328877724021408, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+18dB,single/val/signals/P4_0174_+18dB.npy,P4,13,18,"{'f0': 0.11328877724021408, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_-12dB,single/val/signals/P4_0175_-12dB.npy,P4,13,-12,"{'f0': 0.2718426203110606, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_-09dB,single/val/signals/P4_0175_-09dB.npy,P4,13,-9,"{'f0': 0.2718426203110606, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_-06dB,single/val/signals/P4_0175_-06dB.npy,P4,13,-6,"{'f0': 0.2718426203110606, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_-03dB,single/val/signals/P4_0175_-03dB.npy,P4,13,-3,"{'f0': 0.2718426203110606, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+00dB,single/val/signals/P4_0175_+00dB.npy,P4,13,0,"{'f0': 0.2718426203110606, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+03dB,single/val/signals/P4_0175_+03dB.npy,P4,13,3,"{'f0': 0.2718426203110606, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+06dB,single/val/signals/P4_0175_+06dB.npy,P4,13,6,"{'f0': 0.2718426203110606, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+09dB,single/val/signals/P4_0175_+09dB.npy,P4,13,9,"{'f0': 0.2718426203110606, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+12dB,single/val/signals/P4_0175_+12dB.npy,P4,13,12,"{'f0': 0.2718426203110606, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+15dB,single/val/signals/P4_0175_+15dB.npy,P4,13,15,"{'f0': 0.2718426203110606, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+18dB,single/val/signals/P4_0175_+18dB.npy,P4,13,18,"{'f0': 0.2718426203110606, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_-12dB,single/val/signals/P4_0176_-12dB.npy,P4,13,-12,"{'f0': 0.2908056075802947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_-09dB,single/val/signals/P4_0176_-09dB.npy,P4,13,-9,"{'f0': 0.2908056075802947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_-06dB,single/val/signals/P4_0176_-06dB.npy,P4,13,-6,"{'f0': 0.2908056075802947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_-03dB,single/val/signals/P4_0176_-03dB.npy,P4,13,-3,"{'f0': 0.2908056075802947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+00dB,single/val/signals/P4_0176_+00dB.npy,P4,13,0,"{'f0': 0.2908056075802947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+03dB,single/val/signals/P4_0176_+03dB.npy,P4,13,3,"{'f0': 0.2908056075802947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+06dB,single/val/signals/P4_0176_+06dB.npy,P4,13,6,"{'f0': 0.2908056075802947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+09dB,single/val/signals/P4_0176_+09dB.npy,P4,13,9,"{'f0': 0.2908056075802947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+12dB,single/val/signals/P4_0176_+12dB.npy,P4,13,12,"{'f0': 0.2908056075802947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+15dB,single/val/signals/P4_0176_+15dB.npy,P4,13,15,"{'f0': 0.2908056075802947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+18dB,single/val/signals/P4_0176_+18dB.npy,P4,13,18,"{'f0': 0.2908056075802947, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_-12dB,single/val/signals/P4_0177_-12dB.npy,P4,13,-12,"{'f0': 0.3688855116495292, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_-09dB,single/val/signals/P4_0177_-09dB.npy,P4,13,-9,"{'f0': 0.3688855116495292, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_-06dB,single/val/signals/P4_0177_-06dB.npy,P4,13,-6,"{'f0': 0.3688855116495292, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_-03dB,single/val/signals/P4_0177_-03dB.npy,P4,13,-3,"{'f0': 0.3688855116495292, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+00dB,single/val/signals/P4_0177_+00dB.npy,P4,13,0,"{'f0': 0.3688855116495292, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+03dB,single/val/signals/P4_0177_+03dB.npy,P4,13,3,"{'f0': 0.3688855116495292, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+06dB,single/val/signals/P4_0177_+06dB.npy,P4,13,6,"{'f0': 0.3688855116495292, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+09dB,single/val/signals/P4_0177_+09dB.npy,P4,13,9,"{'f0': 0.3688855116495292, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+12dB,single/val/signals/P4_0177_+12dB.npy,P4,13,12,"{'f0': 0.3688855116495292, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+15dB,single/val/signals/P4_0177_+15dB.npy,P4,13,15,"{'f0': 0.3688855116495292, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+18dB,single/val/signals/P4_0177_+18dB.npy,P4,13,18,"{'f0': 0.3688855116495292, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_-12dB,single/val/signals/P4_0178_-12dB.npy,P4,13,-12,"{'f0': 0.10828708419783711, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_-09dB,single/val/signals/P4_0178_-09dB.npy,P4,13,-9,"{'f0': 0.10828708419783711, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_-06dB,single/val/signals/P4_0178_-06dB.npy,P4,13,-6,"{'f0': 0.10828708419783711, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_-03dB,single/val/signals/P4_0178_-03dB.npy,P4,13,-3,"{'f0': 0.10828708419783711, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
