signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0167_+12dB,single/val/signals/LFM_BPSK_0167_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.09208796827331583, 'delta_f': 0.181933707370243, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+15dB,single/val/signals/LFM_BPSK_0167_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.09208796827331583, 'delta_f': 0.181933707370243, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0167_+18dB,single/val/signals/LFM_BPSK_0167_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.09208796827331583, 'delta_f': 0.181933707370243, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-12dB,single/val/signals/LFM_BPSK_0168_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4436998204568951, 'delta_f': 0.18079692279411985, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-09dB,single/val/signals/LFM_BPSK_0168_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.4436998204568951, 'delta_f': 0.18079692279411985, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-06dB,single/val/signals/LFM_BPSK_0168_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4436998204568951, 'delta_f': 0.18079692279411985, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_-03dB,single/val/signals/LFM_BPSK_0168_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.4436998204568951, 'delta_f': 0.18079692279411985, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+00dB,single/val/signals/LFM_BPSK_0168_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4436998204568951, 'delta_f': 0.18079692279411985, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+03dB,single/val/signals/LFM_BPSK_0168_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.4436998204568951, 'delta_f': 0.18079692279411985, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+06dB,single/val/signals/LFM_BPSK_0168_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4436998204568951, 'delta_f': 0.18079692279411985, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+09dB,single/val/signals/LFM_BPSK_0168_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.4436998204568951, 'delta_f': 0.18079692279411985, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+12dB,single/val/signals/LFM_BPSK_0168_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4436998204568951, 'delta_f': 0.18079692279411985, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+15dB,single/val/signals/LFM_BPSK_0168_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.4436998204568951, 'delta_f': 0.18079692279411985, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0168_+18dB,single/val/signals/LFM_BPSK_0168_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4436998204568951, 'delta_f': 0.18079692279411985, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-12dB,single/val/signals/LFM_BPSK_0169_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.06120941970661238, 'delta_f': 0.05004401743871255, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-09dB,single/val/signals/LFM_BPSK_0169_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.06120941970661238, 'delta_f': 0.05004401743871255, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-06dB,single/val/signals/LFM_BPSK_0169_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.06120941970661238, 'delta_f': 0.05004401743871255, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_-03dB,single/val/signals/LFM_BPSK_0169_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.06120941970661238, 'delta_f': 0.05004401743871255, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+00dB,single/val/signals/LFM_BPSK_0169_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.06120941970661238, 'delta_f': 0.05004401743871255, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+03dB,single/val/signals/LFM_BPSK_0169_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.06120941970661238, 'delta_f': 0.05004401743871255, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+06dB,single/val/signals/LFM_BPSK_0169_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.06120941970661238, 'delta_f': 0.05004401743871255, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+09dB,single/val/signals/LFM_BPSK_0169_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.06120941970661238, 'delta_f': 0.05004401743871255, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+12dB,single/val/signals/LFM_BPSK_0169_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.06120941970661238, 'delta_f': 0.05004401743871255, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+15dB,single/val/signals/LFM_BPSK_0169_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.06120941970661238, 'delta_f': 0.05004401743871255, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0169_+18dB,single/val/signals/LFM_BPSK_0169_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.06120941970661238, 'delta_f': 0.05004401743871255, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-12dB,single/val/signals/LFM_BPSK_0170_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.13440803730074694, 'delta_f': 0.25820239189275196, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-09dB,single/val/signals/LFM_BPSK_0170_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.13440803730074694, 'delta_f': 0.25820239189275196, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-06dB,single/val/signals/LFM_BPSK_0170_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.13440803730074694, 'delta_f': 0.25820239189275196, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_-03dB,single/val/signals/LFM_BPSK_0170_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.13440803730074694, 'delta_f': 0.25820239189275196, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+00dB,single/val/signals/LFM_BPSK_0170_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.13440803730074694, 'delta_f': 0.25820239189275196, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+03dB,single/val/signals/LFM_BPSK_0170_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.13440803730074694, 'delta_f': 0.25820239189275196, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+06dB,single/val/signals/LFM_BPSK_0170_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.13440803730074694, 'delta_f': 0.25820239189275196, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+09dB,single/val/signals/LFM_BPSK_0170_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.13440803730074694, 'delta_f': 0.25820239189275196, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+12dB,single/val/signals/LFM_BPSK_0170_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.13440803730074694, 'delta_f': 0.25820239189275196, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+15dB,single/val/signals/LFM_BPSK_0170_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.13440803730074694, 'delta_f': 0.25820239189275196, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0170_+18dB,single/val/signals/LFM_BPSK_0170_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.13440803730074694, 'delta_f': 0.25820239189275196, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-12dB,single/val/signals/LFM_BPSK_0171_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.387031426705264, 'delta_f': 0.1442755505744246, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-09dB,single/val/signals/LFM_BPSK_0171_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.387031426705264, 'delta_f': 0.1442755505744246, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-06dB,single/val/signals/LFM_BPSK_0171_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.387031426705264, 'delta_f': 0.1442755505744246, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_-03dB,single/val/signals/LFM_BPSK_0171_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.387031426705264, 'delta_f': 0.1442755505744246, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+00dB,single/val/signals/LFM_BPSK_0171_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.387031426705264, 'delta_f': 0.1442755505744246, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+03dB,single/val/signals/LFM_BPSK_0171_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.387031426705264, 'delta_f': 0.1442755505744246, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+06dB,single/val/signals/LFM_BPSK_0171_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.387031426705264, 'delta_f': 0.1442755505744246, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+09dB,single/val/signals/LFM_BPSK_0171_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.387031426705264, 'delta_f': 0.1442755505744246, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+12dB,single/val/signals/LFM_BPSK_0171_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.387031426705264, 'delta_f': 0.1442755505744246, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+15dB,single/val/signals/LFM_BPSK_0171_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.387031426705264, 'delta_f': 0.1442755505744246, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0171_+18dB,single/val/signals/LFM_BPSK_0171_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.387031426705264, 'delta_f': 0.1442755505744246, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_-12dB,single/val/signals/LFM_BPSK_0172_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.41294726633267315, 'delta_f': 0.31851583644936216, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_-09dB,single/val/signals/LFM_BPSK_0172_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.41294726633267315, 'delta_f': 0.31851583644936216, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_-06dB,single/val/signals/LFM_BPSK_0172_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.41294726633267315, 'delta_f': 0.31851583644936216, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_-03dB,single/val/signals/LFM_BPSK_0172_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.41294726633267315, 'delta_f': 0.31851583644936216, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+00dB,single/val/signals/LFM_BPSK_0172_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.41294726633267315, 'delta_f': 0.31851583644936216, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+03dB,single/val/signals/LFM_BPSK_0172_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.41294726633267315, 'delta_f': 0.31851583644936216, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+06dB,single/val/signals/LFM_BPSK_0172_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.41294726633267315, 'delta_f': 0.31851583644936216, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+09dB,single/val/signals/LFM_BPSK_0172_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.41294726633267315, 'delta_f': 0.31851583644936216, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+12dB,single/val/signals/LFM_BPSK_0172_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.41294726633267315, 'delta_f': 0.31851583644936216, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+15dB,single/val/signals/LFM_BPSK_0172_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.41294726633267315, 'delta_f': 0.31851583644936216, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+18dB,single/val/signals/LFM_BPSK_0172_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.41294726633267315, 'delta_f': 0.31851583644936216, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_-12dB,single/val/signals/LFM_BPSK_0173_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.32898085569592495, 'delta_f': 0.09748097565025486, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_-09dB,single/val/signals/LFM_BPSK_0173_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.32898085569592495, 'delta_f': 0.09748097565025486, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_-06dB,single/val/signals/LFM_BPSK_0173_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.32898085569592495, 'delta_f': 0.09748097565025486, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_-03dB,single/val/signals/LFM_BPSK_0173_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.32898085569592495, 'delta_f': 0.09748097565025486, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+00dB,single/val/signals/LFM_BPSK_0173_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.32898085569592495, 'delta_f': 0.09748097565025486, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+03dB,single/val/signals/LFM_BPSK_0173_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.32898085569592495, 'delta_f': 0.09748097565025486, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+06dB,single/val/signals/LFM_BPSK_0173_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.32898085569592495, 'delta_f': 0.09748097565025486, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+09dB,single/val/signals/LFM_BPSK_0173_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.32898085569592495, 'delta_f': 0.09748097565025486, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+12dB,single/val/signals/LFM_BPSK_0173_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.32898085569592495, 'delta_f': 0.09748097565025486, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+15dB,single/val/signals/LFM_BPSK_0173_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.32898085569592495, 'delta_f': 0.09748097565025486, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+18dB,single/val/signals/LFM_BPSK_0173_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.32898085569592495, 'delta_f': 0.09748097565025486, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_-12dB,single/val/signals/LFM_BPSK_0174_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2756543767153483, 'delta_f': 0.20082235194288056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_-09dB,single/val/signals/LFM_BPSK_0174_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2756543767153483, 'delta_f': 0.20082235194288056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_-06dB,single/val/signals/LFM_BPSK_0174_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2756543767153483, 'delta_f': 0.20082235194288056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_-03dB,single/val/signals/LFM_BPSK_0174_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2756543767153483, 'delta_f': 0.20082235194288056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+00dB,single/val/signals/LFM_BPSK_0174_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2756543767153483, 'delta_f': 0.20082235194288056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+03dB,single/val/signals/LFM_BPSK_0174_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2756543767153483, 'delta_f': 0.20082235194288056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+06dB,single/val/signals/LFM_BPSK_0174_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2756543767153483, 'delta_f': 0.20082235194288056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+09dB,single/val/signals/LFM_BPSK_0174_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2756543767153483, 'delta_f': 0.20082235194288056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+12dB,single/val/signals/LFM_BPSK_0174_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2756543767153483, 'delta_f': 0.20082235194288056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+15dB,single/val/signals/LFM_BPSK_0174_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2756543767153483, 'delta_f': 0.20082235194288056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+18dB,single/val/signals/LFM_BPSK_0174_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2756543767153483, 'delta_f': 0.20082235194288056, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_-12dB,single/val/signals/LFM_BPSK_0175_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3093294482298779, 'delta_f': 0.17478451941816908, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_-09dB,single/val/signals/LFM_BPSK_0175_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3093294482298779, 'delta_f': 0.17478451941816908, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_-06dB,single/val/signals/LFM_BPSK_0175_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3093294482298779, 'delta_f': 0.17478451941816908, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_-03dB,single/val/signals/LFM_BPSK_0175_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3093294482298779, 'delta_f': 0.17478451941816908, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+00dB,single/val/signals/LFM_BPSK_0175_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3093294482298779, 'delta_f': 0.17478451941816908, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+03dB,single/val/signals/LFM_BPSK_0175_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3093294482298779, 'delta_f': 0.17478451941816908, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+06dB,single/val/signals/LFM_BPSK_0175_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3093294482298779, 'delta_f': 0.17478451941816908, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+09dB,single/val/signals/LFM_BPSK_0175_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3093294482298779, 'delta_f': 0.17478451941816908, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
