signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0141_+18dB,single/val/signals/EQFM_0141_+18dB.npy,EQFM,4,18,"{'fmin': 0.22203925722091952, 'delta_f': 0.24997173591114336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0142_-12dB,single/val/signals/EQFM_0142_-12dB.npy,EQFM,4,-12,"{'fmin': 0.22848285286523276, 'delta_f': 0.21839556228927226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0142_-09dB,single/val/signals/EQFM_0142_-09dB.npy,EQFM,4,-9,"{'fmin': 0.22848285286523276, 'delta_f': 0.21839556228927226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0142_-06dB,single/val/signals/EQFM_0142_-06dB.npy,EQFM,4,-6,"{'fmin': 0.22848285286523276, 'delta_f': 0.21839556228927226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0142_-03dB,single/val/signals/EQFM_0142_-03dB.npy,EQFM,4,-3,"{'fmin': 0.22848285286523276, 'delta_f': 0.21839556228927226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0142_+00dB,single/val/signals/EQFM_0142_+00dB.npy,EQFM,4,0,"{'fmin': 0.22848285286523276, 'delta_f': 0.21839556228927226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0142_+03dB,single/val/signals/EQFM_0142_+03dB.npy,EQFM,4,3,"{'fmin': 0.22848285286523276, 'delta_f': 0.21839556228927226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0142_+06dB,single/val/signals/EQFM_0142_+06dB.npy,EQFM,4,6,"{'fmin': 0.22848285286523276, 'delta_f': 0.21839556228927226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0142_+09dB,single/val/signals/EQFM_0142_+09dB.npy,EQFM,4,9,"{'fmin': 0.22848285286523276, 'delta_f': 0.21839556228927226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0142_+12dB,single/val/signals/EQFM_0142_+12dB.npy,EQFM,4,12,"{'fmin': 0.22848285286523276, 'delta_f': 0.21839556228927226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0142_+15dB,single/val/signals/EQFM_0142_+15dB.npy,EQFM,4,15,"{'fmin': 0.22848285286523276, 'delta_f': 0.21839556228927226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0142_+18dB,single/val/signals/EQFM_0142_+18dB.npy,EQFM,4,18,"{'fmin': 0.22848285286523276, 'delta_f': 0.21839556228927226}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0143_-12dB,single/val/signals/EQFM_0143_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2633641647169357, 'delta_f': 0.10637409671491992}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0143_-09dB,single/val/signals/EQFM_0143_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2633641647169357, 'delta_f': 0.10637409671491992}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0143_-06dB,single/val/signals/EQFM_0143_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2633641647169357, 'delta_f': 0.10637409671491992}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0143_-03dB,single/val/signals/EQFM_0143_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2633641647169357, 'delta_f': 0.10637409671491992}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0143_+00dB,single/val/signals/EQFM_0143_+00dB.npy,EQFM,4,0,"{'fmin': 0.2633641647169357, 'delta_f': 0.10637409671491992}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0143_+03dB,single/val/signals/EQFM_0143_+03dB.npy,EQFM,4,3,"{'fmin': 0.2633641647169357, 'delta_f': 0.10637409671491992}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0143_+06dB,single/val/signals/EQFM_0143_+06dB.npy,EQFM,4,6,"{'fmin': 0.2633641647169357, 'delta_f': 0.10637409671491992}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0143_+09dB,single/val/signals/EQFM_0143_+09dB.npy,EQFM,4,9,"{'fmin': 0.2633641647169357, 'delta_f': 0.10637409671491992}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0143_+12dB,single/val/signals/EQFM_0143_+12dB.npy,EQFM,4,12,"{'fmin': 0.2633641647169357, 'delta_f': 0.10637409671491992}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0143_+15dB,single/val/signals/EQFM_0143_+15dB.npy,EQFM,4,15,"{'fmin': 0.2633641647169357, 'delta_f': 0.10637409671491992}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0143_+18dB,single/val/signals/EQFM_0143_+18dB.npy,EQFM,4,18,"{'fmin': 0.2633641647169357, 'delta_f': 0.10637409671491992}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0144_-12dB,single/val/signals/EQFM_0144_-12dB.npy,EQFM,4,-12,"{'fmin': 0.14546366550392098, 'delta_f': 0.1433014501217339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0144_-09dB,single/val/signals/EQFM_0144_-09dB.npy,EQFM,4,-9,"{'fmin': 0.14546366550392098, 'delta_f': 0.1433014501217339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0144_-06dB,single/val/signals/EQFM_0144_-06dB.npy,EQFM,4,-6,"{'fmin': 0.14546366550392098, 'delta_f': 0.1433014501217339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0144_-03dB,single/val/signals/EQFM_0144_-03dB.npy,EQFM,4,-3,"{'fmin': 0.14546366550392098, 'delta_f': 0.1433014501217339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0144_+00dB,single/val/signals/EQFM_0144_+00dB.npy,EQFM,4,0,"{'fmin': 0.14546366550392098, 'delta_f': 0.1433014501217339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0144_+03dB,single/val/signals/EQFM_0144_+03dB.npy,EQFM,4,3,"{'fmin': 0.14546366550392098, 'delta_f': 0.1433014501217339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0144_+06dB,single/val/signals/EQFM_0144_+06dB.npy,EQFM,4,6,"{'fmin': 0.14546366550392098, 'delta_f': 0.1433014501217339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0144_+09dB,single/val/signals/EQFM_0144_+09dB.npy,EQFM,4,9,"{'fmin': 0.14546366550392098, 'delta_f': 0.1433014501217339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0144_+12dB,single/val/signals/EQFM_0144_+12dB.npy,EQFM,4,12,"{'fmin': 0.14546366550392098, 'delta_f': 0.1433014501217339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0144_+15dB,single/val/signals/EQFM_0144_+15dB.npy,EQFM,4,15,"{'fmin': 0.14546366550392098, 'delta_f': 0.1433014501217339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0144_+18dB,single/val/signals/EQFM_0144_+18dB.npy,EQFM,4,18,"{'fmin': 0.14546366550392098, 'delta_f': 0.1433014501217339}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0145_-12dB,single/val/signals/EQFM_0145_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3001242637975016, 'delta_f': 0.06076269706655156}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0145_-09dB,single/val/signals/EQFM_0145_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3001242637975016, 'delta_f': 0.06076269706655156}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0145_-06dB,single/val/signals/EQFM_0145_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3001242637975016, 'delta_f': 0.06076269706655156}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0145_-03dB,single/val/signals/EQFM_0145_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3001242637975016, 'delta_f': 0.06076269706655156}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0145_+00dB,single/val/signals/EQFM_0145_+00dB.npy,EQFM,4,0,"{'fmin': 0.3001242637975016, 'delta_f': 0.06076269706655156}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0145_+03dB,single/val/signals/EQFM_0145_+03dB.npy,EQFM,4,3,"{'fmin': 0.3001242637975016, 'delta_f': 0.06076269706655156}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0145_+06dB,single/val/signals/EQFM_0145_+06dB.npy,EQFM,4,6,"{'fmin': 0.3001242637975016, 'delta_f': 0.06076269706655156}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0145_+09dB,single/val/signals/EQFM_0145_+09dB.npy,EQFM,4,9,"{'fmin': 0.3001242637975016, 'delta_f': 0.06076269706655156}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0145_+12dB,single/val/signals/EQFM_0145_+12dB.npy,EQFM,4,12,"{'fmin': 0.3001242637975016, 'delta_f': 0.06076269706655156}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0145_+15dB,single/val/signals/EQFM_0145_+15dB.npy,EQFM,4,15,"{'fmin': 0.3001242637975016, 'delta_f': 0.06076269706655156}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0145_+18dB,single/val/signals/EQFM_0145_+18dB.npy,EQFM,4,18,"{'fmin': 0.3001242637975016, 'delta_f': 0.06076269706655156}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0146_-12dB,single/val/signals/EQFM_0146_-12dB.npy,EQFM,4,-12,"{'fmin': 0.12784184961171002, 'delta_f': 0.12846358153119725}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0146_-09dB,single/val/signals/EQFM_0146_-09dB.npy,EQFM,4,-9,"{'fmin': 0.12784184961171002, 'delta_f': 0.12846358153119725}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0146_-06dB,single/val/signals/EQFM_0146_-06dB.npy,EQFM,4,-6,"{'fmin': 0.12784184961171002, 'delta_f': 0.12846358153119725}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0146_-03dB,single/val/signals/EQFM_0146_-03dB.npy,EQFM,4,-3,"{'fmin': 0.12784184961171002, 'delta_f': 0.12846358153119725}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0146_+00dB,single/val/signals/EQFM_0146_+00dB.npy,EQFM,4,0,"{'fmin': 0.12784184961171002, 'delta_f': 0.12846358153119725}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0146_+03dB,single/val/signals/EQFM_0146_+03dB.npy,EQFM,4,3,"{'fmin': 0.12784184961171002, 'delta_f': 0.12846358153119725}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0146_+06dB,single/val/signals/EQFM_0146_+06dB.npy,EQFM,4,6,"{'fmin': 0.12784184961171002, 'delta_f': 0.12846358153119725}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0146_+09dB,single/val/signals/EQFM_0146_+09dB.npy,EQFM,4,9,"{'fmin': 0.12784184961171002, 'delta_f': 0.12846358153119725}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0146_+12dB,single/val/signals/EQFM_0146_+12dB.npy,EQFM,4,12,"{'fmin': 0.12784184961171002, 'delta_f': 0.12846358153119725}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0146_+15dB,single/val/signals/EQFM_0146_+15dB.npy,EQFM,4,15,"{'fmin': 0.12784184961171002, 'delta_f': 0.12846358153119725}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0146_+18dB,single/val/signals/EQFM_0146_+18dB.npy,EQFM,4,18,"{'fmin': 0.12784184961171002, 'delta_f': 0.12846358153119725}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0147_-12dB,single/val/signals/EQFM_0147_-12dB.npy,EQFM,4,-12,"{'fmin': 0.23484620654108695, 'delta_f': 0.21332604274680872}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0147_-09dB,single/val/signals/EQFM_0147_-09dB.npy,EQFM,4,-9,"{'fmin': 0.23484620654108695, 'delta_f': 0.21332604274680872}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0147_-06dB,single/val/signals/EQFM_0147_-06dB.npy,EQFM,4,-6,"{'fmin': 0.23484620654108695, 'delta_f': 0.21332604274680872}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0147_-03dB,single/val/signals/EQFM_0147_-03dB.npy,EQFM,4,-3,"{'fmin': 0.23484620654108695, 'delta_f': 0.21332604274680872}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0147_+00dB,single/val/signals/EQFM_0147_+00dB.npy,EQFM,4,0,"{'fmin': 0.23484620654108695, 'delta_f': 0.21332604274680872}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0147_+03dB,single/val/signals/EQFM_0147_+03dB.npy,EQFM,4,3,"{'fmin': 0.23484620654108695, 'delta_f': 0.21332604274680872}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0147_+06dB,single/val/signals/EQFM_0147_+06dB.npy,EQFM,4,6,"{'fmin': 0.23484620654108695, 'delta_f': 0.21332604274680872}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0147_+09dB,single/val/signals/EQFM_0147_+09dB.npy,EQFM,4,9,"{'fmin': 0.23484620654108695, 'delta_f': 0.21332604274680872}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0147_+12dB,single/val/signals/EQFM_0147_+12dB.npy,EQFM,4,12,"{'fmin': 0.23484620654108695, 'delta_f': 0.21332604274680872}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0147_+15dB,single/val/signals/EQFM_0147_+15dB.npy,EQFM,4,15,"{'fmin': 0.23484620654108695, 'delta_f': 0.21332604274680872}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0147_+18dB,single/val/signals/EQFM_0147_+18dB.npy,EQFM,4,18,"{'fmin': 0.23484620654108695, 'delta_f': 0.21332604274680872}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0148_-12dB,single/val/signals/EQFM_0148_-12dB.npy,EQFM,4,-12,"{'fmin': 0.34928877890532994, 'delta_f': 0.2766705958443068}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0148_-09dB,single/val/signals/EQFM_0148_-09dB.npy,EQFM,4,-9,"{'fmin': 0.34928877890532994, 'delta_f': 0.2766705958443068}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0148_-06dB,single/val/signals/EQFM_0148_-06dB.npy,EQFM,4,-6,"{'fmin': 0.34928877890532994, 'delta_f': 0.2766705958443068}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0148_-03dB,single/val/signals/EQFM_0148_-03dB.npy,EQFM,4,-3,"{'fmin': 0.34928877890532994, 'delta_f': 0.2766705958443068}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0148_+00dB,single/val/signals/EQFM_0148_+00dB.npy,EQFM,4,0,"{'fmin': 0.34928877890532994, 'delta_f': 0.2766705958443068}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0148_+03dB,single/val/signals/EQFM_0148_+03dB.npy,EQFM,4,3,"{'fmin': 0.34928877890532994, 'delta_f': 0.2766705958443068}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0148_+06dB,single/val/signals/EQFM_0148_+06dB.npy,EQFM,4,6,"{'fmin': 0.34928877890532994, 'delta_f': 0.2766705958443068}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0148_+09dB,single/val/signals/EQFM_0148_+09dB.npy,EQFM,4,9,"{'fmin': 0.34928877890532994, 'delta_f': 0.2766705958443068}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0148_+12dB,single/val/signals/EQFM_0148_+12dB.npy,EQFM,4,12,"{'fmin': 0.34928877890532994, 'delta_f': 0.2766705958443068}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0148_+15dB,single/val/signals/EQFM_0148_+15dB.npy,EQFM,4,15,"{'fmin': 0.34928877890532994, 'delta_f': 0.2766705958443068}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0148_+18dB,single/val/signals/EQFM_0148_+18dB.npy,EQFM,4,18,"{'fmin': 0.34928877890532994, 'delta_f': 0.2766705958443068}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_-12dB,single/val/signals/EQFM_0149_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2957342453944578, 'delta_f': 0.15375781383536796}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_-09dB,single/val/signals/EQFM_0149_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2957342453944578, 'delta_f': 0.15375781383536796}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_-06dB,single/val/signals/EQFM_0149_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2957342453944578, 'delta_f': 0.15375781383536796}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_-03dB,single/val/signals/EQFM_0149_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2957342453944578, 'delta_f': 0.15375781383536796}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_+00dB,single/val/signals/EQFM_0149_+00dB.npy,EQFM,4,0,"{'fmin': 0.2957342453944578, 'delta_f': 0.15375781383536796}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_+03dB,single/val/signals/EQFM_0149_+03dB.npy,EQFM,4,3,"{'fmin': 0.2957342453944578, 'delta_f': 0.15375781383536796}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_+06dB,single/val/signals/EQFM_0149_+06dB.npy,EQFM,4,6,"{'fmin': 0.2957342453944578, 'delta_f': 0.15375781383536796}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_+09dB,single/val/signals/EQFM_0149_+09dB.npy,EQFM,4,9,"{'fmin': 0.2957342453944578, 'delta_f': 0.15375781383536796}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_+12dB,single/val/signals/EQFM_0149_+12dB.npy,EQFM,4,12,"{'fmin': 0.2957342453944578, 'delta_f': 0.15375781383536796}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_+15dB,single/val/signals/EQFM_0149_+15dB.npy,EQFM,4,15,"{'fmin': 0.2957342453944578, 'delta_f': 0.15375781383536796}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0149_+18dB,single/val/signals/EQFM_0149_+18dB.npy,EQFM,4,18,"{'fmin': 0.2957342453944578, 'delta_f': 0.15375781383536796}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_-12dB,single/val/signals/EQFM_0150_-12dB.npy,EQFM,4,-12,"{'fmin': 0.22385281300163712, 'delta_f': 0.11199295061636651}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_-09dB,single/val/signals/EQFM_0150_-09dB.npy,EQFM,4,-9,"{'fmin': 0.22385281300163712, 'delta_f': 0.11199295061636651}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_-06dB,single/val/signals/EQFM_0150_-06dB.npy,EQFM,4,-6,"{'fmin': 0.22385281300163712, 'delta_f': 0.11199295061636651}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_-03dB,single/val/signals/EQFM_0150_-03dB.npy,EQFM,4,-3,"{'fmin': 0.22385281300163712, 'delta_f': 0.11199295061636651}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_+00dB,single/val/signals/EQFM_0150_+00dB.npy,EQFM,4,0,"{'fmin': 0.22385281300163712, 'delta_f': 0.11199295061636651}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_+03dB,single/val/signals/EQFM_0150_+03dB.npy,EQFM,4,3,"{'fmin': 0.22385281300163712, 'delta_f': 0.11199295061636651}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_+06dB,single/val/signals/EQFM_0150_+06dB.npy,EQFM,4,6,"{'fmin': 0.22385281300163712, 'delta_f': 0.11199295061636651}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_+09dB,single/val/signals/EQFM_0150_+09dB.npy,EQFM,4,9,"{'fmin': 0.22385281300163712, 'delta_f': 0.11199295061636651}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_+12dB,single/val/signals/EQFM_0150_+12dB.npy,EQFM,4,12,"{'fmin': 0.22385281300163712, 'delta_f': 0.11199295061636651}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_+15dB,single/val/signals/EQFM_0150_+15dB.npy,EQFM,4,15,"{'fmin': 0.22385281300163712, 'delta_f': 0.11199295061636651}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0150_+18dB,single/val/signals/EQFM_0150_+18dB.npy,EQFM,4,18,"{'fmin': 0.22385281300163712, 'delta_f': 0.11199295061636651}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_-12dB,single/val/signals/EQFM_0151_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3274929706980975, 'delta_f': 0.25084145516989376}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_-09dB,single/val/signals/EQFM_0151_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3274929706980975, 'delta_f': 0.25084145516989376}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_-06dB,single/val/signals/EQFM_0151_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3274929706980975, 'delta_f': 0.25084145516989376}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_-03dB,single/val/signals/EQFM_0151_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3274929706980975, 'delta_f': 0.25084145516989376}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
