signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0154_-03dB,single/val/signals/DLFM_0154_-03dB.npy,DLFM,2,-3,"{'f0': 0.020177560116133843, 'delta_f': 0.32984764748433004}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0154_+00dB,single/val/signals/DLFM_0154_+00dB.npy,DLFM,2,0,"{'f0': 0.020177560116133843, 'delta_f': 0.32984764748433004}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0154_+03dB,single/val/signals/DLFM_0154_+03dB.npy,DLFM,2,3,"{'f0': 0.020177560116133843, 'delta_f': 0.32984764748433004}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0154_+06dB,single/val/signals/DLFM_0154_+06dB.npy,DLFM,2,6,"{'f0': 0.020177560116133843, 'delta_f': 0.32984764748433004}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0154_+09dB,single/val/signals/DLFM_0154_+09dB.npy,DLFM,2,9,"{'f0': 0.020177560116133843, 'delta_f': 0.32984764748433004}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0154_+12dB,single/val/signals/DLFM_0154_+12dB.npy,DLFM,2,12,"{'f0': 0.020177560116133843, 'delta_f': 0.32984764748433004}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0154_+15dB,single/val/signals/DLFM_0154_+15dB.npy,DLFM,2,15,"{'f0': 0.020177560116133843, 'delta_f': 0.32984764748433004}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0154_+18dB,single/val/signals/DLFM_0154_+18dB.npy,DLFM,2,18,"{'f0': 0.020177560116133843, 'delta_f': 0.32984764748433004}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_-12dB,single/val/signals/DLFM_0155_-12dB.npy,DLFM,2,-12,"{'f0': 0.27790374435862514, 'delta_f': 0.10787776398201682}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_-09dB,single/val/signals/DLFM_0155_-09dB.npy,DLFM,2,-9,"{'f0': 0.27790374435862514, 'delta_f': 0.10787776398201682}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_-06dB,single/val/signals/DLFM_0155_-06dB.npy,DLFM,2,-6,"{'f0': 0.27790374435862514, 'delta_f': 0.10787776398201682}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_-03dB,single/val/signals/DLFM_0155_-03dB.npy,DLFM,2,-3,"{'f0': 0.27790374435862514, 'delta_f': 0.10787776398201682}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_+00dB,single/val/signals/DLFM_0155_+00dB.npy,DLFM,2,0,"{'f0': 0.27790374435862514, 'delta_f': 0.10787776398201682}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_+03dB,single/val/signals/DLFM_0155_+03dB.npy,DLFM,2,3,"{'f0': 0.27790374435862514, 'delta_f': 0.10787776398201682}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_+06dB,single/val/signals/DLFM_0155_+06dB.npy,DLFM,2,6,"{'f0': 0.27790374435862514, 'delta_f': 0.10787776398201682}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_+09dB,single/val/signals/DLFM_0155_+09dB.npy,DLFM,2,9,"{'f0': 0.27790374435862514, 'delta_f': 0.10787776398201682}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_+12dB,single/val/signals/DLFM_0155_+12dB.npy,DLFM,2,12,"{'f0': 0.27790374435862514, 'delta_f': 0.10787776398201682}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_+15dB,single/val/signals/DLFM_0155_+15dB.npy,DLFM,2,15,"{'f0': 0.27790374435862514, 'delta_f': 0.10787776398201682}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0155_+18dB,single/val/signals/DLFM_0155_+18dB.npy,DLFM,2,18,"{'f0': 0.27790374435862514, 'delta_f': 0.10787776398201682}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_-12dB,single/val/signals/DLFM_0156_-12dB.npy,DLFM,2,-12,"{'f0': 0.20214431190790955, 'delta_f': 0.12157551036065252}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_-09dB,single/val/signals/DLFM_0156_-09dB.npy,DLFM,2,-9,"{'f0': 0.20214431190790955, 'delta_f': 0.12157551036065252}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_-06dB,single/val/signals/DLFM_0156_-06dB.npy,DLFM,2,-6,"{'f0': 0.20214431190790955, 'delta_f': 0.12157551036065252}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_-03dB,single/val/signals/DLFM_0156_-03dB.npy,DLFM,2,-3,"{'f0': 0.20214431190790955, 'delta_f': 0.12157551036065252}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_+00dB,single/val/signals/DLFM_0156_+00dB.npy,DLFM,2,0,"{'f0': 0.20214431190790955, 'delta_f': 0.12157551036065252}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_+03dB,single/val/signals/DLFM_0156_+03dB.npy,DLFM,2,3,"{'f0': 0.20214431190790955, 'delta_f': 0.12157551036065252}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_+06dB,single/val/signals/DLFM_0156_+06dB.npy,DLFM,2,6,"{'f0': 0.20214431190790955, 'delta_f': 0.12157551036065252}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_+09dB,single/val/signals/DLFM_0156_+09dB.npy,DLFM,2,9,"{'f0': 0.20214431190790955, 'delta_f': 0.12157551036065252}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_+12dB,single/val/signals/DLFM_0156_+12dB.npy,DLFM,2,12,"{'f0': 0.20214431190790955, 'delta_f': 0.12157551036065252}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_+15dB,single/val/signals/DLFM_0156_+15dB.npy,DLFM,2,15,"{'f0': 0.20214431190790955, 'delta_f': 0.12157551036065252}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0156_+18dB,single/val/signals/DLFM_0156_+18dB.npy,DLFM,2,18,"{'f0': 0.20214431190790955, 'delta_f': 0.12157551036065252}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_-12dB,single/val/signals/DLFM_0157_-12dB.npy,DLFM,2,-12,"{'f0': 0.27451267274424707, 'delta_f': 0.2566922152999738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_-09dB,single/val/signals/DLFM_0157_-09dB.npy,DLFM,2,-9,"{'f0': 0.27451267274424707, 'delta_f': 0.2566922152999738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_-06dB,single/val/signals/DLFM_0157_-06dB.npy,DLFM,2,-6,"{'f0': 0.27451267274424707, 'delta_f': 0.2566922152999738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_-03dB,single/val/signals/DLFM_0157_-03dB.npy,DLFM,2,-3,"{'f0': 0.27451267274424707, 'delta_f': 0.2566922152999738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_+00dB,single/val/signals/DLFM_0157_+00dB.npy,DLFM,2,0,"{'f0': 0.27451267274424707, 'delta_f': 0.2566922152999738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_+03dB,single/val/signals/DLFM_0157_+03dB.npy,DLFM,2,3,"{'f0': 0.27451267274424707, 'delta_f': 0.2566922152999738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_+06dB,single/val/signals/DLFM_0157_+06dB.npy,DLFM,2,6,"{'f0': 0.27451267274424707, 'delta_f': 0.2566922152999738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_+09dB,single/val/signals/DLFM_0157_+09dB.npy,DLFM,2,9,"{'f0': 0.27451267274424707, 'delta_f': 0.2566922152999738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_+12dB,single/val/signals/DLFM_0157_+12dB.npy,DLFM,2,12,"{'f0': 0.27451267274424707, 'delta_f': 0.2566922152999738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_+15dB,single/val/signals/DLFM_0157_+15dB.npy,DLFM,2,15,"{'f0': 0.27451267274424707, 'delta_f': 0.2566922152999738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0157_+18dB,single/val/signals/DLFM_0157_+18dB.npy,DLFM,2,18,"{'f0': 0.27451267274424707, 'delta_f': 0.2566922152999738}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_-12dB,single/val/signals/DLFM_0158_-12dB.npy,DLFM,2,-12,"{'f0': 0.1470381949570293, 'delta_f': 0.3189311642567384}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_-09dB,single/val/signals/DLFM_0158_-09dB.npy,DLFM,2,-9,"{'f0': 0.1470381949570293, 'delta_f': 0.3189311642567384}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_-06dB,single/val/signals/DLFM_0158_-06dB.npy,DLFM,2,-6,"{'f0': 0.1470381949570293, 'delta_f': 0.3189311642567384}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_-03dB,single/val/signals/DLFM_0158_-03dB.npy,DLFM,2,-3,"{'f0': 0.1470381949570293, 'delta_f': 0.3189311642567384}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_+00dB,single/val/signals/DLFM_0158_+00dB.npy,DLFM,2,0,"{'f0': 0.1470381949570293, 'delta_f': 0.3189311642567384}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_+03dB,single/val/signals/DLFM_0158_+03dB.npy,DLFM,2,3,"{'f0': 0.1470381949570293, 'delta_f': 0.3189311642567384}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_+06dB,single/val/signals/DLFM_0158_+06dB.npy,DLFM,2,6,"{'f0': 0.1470381949570293, 'delta_f': 0.3189311642567384}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_+09dB,single/val/signals/DLFM_0158_+09dB.npy,DLFM,2,9,"{'f0': 0.1470381949570293, 'delta_f': 0.3189311642567384}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_+12dB,single/val/signals/DLFM_0158_+12dB.npy,DLFM,2,12,"{'f0': 0.1470381949570293, 'delta_f': 0.3189311642567384}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_+15dB,single/val/signals/DLFM_0158_+15dB.npy,DLFM,2,15,"{'f0': 0.1470381949570293, 'delta_f': 0.3189311642567384}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0158_+18dB,single/val/signals/DLFM_0158_+18dB.npy,DLFM,2,18,"{'f0': 0.1470381949570293, 'delta_f': 0.3189311642567384}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_-12dB,single/val/signals/DLFM_0159_-12dB.npy,DLFM,2,-12,"{'f0': 0.23261498191158048, 'delta_f': 0.3031565716678172}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_-09dB,single/val/signals/DLFM_0159_-09dB.npy,DLFM,2,-9,"{'f0': 0.23261498191158048, 'delta_f': 0.3031565716678172}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_-06dB,single/val/signals/DLFM_0159_-06dB.npy,DLFM,2,-6,"{'f0': 0.23261498191158048, 'delta_f': 0.3031565716678172}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_-03dB,single/val/signals/DLFM_0159_-03dB.npy,DLFM,2,-3,"{'f0': 0.23261498191158048, 'delta_f': 0.3031565716678172}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_+00dB,single/val/signals/DLFM_0159_+00dB.npy,DLFM,2,0,"{'f0': 0.23261498191158048, 'delta_f': 0.3031565716678172}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_+03dB,single/val/signals/DLFM_0159_+03dB.npy,DLFM,2,3,"{'f0': 0.23261498191158048, 'delta_f': 0.3031565716678172}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_+06dB,single/val/signals/DLFM_0159_+06dB.npy,DLFM,2,6,"{'f0': 0.23261498191158048, 'delta_f': 0.3031565716678172}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_+09dB,single/val/signals/DLFM_0159_+09dB.npy,DLFM,2,9,"{'f0': 0.23261498191158048, 'delta_f': 0.3031565716678172}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_+12dB,single/val/signals/DLFM_0159_+12dB.npy,DLFM,2,12,"{'f0': 0.23261498191158048, 'delta_f': 0.3031565716678172}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_+15dB,single/val/signals/DLFM_0159_+15dB.npy,DLFM,2,15,"{'f0': 0.23261498191158048, 'delta_f': 0.3031565716678172}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0159_+18dB,single/val/signals/DLFM_0159_+18dB.npy,DLFM,2,18,"{'f0': 0.23261498191158048, 'delta_f': 0.3031565716678172}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_-12dB,single/val/signals/DLFM_0160_-12dB.npy,DLFM,2,-12,"{'f0': 0.3478131443961774, 'delta_f': 0.17714005467553856}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_-09dB,single/val/signals/DLFM_0160_-09dB.npy,DLFM,2,-9,"{'f0': 0.3478131443961774, 'delta_f': 0.17714005467553856}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_-06dB,single/val/signals/DLFM_0160_-06dB.npy,DLFM,2,-6,"{'f0': 0.3478131443961774, 'delta_f': 0.17714005467553856}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_-03dB,single/val/signals/DLFM_0160_-03dB.npy,DLFM,2,-3,"{'f0': 0.3478131443961774, 'delta_f': 0.17714005467553856}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_+00dB,single/val/signals/DLFM_0160_+00dB.npy,DLFM,2,0,"{'f0': 0.3478131443961774, 'delta_f': 0.17714005467553856}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_+03dB,single/val/signals/DLFM_0160_+03dB.npy,DLFM,2,3,"{'f0': 0.3478131443961774, 'delta_f': 0.17714005467553856}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_+06dB,single/val/signals/DLFM_0160_+06dB.npy,DLFM,2,6,"{'f0': 0.3478131443961774, 'delta_f': 0.17714005467553856}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_+09dB,single/val/signals/DLFM_0160_+09dB.npy,DLFM,2,9,"{'f0': 0.3478131443961774, 'delta_f': 0.17714005467553856}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_+12dB,single/val/signals/DLFM_0160_+12dB.npy,DLFM,2,12,"{'f0': 0.3478131443961774, 'delta_f': 0.17714005467553856}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_+15dB,single/val/signals/DLFM_0160_+15dB.npy,DLFM,2,15,"{'f0': 0.3478131443961774, 'delta_f': 0.17714005467553856}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0160_+18dB,single/val/signals/DLFM_0160_+18dB.npy,DLFM,2,18,"{'f0': 0.3478131443961774, 'delta_f': 0.17714005467553856}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_-12dB,single/val/signals/DLFM_0161_-12dB.npy,DLFM,2,-12,"{'f0': 0.1734301900715807, 'delta_f': 0.20452979363114532}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_-09dB,single/val/signals/DLFM_0161_-09dB.npy,DLFM,2,-9,"{'f0': 0.1734301900715807, 'delta_f': 0.20452979363114532}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_-06dB,single/val/signals/DLFM_0161_-06dB.npy,DLFM,2,-6,"{'f0': 0.1734301900715807, 'delta_f': 0.20452979363114532}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_-03dB,single/val/signals/DLFM_0161_-03dB.npy,DLFM,2,-3,"{'f0': 0.1734301900715807, 'delta_f': 0.20452979363114532}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_+00dB,single/val/signals/DLFM_0161_+00dB.npy,DLFM,2,0,"{'f0': 0.1734301900715807, 'delta_f': 0.20452979363114532}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_+03dB,single/val/signals/DLFM_0161_+03dB.npy,DLFM,2,3,"{'f0': 0.1734301900715807, 'delta_f': 0.20452979363114532}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_+06dB,single/val/signals/DLFM_0161_+06dB.npy,DLFM,2,6,"{'f0': 0.1734301900715807, 'delta_f': 0.20452979363114532}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_+09dB,single/val/signals/DLFM_0161_+09dB.npy,DLFM,2,9,"{'f0': 0.1734301900715807, 'delta_f': 0.20452979363114532}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_+12dB,single/val/signals/DLFM_0161_+12dB.npy,DLFM,2,12,"{'f0': 0.1734301900715807, 'delta_f': 0.20452979363114532}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_+15dB,single/val/signals/DLFM_0161_+15dB.npy,DLFM,2,15,"{'f0': 0.1734301900715807, 'delta_f': 0.20452979363114532}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0161_+18dB,single/val/signals/DLFM_0161_+18dB.npy,DLFM,2,18,"{'f0': 0.1734301900715807, 'delta_f': 0.20452979363114532}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_-12dB,single/val/signals/DLFM_0162_-12dB.npy,DLFM,2,-12,"{'f0': 0.0891893119298155, 'delta_f': 0.1543978443107395}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_-09dB,single/val/signals/DLFM_0162_-09dB.npy,DLFM,2,-9,"{'f0': 0.0891893119298155, 'delta_f': 0.1543978443107395}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_-06dB,single/val/signals/DLFM_0162_-06dB.npy,DLFM,2,-6,"{'f0': 0.0891893119298155, 'delta_f': 0.1543978443107395}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_-03dB,single/val/signals/DLFM_0162_-03dB.npy,DLFM,2,-3,"{'f0': 0.0891893119298155, 'delta_f': 0.1543978443107395}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_+00dB,single/val/signals/DLFM_0162_+00dB.npy,DLFM,2,0,"{'f0': 0.0891893119298155, 'delta_f': 0.1543978443107395}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_+03dB,single/val/signals/DLFM_0162_+03dB.npy,DLFM,2,3,"{'f0': 0.0891893119298155, 'delta_f': 0.1543978443107395}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_+06dB,single/val/signals/DLFM_0162_+06dB.npy,DLFM,2,6,"{'f0': 0.0891893119298155, 'delta_f': 0.1543978443107395}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_+09dB,single/val/signals/DLFM_0162_+09dB.npy,DLFM,2,9,"{'f0': 0.0891893119298155, 'delta_f': 0.1543978443107395}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_+12dB,single/val/signals/DLFM_0162_+12dB.npy,DLFM,2,12,"{'f0': 0.0891893119298155, 'delta_f': 0.1543978443107395}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_+15dB,single/val/signals/DLFM_0162_+15dB.npy,DLFM,2,15,"{'f0': 0.0891893119298155, 'delta_f': 0.1543978443107395}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0162_+18dB,single/val/signals/DLFM_0162_+18dB.npy,DLFM,2,18,"{'f0': 0.0891893119298155, 'delta_f': 0.1543978443107395}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_-12dB,single/val/signals/DLFM_0163_-12dB.npy,DLFM,2,-12,"{'f0': 0.34038736227682287, 'delta_f': 0.3488594064821847}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_-09dB,single/val/signals/DLFM_0163_-09dB.npy,DLFM,2,-9,"{'f0': 0.34038736227682287, 'delta_f': 0.3488594064821847}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_-06dB,single/val/signals/DLFM_0163_-06dB.npy,DLFM,2,-6,"{'f0': 0.34038736227682287, 'delta_f': 0.3488594064821847}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_-03dB,single/val/signals/DLFM_0163_-03dB.npy,DLFM,2,-3,"{'f0': 0.34038736227682287, 'delta_f': 0.3488594064821847}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_+00dB,single/val/signals/DLFM_0163_+00dB.npy,DLFM,2,0,"{'f0': 0.34038736227682287, 'delta_f': 0.3488594064821847}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_+03dB,single/val/signals/DLFM_0163_+03dB.npy,DLFM,2,3,"{'f0': 0.34038736227682287, 'delta_f': 0.3488594064821847}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_+06dB,single/val/signals/DLFM_0163_+06dB.npy,DLFM,2,6,"{'f0': 0.34038736227682287, 'delta_f': 0.3488594064821847}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_+09dB,single/val/signals/DLFM_0163_+09dB.npy,DLFM,2,9,"{'f0': 0.34038736227682287, 'delta_f': 0.3488594064821847}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_+12dB,single/val/signals/DLFM_0163_+12dB.npy,DLFM,2,12,"{'f0': 0.34038736227682287, 'delta_f': 0.3488594064821847}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
