signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0147_-09dB,single/val/signals/P2_0147_-09dB.npy,P2,11,-9,"{'f0': 0.14169658020510734, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_-06dB,single/val/signals/P2_0147_-06dB.npy,P2,11,-6,"{'f0': 0.14169658020510734, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_-03dB,single/val/signals/P2_0147_-03dB.npy,P2,11,-3,"{'f0': 0.14169658020510734, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_+00dB,single/val/signals/P2_0147_+00dB.npy,P2,11,0,"{'f0': 0.14169658020510734, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_+03dB,single/val/signals/P2_0147_+03dB.npy,P2,11,3,"{'f0': 0.14169658020510734, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_+06dB,single/val/signals/P2_0147_+06dB.npy,P2,11,6,"{'f0': 0.14169658020510734, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_+09dB,single/val/signals/P2_0147_+09dB.npy,P2,11,9,"{'f0': 0.14169658020510734, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_+12dB,single/val/signals/P2_0147_+12dB.npy,P2,11,12,"{'f0': 0.14169658020510734, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_+15dB,single/val/signals/P2_0147_+15dB.npy,P2,11,15,"{'f0': 0.14169658020510734, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0147_+18dB,single/val/signals/P2_0147_+18dB.npy,P2,11,18,"{'f0': 0.14169658020510734, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_-12dB,single/val/signals/P2_0148_-12dB.npy,P2,11,-12,"{'f0': 0.12382871845782341, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_-09dB,single/val/signals/P2_0148_-09dB.npy,P2,11,-9,"{'f0': 0.12382871845782341, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_-06dB,single/val/signals/P2_0148_-06dB.npy,P2,11,-6,"{'f0': 0.12382871845782341, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_-03dB,single/val/signals/P2_0148_-03dB.npy,P2,11,-3,"{'f0': 0.12382871845782341, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_+00dB,single/val/signals/P2_0148_+00dB.npy,P2,11,0,"{'f0': 0.12382871845782341, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_+03dB,single/val/signals/P2_0148_+03dB.npy,P2,11,3,"{'f0': 0.12382871845782341, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_+06dB,single/val/signals/P2_0148_+06dB.npy,P2,11,6,"{'f0': 0.12382871845782341, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_+09dB,single/val/signals/P2_0148_+09dB.npy,P2,11,9,"{'f0': 0.12382871845782341, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_+12dB,single/val/signals/P2_0148_+12dB.npy,P2,11,12,"{'f0': 0.12382871845782341, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_+15dB,single/val/signals/P2_0148_+15dB.npy,P2,11,15,"{'f0': 0.12382871845782341, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0148_+18dB,single/val/signals/P2_0148_+18dB.npy,P2,11,18,"{'f0': 0.12382871845782341, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0149_-12dB,single/val/signals/P2_0149_-12dB.npy,P2,11,-12,"{'f0': 0.20290463570929262, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0149_-09dB,single/val/signals/P2_0149_-09dB.npy,P2,11,-9,"{'f0': 0.20290463570929262, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0149_-06dB,single/val/signals/P2_0149_-06dB.npy,P2,11,-6,"{'f0': 0.20290463570929262, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0149_-03dB,single/val/signals/P2_0149_-03dB.npy,P2,11,-3,"{'f0': 0.20290463570929262, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0149_+00dB,single/val/signals/P2_0149_+00dB.npy,P2,11,0,"{'f0': 0.20290463570929262, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0149_+03dB,single/val/signals/P2_0149_+03dB.npy,P2,11,3,"{'f0': 0.20290463570929262, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0149_+06dB,single/val/signals/P2_0149_+06dB.npy,P2,11,6,"{'f0': 0.20290463570929262, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0149_+09dB,single/val/signals/P2_0149_+09dB.npy,P2,11,9,"{'f0': 0.20290463570929262, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0149_+12dB,single/val/signals/P2_0149_+12dB.npy,P2,11,12,"{'f0': 0.20290463570929262, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0149_+15dB,single/val/signals/P2_0149_+15dB.npy,P2,11,15,"{'f0': 0.20290463570929262, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0149_+18dB,single/val/signals/P2_0149_+18dB.npy,P2,11,18,"{'f0': 0.20290463570929262, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0150_-12dB,single/val/signals/P2_0150_-12dB.npy,P2,11,-12,"{'f0': 0.37065208596371213, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0150_-09dB,single/val/signals/P2_0150_-09dB.npy,P2,11,-9,"{'f0': 0.37065208596371213, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0150_-06dB,single/val/signals/P2_0150_-06dB.npy,P2,11,-6,"{'f0': 0.37065208596371213, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0150_-03dB,single/val/signals/P2_0150_-03dB.npy,P2,11,-3,"{'f0': 0.37065208596371213, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0150_+00dB,single/val/signals/P2_0150_+00dB.npy,P2,11,0,"{'f0': 0.37065208596371213, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0150_+03dB,single/val/signals/P2_0150_+03dB.npy,P2,11,3,"{'f0': 0.37065208596371213, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0150_+06dB,single/val/signals/P2_0150_+06dB.npy,P2,11,6,"{'f0': 0.37065208596371213, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0150_+09dB,single/val/signals/P2_0150_+09dB.npy,P2,11,9,"{'f0': 0.37065208596371213, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0150_+12dB,single/val/signals/P2_0150_+12dB.npy,P2,11,12,"{'f0': 0.37065208596371213, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0150_+15dB,single/val/signals/P2_0150_+15dB.npy,P2,11,15,"{'f0': 0.37065208596371213, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0150_+18dB,single/val/signals/P2_0150_+18dB.npy,P2,11,18,"{'f0': 0.37065208596371213, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0151_-12dB,single/val/signals/P2_0151_-12dB.npy,P2,11,-12,"{'f0': 0.12133289130021854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0151_-09dB,single/val/signals/P2_0151_-09dB.npy,P2,11,-9,"{'f0': 0.12133289130021854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0151_-06dB,single/val/signals/P2_0151_-06dB.npy,P2,11,-6,"{'f0': 0.12133289130021854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0151_-03dB,single/val/signals/P2_0151_-03dB.npy,P2,11,-3,"{'f0': 0.12133289130021854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0151_+00dB,single/val/signals/P2_0151_+00dB.npy,P2,11,0,"{'f0': 0.12133289130021854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0151_+03dB,single/val/signals/P2_0151_+03dB.npy,P2,11,3,"{'f0': 0.12133289130021854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0151_+06dB,single/val/signals/P2_0151_+06dB.npy,P2,11,6,"{'f0': 0.12133289130021854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0151_+09dB,single/val/signals/P2_0151_+09dB.npy,P2,11,9,"{'f0': 0.12133289130021854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0151_+12dB,single/val/signals/P2_0151_+12dB.npy,P2,11,12,"{'f0': 0.12133289130021854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0151_+15dB,single/val/signals/P2_0151_+15dB.npy,P2,11,15,"{'f0': 0.12133289130021854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0151_+18dB,single/val/signals/P2_0151_+18dB.npy,P2,11,18,"{'f0': 0.12133289130021854, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0152_-12dB,single/val/signals/P2_0152_-12dB.npy,P2,11,-12,"{'f0': 0.14685505946977814, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0152_-09dB,single/val/signals/P2_0152_-09dB.npy,P2,11,-9,"{'f0': 0.14685505946977814, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0152_-06dB,single/val/signals/P2_0152_-06dB.npy,P2,11,-6,"{'f0': 0.14685505946977814, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0152_-03dB,single/val/signals/P2_0152_-03dB.npy,P2,11,-3,"{'f0': 0.14685505946977814, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0152_+00dB,single/val/signals/P2_0152_+00dB.npy,P2,11,0,"{'f0': 0.14685505946977814, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0152_+03dB,single/val/signals/P2_0152_+03dB.npy,P2,11,3,"{'f0': 0.14685505946977814, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0152_+06dB,single/val/signals/P2_0152_+06dB.npy,P2,11,6,"{'f0': 0.14685505946977814, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0152_+09dB,single/val/signals/P2_0152_+09dB.npy,P2,11,9,"{'f0': 0.14685505946977814, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0152_+12dB,single/val/signals/P2_0152_+12dB.npy,P2,11,12,"{'f0': 0.14685505946977814, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0152_+15dB,single/val/signals/P2_0152_+15dB.npy,P2,11,15,"{'f0': 0.14685505946977814, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0152_+18dB,single/val/signals/P2_0152_+18dB.npy,P2,11,18,"{'f0': 0.14685505946977814, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0153_-12dB,single/val/signals/P2_0153_-12dB.npy,P2,11,-12,"{'f0': 0.2161089730539384, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0153_-09dB,single/val/signals/P2_0153_-09dB.npy,P2,11,-9,"{'f0': 0.2161089730539384, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0153_-06dB,single/val/signals/P2_0153_-06dB.npy,P2,11,-6,"{'f0': 0.2161089730539384, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0153_-03dB,single/val/signals/P2_0153_-03dB.npy,P2,11,-3,"{'f0': 0.2161089730539384, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0153_+00dB,single/val/signals/P2_0153_+00dB.npy,P2,11,0,"{'f0': 0.2161089730539384, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0153_+03dB,single/val/signals/P2_0153_+03dB.npy,P2,11,3,"{'f0': 0.2161089730539384, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0153_+06dB,single/val/signals/P2_0153_+06dB.npy,P2,11,6,"{'f0': 0.2161089730539384, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0153_+09dB,single/val/signals/P2_0153_+09dB.npy,P2,11,9,"{'f0': 0.2161089730539384, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0153_+12dB,single/val/signals/P2_0153_+12dB.npy,P2,11,12,"{'f0': 0.2161089730539384, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0153_+15dB,single/val/signals/P2_0153_+15dB.npy,P2,11,15,"{'f0': 0.2161089730539384, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0153_+18dB,single/val/signals/P2_0153_+18dB.npy,P2,11,18,"{'f0': 0.2161089730539384, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0154_-12dB,single/val/signals/P2_0154_-12dB.npy,P2,11,-12,"{'f0': 0.22566133151772116, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0154_-09dB,single/val/signals/P2_0154_-09dB.npy,P2,11,-9,"{'f0': 0.22566133151772116, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0154_-06dB,single/val/signals/P2_0154_-06dB.npy,P2,11,-6,"{'f0': 0.22566133151772116, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0154_-03dB,single/val/signals/P2_0154_-03dB.npy,P2,11,-3,"{'f0': 0.22566133151772116, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0154_+00dB,single/val/signals/P2_0154_+00dB.npy,P2,11,0,"{'f0': 0.22566133151772116, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0154_+03dB,single/val/signals/P2_0154_+03dB.npy,P2,11,3,"{'f0': 0.22566133151772116, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0154_+06dB,single/val/signals/P2_0154_+06dB.npy,P2,11,6,"{'f0': 0.22566133151772116, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0154_+09dB,single/val/signals/P2_0154_+09dB.npy,P2,11,9,"{'f0': 0.22566133151772116, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0154_+12dB,single/val/signals/P2_0154_+12dB.npy,P2,11,12,"{'f0': 0.22566133151772116, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0154_+15dB,single/val/signals/P2_0154_+15dB.npy,P2,11,15,"{'f0': 0.22566133151772116, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0154_+18dB,single/val/signals/P2_0154_+18dB.npy,P2,11,18,"{'f0': 0.22566133151772116, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0155_-12dB,single/val/signals/P2_0155_-12dB.npy,P2,11,-12,"{'f0': 0.32213983466542495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0155_-09dB,single/val/signals/P2_0155_-09dB.npy,P2,11,-9,"{'f0': 0.32213983466542495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0155_-06dB,single/val/signals/P2_0155_-06dB.npy,P2,11,-6,"{'f0': 0.32213983466542495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0155_-03dB,single/val/signals/P2_0155_-03dB.npy,P2,11,-3,"{'f0': 0.32213983466542495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0155_+00dB,single/val/signals/P2_0155_+00dB.npy,P2,11,0,"{'f0': 0.32213983466542495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0155_+03dB,single/val/signals/P2_0155_+03dB.npy,P2,11,3,"{'f0': 0.32213983466542495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0155_+06dB,single/val/signals/P2_0155_+06dB.npy,P2,11,6,"{'f0': 0.32213983466542495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0155_+09dB,single/val/signals/P2_0155_+09dB.npy,P2,11,9,"{'f0': 0.32213983466542495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0155_+12dB,single/val/signals/P2_0155_+12dB.npy,P2,11,12,"{'f0': 0.32213983466542495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0155_+15dB,single/val/signals/P2_0155_+15dB.npy,P2,11,15,"{'f0': 0.32213983466542495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0155_+18dB,single/val/signals/P2_0155_+18dB.npy,P2,11,18,"{'f0': 0.32213983466542495, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0156_-12dB,single/val/signals/P2_0156_-12dB.npy,P2,11,-12,"{'f0': 0.32446686910544775, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0156_-09dB,single/val/signals/P2_0156_-09dB.npy,P2,11,-9,"{'f0': 0.32446686910544775, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0156_-06dB,single/val/signals/P2_0156_-06dB.npy,P2,11,-6,"{'f0': 0.32446686910544775, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0156_-03dB,single/val/signals/P2_0156_-03dB.npy,P2,11,-3,"{'f0': 0.32446686910544775, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0156_+00dB,single/val/signals/P2_0156_+00dB.npy,P2,11,0,"{'f0': 0.32446686910544775, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0156_+03dB,single/val/signals/P2_0156_+03dB.npy,P2,11,3,"{'f0': 0.32446686910544775, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0156_+06dB,single/val/signals/P2_0156_+06dB.npy,P2,11,6,"{'f0': 0.32446686910544775, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0156_+09dB,single/val/signals/P2_0156_+09dB.npy,P2,11,9,"{'f0': 0.32446686910544775, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
