signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0172_+15dB,single/val/signals/LFM_0172_+15dB.npy,LFM,1,15,"{'f0': 0.4424628087837035, 'delta_f': 0.19549576676257163, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0172_+18dB,single/val/signals/LFM_0172_+18dB.npy,LFM,1,18,"{'f0': 0.4424628087837035, 'delta_f': 0.19549576676257163, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0173_-12dB,single/val/signals/LFM_0173_-12dB.npy,LFM,1,-12,"{'f0': 0.1934991588065124, 'delta_f': 0.06376495714271362, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0173_-09dB,single/val/signals/LFM_0173_-09dB.npy,LFM,1,-9,"{'f0': 0.1934991588065124, 'delta_f': 0.06376495714271362, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0173_-06dB,single/val/signals/LFM_0173_-06dB.npy,LFM,1,-6,"{'f0': 0.1934991588065124, 'delta_f': 0.06376495714271362, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0173_-03dB,single/val/signals/LFM_0173_-03dB.npy,LFM,1,-3,"{'f0': 0.1934991588065124, 'delta_f': 0.06376495714271362, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0173_+00dB,single/val/signals/LFM_0173_+00dB.npy,LFM,1,0,"{'f0': 0.1934991588065124, 'delta_f': 0.06376495714271362, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0173_+03dB,single/val/signals/LFM_0173_+03dB.npy,LFM,1,3,"{'f0': 0.1934991588065124, 'delta_f': 0.06376495714271362, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0173_+06dB,single/val/signals/LFM_0173_+06dB.npy,LFM,1,6,"{'f0': 0.1934991588065124, 'delta_f': 0.06376495714271362, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0173_+09dB,single/val/signals/LFM_0173_+09dB.npy,LFM,1,9,"{'f0': 0.1934991588065124, 'delta_f': 0.06376495714271362, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0173_+12dB,single/val/signals/LFM_0173_+12dB.npy,LFM,1,12,"{'f0': 0.1934991588065124, 'delta_f': 0.06376495714271362, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0173_+15dB,single/val/signals/LFM_0173_+15dB.npy,LFM,1,15,"{'f0': 0.1934991588065124, 'delta_f': 0.06376495714271362, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0173_+18dB,single/val/signals/LFM_0173_+18dB.npy,LFM,1,18,"{'f0': 0.1934991588065124, 'delta_f': 0.06376495714271362, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_-12dB,single/val/signals/LFM_0174_-12dB.npy,LFM,1,-12,"{'f0': 0.1945977931926082, 'delta_f': 0.17381038841881902, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_-09dB,single/val/signals/LFM_0174_-09dB.npy,LFM,1,-9,"{'f0': 0.1945977931926082, 'delta_f': 0.17381038841881902, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_-06dB,single/val/signals/LFM_0174_-06dB.npy,LFM,1,-6,"{'f0': 0.1945977931926082, 'delta_f': 0.17381038841881902, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_-03dB,single/val/signals/LFM_0174_-03dB.npy,LFM,1,-3,"{'f0': 0.1945977931926082, 'delta_f': 0.17381038841881902, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_+00dB,single/val/signals/LFM_0174_+00dB.npy,LFM,1,0,"{'f0': 0.1945977931926082, 'delta_f': 0.17381038841881902, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_+03dB,single/val/signals/LFM_0174_+03dB.npy,LFM,1,3,"{'f0': 0.1945977931926082, 'delta_f': 0.17381038841881902, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_+06dB,single/val/signals/LFM_0174_+06dB.npy,LFM,1,6,"{'f0': 0.1945977931926082, 'delta_f': 0.17381038841881902, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_+09dB,single/val/signals/LFM_0174_+09dB.npy,LFM,1,9,"{'f0': 0.1945977931926082, 'delta_f': 0.17381038841881902, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_+12dB,single/val/signals/LFM_0174_+12dB.npy,LFM,1,12,"{'f0': 0.1945977931926082, 'delta_f': 0.17381038841881902, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_+15dB,single/val/signals/LFM_0174_+15dB.npy,LFM,1,15,"{'f0': 0.1945977931926082, 'delta_f': 0.17381038841881902, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0174_+18dB,single/val/signals/LFM_0174_+18dB.npy,LFM,1,18,"{'f0': 0.1945977931926082, 'delta_f': 0.17381038841881902, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_-12dB,single/val/signals/LFM_0175_-12dB.npy,LFM,1,-12,"{'f0': 0.33248211076814616, 'delta_f': 0.050401353518570724, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_-09dB,single/val/signals/LFM_0175_-09dB.npy,LFM,1,-9,"{'f0': 0.33248211076814616, 'delta_f': 0.050401353518570724, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_-06dB,single/val/signals/LFM_0175_-06dB.npy,LFM,1,-6,"{'f0': 0.33248211076814616, 'delta_f': 0.050401353518570724, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_-03dB,single/val/signals/LFM_0175_-03dB.npy,LFM,1,-3,"{'f0': 0.33248211076814616, 'delta_f': 0.050401353518570724, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+00dB,single/val/signals/LFM_0175_+00dB.npy,LFM,1,0,"{'f0': 0.33248211076814616, 'delta_f': 0.050401353518570724, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+03dB,single/val/signals/LFM_0175_+03dB.npy,LFM,1,3,"{'f0': 0.33248211076814616, 'delta_f': 0.050401353518570724, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+06dB,single/val/signals/LFM_0175_+06dB.npy,LFM,1,6,"{'f0': 0.33248211076814616, 'delta_f': 0.050401353518570724, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+09dB,single/val/signals/LFM_0175_+09dB.npy,LFM,1,9,"{'f0': 0.33248211076814616, 'delta_f': 0.050401353518570724, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+12dB,single/val/signals/LFM_0175_+12dB.npy,LFM,1,12,"{'f0': 0.33248211076814616, 'delta_f': 0.050401353518570724, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+15dB,single/val/signals/LFM_0175_+15dB.npy,LFM,1,15,"{'f0': 0.33248211076814616, 'delta_f': 0.050401353518570724, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0175_+18dB,single/val/signals/LFM_0175_+18dB.npy,LFM,1,18,"{'f0': 0.33248211076814616, 'delta_f': 0.050401353518570724, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_-12dB,single/val/signals/LFM_0176_-12dB.npy,LFM,1,-12,"{'f0': 0.4375912771617594, 'delta_f': 0.05461816505334181, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_-09dB,single/val/signals/LFM_0176_-09dB.npy,LFM,1,-9,"{'f0': 0.4375912771617594, 'delta_f': 0.05461816505334181, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_-06dB,single/val/signals/LFM_0176_-06dB.npy,LFM,1,-6,"{'f0': 0.4375912771617594, 'delta_f': 0.05461816505334181, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_-03dB,single/val/signals/LFM_0176_-03dB.npy,LFM,1,-3,"{'f0': 0.4375912771617594, 'delta_f': 0.05461816505334181, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+00dB,single/val/signals/LFM_0176_+00dB.npy,LFM,1,0,"{'f0': 0.4375912771617594, 'delta_f': 0.05461816505334181, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+03dB,single/val/signals/LFM_0176_+03dB.npy,LFM,1,3,"{'f0': 0.4375912771617594, 'delta_f': 0.05461816505334181, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+06dB,single/val/signals/LFM_0176_+06dB.npy,LFM,1,6,"{'f0': 0.4375912771617594, 'delta_f': 0.05461816505334181, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+09dB,single/val/signals/LFM_0176_+09dB.npy,LFM,1,9,"{'f0': 0.4375912771617594, 'delta_f': 0.05461816505334181, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+12dB,single/val/signals/LFM_0176_+12dB.npy,LFM,1,12,"{'f0': 0.4375912771617594, 'delta_f': 0.05461816505334181, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+15dB,single/val/signals/LFM_0176_+15dB.npy,LFM,1,15,"{'f0': 0.4375912771617594, 'delta_f': 0.05461816505334181, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0176_+18dB,single/val/signals/LFM_0176_+18dB.npy,LFM,1,18,"{'f0': 0.4375912771617594, 'delta_f': 0.05461816505334181, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_-12dB,single/val/signals/LFM_0177_-12dB.npy,LFM,1,-12,"{'f0': 0.18066250388102237, 'delta_f': 0.1978922174857744, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_-09dB,single/val/signals/LFM_0177_-09dB.npy,LFM,1,-9,"{'f0': 0.18066250388102237, 'delta_f': 0.1978922174857744, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_-06dB,single/val/signals/LFM_0177_-06dB.npy,LFM,1,-6,"{'f0': 0.18066250388102237, 'delta_f': 0.1978922174857744, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_-03dB,single/val/signals/LFM_0177_-03dB.npy,LFM,1,-3,"{'f0': 0.18066250388102237, 'delta_f': 0.1978922174857744, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+00dB,single/val/signals/LFM_0177_+00dB.npy,LFM,1,0,"{'f0': 0.18066250388102237, 'delta_f': 0.1978922174857744, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+03dB,single/val/signals/LFM_0177_+03dB.npy,LFM,1,3,"{'f0': 0.18066250388102237, 'delta_f': 0.1978922174857744, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+06dB,single/val/signals/LFM_0177_+06dB.npy,LFM,1,6,"{'f0': 0.18066250388102237, 'delta_f': 0.1978922174857744, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+09dB,single/val/signals/LFM_0177_+09dB.npy,LFM,1,9,"{'f0': 0.18066250388102237, 'delta_f': 0.1978922174857744, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+12dB,single/val/signals/LFM_0177_+12dB.npy,LFM,1,12,"{'f0': 0.18066250388102237, 'delta_f': 0.1978922174857744, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+15dB,single/val/signals/LFM_0177_+15dB.npy,LFM,1,15,"{'f0': 0.18066250388102237, 'delta_f': 0.1978922174857744, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0177_+18dB,single/val/signals/LFM_0177_+18dB.npy,LFM,1,18,"{'f0': 0.18066250388102237, 'delta_f': 0.1978922174857744, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_-12dB,single/val/signals/LFM_0178_-12dB.npy,LFM,1,-12,"{'f0': 0.2375223522441679, 'delta_f': 0.0835460013875225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_-09dB,single/val/signals/LFM_0178_-09dB.npy,LFM,1,-9,"{'f0': 0.2375223522441679, 'delta_f': 0.0835460013875225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_-06dB,single/val/signals/LFM_0178_-06dB.npy,LFM,1,-6,"{'f0': 0.2375223522441679, 'delta_f': 0.0835460013875225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_-03dB,single/val/signals/LFM_0178_-03dB.npy,LFM,1,-3,"{'f0': 0.2375223522441679, 'delta_f': 0.0835460013875225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+00dB,single/val/signals/LFM_0178_+00dB.npy,LFM,1,0,"{'f0': 0.2375223522441679, 'delta_f': 0.0835460013875225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+03dB,single/val/signals/LFM_0178_+03dB.npy,LFM,1,3,"{'f0': 0.2375223522441679, 'delta_f': 0.0835460013875225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+06dB,single/val/signals/LFM_0178_+06dB.npy,LFM,1,6,"{'f0': 0.2375223522441679, 'delta_f': 0.0835460013875225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+09dB,single/val/signals/LFM_0178_+09dB.npy,LFM,1,9,"{'f0': 0.2375223522441679, 'delta_f': 0.0835460013875225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+12dB,single/val/signals/LFM_0178_+12dB.npy,LFM,1,12,"{'f0': 0.2375223522441679, 'delta_f': 0.0835460013875225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+15dB,single/val/signals/LFM_0178_+15dB.npy,LFM,1,15,"{'f0': 0.2375223522441679, 'delta_f': 0.0835460013875225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0178_+18dB,single/val/signals/LFM_0178_+18dB.npy,LFM,1,18,"{'f0': 0.2375223522441679, 'delta_f': 0.0835460013875225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_-12dB,single/val/signals/LFM_0179_-12dB.npy,LFM,1,-12,"{'f0': 0.030127454304845827, 'delta_f': 0.38336874001079174, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_-09dB,single/val/signals/LFM_0179_-09dB.npy,LFM,1,-9,"{'f0': 0.030127454304845827, 'delta_f': 0.38336874001079174, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_-06dB,single/val/signals/LFM_0179_-06dB.npy,LFM,1,-6,"{'f0': 0.030127454304845827, 'delta_f': 0.38336874001079174, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_-03dB,single/val/signals/LFM_0179_-03dB.npy,LFM,1,-3,"{'f0': 0.030127454304845827, 'delta_f': 0.38336874001079174, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+00dB,single/val/signals/LFM_0179_+00dB.npy,LFM,1,0,"{'f0': 0.030127454304845827, 'delta_f': 0.38336874001079174, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+03dB,single/val/signals/LFM_0179_+03dB.npy,LFM,1,3,"{'f0': 0.030127454304845827, 'delta_f': 0.38336874001079174, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+06dB,single/val/signals/LFM_0179_+06dB.npy,LFM,1,6,"{'f0': 0.030127454304845827, 'delta_f': 0.38336874001079174, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+09dB,single/val/signals/LFM_0179_+09dB.npy,LFM,1,9,"{'f0': 0.030127454304845827, 'delta_f': 0.38336874001079174, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+12dB,single/val/signals/LFM_0179_+12dB.npy,LFM,1,12,"{'f0': 0.030127454304845827, 'delta_f': 0.38336874001079174, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+15dB,single/val/signals/LFM_0179_+15dB.npy,LFM,1,15,"{'f0': 0.030127454304845827, 'delta_f': 0.38336874001079174, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0179_+18dB,single/val/signals/LFM_0179_+18dB.npy,LFM,1,18,"{'f0': 0.030127454304845827, 'delta_f': 0.38336874001079174, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_-12dB,single/val/signals/LFM_0180_-12dB.npy,LFM,1,-12,"{'f0': 0.028601981271569252, 'delta_f': 0.3830784601610779, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_-09dB,single/val/signals/LFM_0180_-09dB.npy,LFM,1,-9,"{'f0': 0.028601981271569252, 'delta_f': 0.3830784601610779, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_-06dB,single/val/signals/LFM_0180_-06dB.npy,LFM,1,-6,"{'f0': 0.028601981271569252, 'delta_f': 0.3830784601610779, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_-03dB,single/val/signals/LFM_0180_-03dB.npy,LFM,1,-3,"{'f0': 0.028601981271569252, 'delta_f': 0.3830784601610779, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+00dB,single/val/signals/LFM_0180_+00dB.npy,LFM,1,0,"{'f0': 0.028601981271569252, 'delta_f': 0.3830784601610779, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+03dB,single/val/signals/LFM_0180_+03dB.npy,LFM,1,3,"{'f0': 0.028601981271569252, 'delta_f': 0.3830784601610779, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+06dB,single/val/signals/LFM_0180_+06dB.npy,LFM,1,6,"{'f0': 0.028601981271569252, 'delta_f': 0.3830784601610779, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+09dB,single/val/signals/LFM_0180_+09dB.npy,LFM,1,9,"{'f0': 0.028601981271569252, 'delta_f': 0.3830784601610779, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+12dB,single/val/signals/LFM_0180_+12dB.npy,LFM,1,12,"{'f0': 0.028601981271569252, 'delta_f': 0.3830784601610779, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+15dB,single/val/signals/LFM_0180_+15dB.npy,LFM,1,15,"{'f0': 0.028601981271569252, 'delta_f': 0.3830784601610779, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0180_+18dB,single/val/signals/LFM_0180_+18dB.npy,LFM,1,18,"{'f0': 0.028601981271569252, 'delta_f': 0.3830784601610779, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_-12dB,single/val/signals/LFM_0181_-12dB.npy,LFM,1,-12,"{'f0': 0.03454540297207205, 'delta_f': 0.2821500531751926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_-09dB,single/val/signals/LFM_0181_-09dB.npy,LFM,1,-9,"{'f0': 0.03454540297207205, 'delta_f': 0.2821500531751926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_-06dB,single/val/signals/LFM_0181_-06dB.npy,LFM,1,-6,"{'f0': 0.03454540297207205, 'delta_f': 0.2821500531751926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_-03dB,single/val/signals/LFM_0181_-03dB.npy,LFM,1,-3,"{'f0': 0.03454540297207205, 'delta_f': 0.2821500531751926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+00dB,single/val/signals/LFM_0181_+00dB.npy,LFM,1,0,"{'f0': 0.03454540297207205, 'delta_f': 0.2821500531751926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+03dB,single/val/signals/LFM_0181_+03dB.npy,LFM,1,3,"{'f0': 0.03454540297207205, 'delta_f': 0.2821500531751926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+06dB,single/val/signals/LFM_0181_+06dB.npy,LFM,1,6,"{'f0': 0.03454540297207205, 'delta_f': 0.2821500531751926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
