signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0173_+03dB,single/val/signals/BFSK_0173_+03dB.npy,BFSK,6,3,"{'f1': 0.2163133427000397, 'f2': 0.18410579032953345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+06dB,single/val/signals/BFSK_0173_+06dB.npy,BFSK,6,6,"{'f1': 0.2163133427000397, 'f2': 0.18410579032953345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+09dB,single/val/signals/BFSK_0173_+09dB.npy,BFSK,6,9,"{'f1': 0.2163133427000397, 'f2': 0.18410579032953345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+12dB,single/val/signals/BFSK_0173_+12dB.npy,BFSK,6,12,"{'f1': 0.2163133427000397, 'f2': 0.18410579032953345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+15dB,single/val/signals/BFSK_0173_+15dB.npy,BFSK,6,15,"{'f1': 0.2163133427000397, 'f2': 0.18410579032953345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0173_+18dB,single/val/signals/BFSK_0173_+18dB.npy,BFSK,6,18,"{'f1': 0.2163133427000397, 'f2': 0.18410579032953345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_-12dB,single/val/signals/BFSK_0174_-12dB.npy,BFSK,6,-12,"{'f1': 0.34907663061979427, 'f2': 0.34195417126446415, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_-09dB,single/val/signals/BFSK_0174_-09dB.npy,BFSK,6,-9,"{'f1': 0.34907663061979427, 'f2': 0.34195417126446415, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_-06dB,single/val/signals/BFSK_0174_-06dB.npy,BFSK,6,-6,"{'f1': 0.34907663061979427, 'f2': 0.34195417126446415, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_-03dB,single/val/signals/BFSK_0174_-03dB.npy,BFSK,6,-3,"{'f1': 0.34907663061979427, 'f2': 0.34195417126446415, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+00dB,single/val/signals/BFSK_0174_+00dB.npy,BFSK,6,0,"{'f1': 0.34907663061979427, 'f2': 0.34195417126446415, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+03dB,single/val/signals/BFSK_0174_+03dB.npy,BFSK,6,3,"{'f1': 0.34907663061979427, 'f2': 0.34195417126446415, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+06dB,single/val/signals/BFSK_0174_+06dB.npy,BFSK,6,6,"{'f1': 0.34907663061979427, 'f2': 0.34195417126446415, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+09dB,single/val/signals/BFSK_0174_+09dB.npy,BFSK,6,9,"{'f1': 0.34907663061979427, 'f2': 0.34195417126446415, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+12dB,single/val/signals/BFSK_0174_+12dB.npy,BFSK,6,12,"{'f1': 0.34907663061979427, 'f2': 0.34195417126446415, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+15dB,single/val/signals/BFSK_0174_+15dB.npy,BFSK,6,15,"{'f1': 0.34907663061979427, 'f2': 0.34195417126446415, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+18dB,single/val/signals/BFSK_0174_+18dB.npy,BFSK,6,18,"{'f1': 0.34907663061979427, 'f2': 0.34195417126446415, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_-12dB,single/val/signals/BFSK_0175_-12dB.npy,BFSK,6,-12,"{'f1': 0.35890744541458586, 'f2': 0.28684011241834284, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_-09dB,single/val/signals/BFSK_0175_-09dB.npy,BFSK,6,-9,"{'f1': 0.35890744541458586, 'f2': 0.28684011241834284, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_-06dB,single/val/signals/BFSK_0175_-06dB.npy,BFSK,6,-6,"{'f1': 0.35890744541458586, 'f2': 0.28684011241834284, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_-03dB,single/val/signals/BFSK_0175_-03dB.npy,BFSK,6,-3,"{'f1': 0.35890744541458586, 'f2': 0.28684011241834284, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+00dB,single/val/signals/BFSK_0175_+00dB.npy,BFSK,6,0,"{'f1': 0.35890744541458586, 'f2': 0.28684011241834284, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+03dB,single/val/signals/BFSK_0175_+03dB.npy,BFSK,6,3,"{'f1': 0.35890744541458586, 'f2': 0.28684011241834284, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+06dB,single/val/signals/BFSK_0175_+06dB.npy,BFSK,6,6,"{'f1': 0.35890744541458586, 'f2': 0.28684011241834284, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+09dB,single/val/signals/BFSK_0175_+09dB.npy,BFSK,6,9,"{'f1': 0.35890744541458586, 'f2': 0.28684011241834284, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+12dB,single/val/signals/BFSK_0175_+12dB.npy,BFSK,6,12,"{'f1': 0.35890744541458586, 'f2': 0.28684011241834284, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+15dB,single/val/signals/BFSK_0175_+15dB.npy,BFSK,6,15,"{'f1': 0.35890744541458586, 'f2': 0.28684011241834284, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+18dB,single/val/signals/BFSK_0175_+18dB.npy,BFSK,6,18,"{'f1': 0.35890744541458586, 'f2': 0.28684011241834284, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_-12dB,single/val/signals/BFSK_0176_-12dB.npy,BFSK,6,-12,"{'f1': 0.43533752886485394, 'f2': 0.08172968996908542, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_-09dB,single/val/signals/BFSK_0176_-09dB.npy,BFSK,6,-9,"{'f1': 0.43533752886485394, 'f2': 0.08172968996908542, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_-06dB,single/val/signals/BFSK_0176_-06dB.npy,BFSK,6,-6,"{'f1': 0.43533752886485394, 'f2': 0.08172968996908542, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_-03dB,single/val/signals/BFSK_0176_-03dB.npy,BFSK,6,-3,"{'f1': 0.43533752886485394, 'f2': 0.08172968996908542, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_+00dB,single/val/signals/BFSK_0176_+00dB.npy,BFSK,6,0,"{'f1': 0.43533752886485394, 'f2': 0.08172968996908542, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_+03dB,single/val/signals/BFSK_0176_+03dB.npy,BFSK,6,3,"{'f1': 0.43533752886485394, 'f2': 0.08172968996908542, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_+06dB,single/val/signals/BFSK_0176_+06dB.npy,BFSK,6,6,"{'f1': 0.43533752886485394, 'f2': 0.08172968996908542, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_+09dB,single/val/signals/BFSK_0176_+09dB.npy,BFSK,6,9,"{'f1': 0.43533752886485394, 'f2': 0.08172968996908542, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_+12dB,single/val/signals/BFSK_0176_+12dB.npy,BFSK,6,12,"{'f1': 0.43533752886485394, 'f2': 0.08172968996908542, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_+15dB,single/val/signals/BFSK_0176_+15dB.npy,BFSK,6,15,"{'f1': 0.43533752886485394, 'f2': 0.08172968996908542, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_+18dB,single/val/signals/BFSK_0176_+18dB.npy,BFSK,6,18,"{'f1': 0.43533752886485394, 'f2': 0.08172968996908542, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_-12dB,single/val/signals/BFSK_0177_-12dB.npy,BFSK,6,-12,"{'f1': 0.4074630664534407, 'f2': 0.07579857760371378, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_-09dB,single/val/signals/BFSK_0177_-09dB.npy,BFSK,6,-9,"{'f1': 0.4074630664534407, 'f2': 0.07579857760371378, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_-06dB,single/val/signals/BFSK_0177_-06dB.npy,BFSK,6,-6,"{'f1': 0.4074630664534407, 'f2': 0.07579857760371378, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_-03dB,single/val/signals/BFSK_0177_-03dB.npy,BFSK,6,-3,"{'f1': 0.4074630664534407, 'f2': 0.07579857760371378, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_+00dB,single/val/signals/BFSK_0177_+00dB.npy,BFSK,6,0,"{'f1': 0.4074630664534407, 'f2': 0.07579857760371378, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_+03dB,single/val/signals/BFSK_0177_+03dB.npy,BFSK,6,3,"{'f1': 0.4074630664534407, 'f2': 0.07579857760371378, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_+06dB,single/val/signals/BFSK_0177_+06dB.npy,BFSK,6,6,"{'f1': 0.4074630664534407, 'f2': 0.07579857760371378, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_+09dB,single/val/signals/BFSK_0177_+09dB.npy,BFSK,6,9,"{'f1': 0.4074630664534407, 'f2': 0.07579857760371378, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_+12dB,single/val/signals/BFSK_0177_+12dB.npy,BFSK,6,12,"{'f1': 0.4074630664534407, 'f2': 0.07579857760371378, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_+15dB,single/val/signals/BFSK_0177_+15dB.npy,BFSK,6,15,"{'f1': 0.4074630664534407, 'f2': 0.07579857760371378, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_+18dB,single/val/signals/BFSK_0177_+18dB.npy,BFSK,6,18,"{'f1': 0.4074630664534407, 'f2': 0.07579857760371378, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_-12dB,single/val/signals/BFSK_0178_-12dB.npy,BFSK,6,-12,"{'f1': 0.33275052944927663, 'f2': 0.21633989629244038, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_-09dB,single/val/signals/BFSK_0178_-09dB.npy,BFSK,6,-9,"{'f1': 0.33275052944927663, 'f2': 0.21633989629244038, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_-06dB,single/val/signals/BFSK_0178_-06dB.npy,BFSK,6,-6,"{'f1': 0.33275052944927663, 'f2': 0.21633989629244038, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_-03dB,single/val/signals/BFSK_0178_-03dB.npy,BFSK,6,-3,"{'f1': 0.33275052944927663, 'f2': 0.21633989629244038, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_+00dB,single/val/signals/BFSK_0178_+00dB.npy,BFSK,6,0,"{'f1': 0.33275052944927663, 'f2': 0.21633989629244038, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_+03dB,single/val/signals/BFSK_0178_+03dB.npy,BFSK,6,3,"{'f1': 0.33275052944927663, 'f2': 0.21633989629244038, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_+06dB,single/val/signals/BFSK_0178_+06dB.npy,BFSK,6,6,"{'f1': 0.33275052944927663, 'f2': 0.21633989629244038, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_+09dB,single/val/signals/BFSK_0178_+09dB.npy,BFSK,6,9,"{'f1': 0.33275052944927663, 'f2': 0.21633989629244038, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_+12dB,single/val/signals/BFSK_0178_+12dB.npy,BFSK,6,12,"{'f1': 0.33275052944927663, 'f2': 0.21633989629244038, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_+15dB,single/val/signals/BFSK_0178_+15dB.npy,BFSK,6,15,"{'f1': 0.33275052944927663, 'f2': 0.21633989629244038, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_+18dB,single/val/signals/BFSK_0178_+18dB.npy,BFSK,6,18,"{'f1': 0.33275052944927663, 'f2': 0.21633989629244038, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_-12dB,single/val/signals/BFSK_0179_-12dB.npy,BFSK,6,-12,"{'f1': 0.38154034782033347, 'f2': 0.242327549855839, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_-09dB,single/val/signals/BFSK_0179_-09dB.npy,BFSK,6,-9,"{'f1': 0.38154034782033347, 'f2': 0.242327549855839, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_-06dB,single/val/signals/BFSK_0179_-06dB.npy,BFSK,6,-6,"{'f1': 0.38154034782033347, 'f2': 0.242327549855839, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_-03dB,single/val/signals/BFSK_0179_-03dB.npy,BFSK,6,-3,"{'f1': 0.38154034782033347, 'f2': 0.242327549855839, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_+00dB,single/val/signals/BFSK_0179_+00dB.npy,BFSK,6,0,"{'f1': 0.38154034782033347, 'f2': 0.242327549855839, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_+03dB,single/val/signals/BFSK_0179_+03dB.npy,BFSK,6,3,"{'f1': 0.38154034782033347, 'f2': 0.242327549855839, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_+06dB,single/val/signals/BFSK_0179_+06dB.npy,BFSK,6,6,"{'f1': 0.38154034782033347, 'f2': 0.242327549855839, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_+09dB,single/val/signals/BFSK_0179_+09dB.npy,BFSK,6,9,"{'f1': 0.38154034782033347, 'f2': 0.242327549855839, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_+12dB,single/val/signals/BFSK_0179_+12dB.npy,BFSK,6,12,"{'f1': 0.38154034782033347, 'f2': 0.242327549855839, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_+15dB,single/val/signals/BFSK_0179_+15dB.npy,BFSK,6,15,"{'f1': 0.38154034782033347, 'f2': 0.242327549855839, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_+18dB,single/val/signals/BFSK_0179_+18dB.npy,BFSK,6,18,"{'f1': 0.38154034782033347, 'f2': 0.242327549855839, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_-12dB,single/val/signals/BFSK_0180_-12dB.npy,BFSK,6,-12,"{'f1': 0.37635688976829373, 'f2': 0.1102676017543332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_-09dB,single/val/signals/BFSK_0180_-09dB.npy,BFSK,6,-9,"{'f1': 0.37635688976829373, 'f2': 0.1102676017543332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_-06dB,single/val/signals/BFSK_0180_-06dB.npy,BFSK,6,-6,"{'f1': 0.37635688976829373, 'f2': 0.1102676017543332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_-03dB,single/val/signals/BFSK_0180_-03dB.npy,BFSK,6,-3,"{'f1': 0.37635688976829373, 'f2': 0.1102676017543332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_+00dB,single/val/signals/BFSK_0180_+00dB.npy,BFSK,6,0,"{'f1': 0.37635688976829373, 'f2': 0.1102676017543332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_+03dB,single/val/signals/BFSK_0180_+03dB.npy,BFSK,6,3,"{'f1': 0.37635688976829373, 'f2': 0.1102676017543332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_+06dB,single/val/signals/BFSK_0180_+06dB.npy,BFSK,6,6,"{'f1': 0.37635688976829373, 'f2': 0.1102676017543332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_+09dB,single/val/signals/BFSK_0180_+09dB.npy,BFSK,6,9,"{'f1': 0.37635688976829373, 'f2': 0.1102676017543332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_+12dB,single/val/signals/BFSK_0180_+12dB.npy,BFSK,6,12,"{'f1': 0.37635688976829373, 'f2': 0.1102676017543332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_+15dB,single/val/signals/BFSK_0180_+15dB.npy,BFSK,6,15,"{'f1': 0.37635688976829373, 'f2': 0.1102676017543332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_+18dB,single/val/signals/BFSK_0180_+18dB.npy,BFSK,6,18,"{'f1': 0.37635688976829373, 'f2': 0.1102676017543332, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_-12dB,single/val/signals/BFSK_0181_-12dB.npy,BFSK,6,-12,"{'f1': 0.4388687738501184, 'f2': 0.15854640944353018, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_-09dB,single/val/signals/BFSK_0181_-09dB.npy,BFSK,6,-9,"{'f1': 0.4388687738501184, 'f2': 0.15854640944353018, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_-06dB,single/val/signals/BFSK_0181_-06dB.npy,BFSK,6,-6,"{'f1': 0.4388687738501184, 'f2': 0.15854640944353018, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_-03dB,single/val/signals/BFSK_0181_-03dB.npy,BFSK,6,-3,"{'f1': 0.4388687738501184, 'f2': 0.15854640944353018, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_+00dB,single/val/signals/BFSK_0181_+00dB.npy,BFSK,6,0,"{'f1': 0.4388687738501184, 'f2': 0.15854640944353018, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_+03dB,single/val/signals/BFSK_0181_+03dB.npy,BFSK,6,3,"{'f1': 0.4388687738501184, 'f2': 0.15854640944353018, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_+06dB,single/val/signals/BFSK_0181_+06dB.npy,BFSK,6,6,"{'f1': 0.4388687738501184, 'f2': 0.15854640944353018, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_+09dB,single/val/signals/BFSK_0181_+09dB.npy,BFSK,6,9,"{'f1': 0.4388687738501184, 'f2': 0.15854640944353018, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
