signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0146_-03dB,single/val/signals/Frank_0146_-03dB.npy,Frank,9,-3,"{'f0': 0.3514977955659684, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0146_+00dB,single/val/signals/Frank_0146_+00dB.npy,Frank,9,0,"{'f0': 0.3514977955659684, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0146_+03dB,single/val/signals/Frank_0146_+03dB.npy,Frank,9,3,"{'f0': 0.3514977955659684, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0146_+06dB,single/val/signals/Frank_0146_+06dB.npy,Frank,9,6,"{'f0': 0.3514977955659684, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0146_+09dB,single/val/signals/Frank_0146_+09dB.npy,Frank,9,9,"{'f0': 0.3514977955659684, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0146_+12dB,single/val/signals/Frank_0146_+12dB.npy,Frank,9,12,"{'f0': 0.3514977955659684, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0146_+15dB,single/val/signals/Frank_0146_+15dB.npy,Frank,9,15,"{'f0': 0.3514977955659684, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0146_+18dB,single/val/signals/Frank_0146_+18dB.npy,Frank,9,18,"{'f0': 0.3514977955659684, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0147_-12dB,single/val/signals/Frank_0147_-12dB.npy,Frank,9,-12,"{'f0': 0.19196822432382452, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0147_-09dB,single/val/signals/Frank_0147_-09dB.npy,Frank,9,-9,"{'f0': 0.19196822432382452, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0147_-06dB,single/val/signals/Frank_0147_-06dB.npy,Frank,9,-6,"{'f0': 0.19196822432382452, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0147_-03dB,single/val/signals/Frank_0147_-03dB.npy,Frank,9,-3,"{'f0': 0.19196822432382452, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0147_+00dB,single/val/signals/Frank_0147_+00dB.npy,Frank,9,0,"{'f0': 0.19196822432382452, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0147_+03dB,single/val/signals/Frank_0147_+03dB.npy,Frank,9,3,"{'f0': 0.19196822432382452, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0147_+06dB,single/val/signals/Frank_0147_+06dB.npy,Frank,9,6,"{'f0': 0.19196822432382452, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0147_+09dB,single/val/signals/Frank_0147_+09dB.npy,Frank,9,9,"{'f0': 0.19196822432382452, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0147_+12dB,single/val/signals/Frank_0147_+12dB.npy,Frank,9,12,"{'f0': 0.19196822432382452, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0147_+15dB,single/val/signals/Frank_0147_+15dB.npy,Frank,9,15,"{'f0': 0.19196822432382452, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0147_+18dB,single/val/signals/Frank_0147_+18dB.npy,Frank,9,18,"{'f0': 0.19196822432382452, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0148_-12dB,single/val/signals/Frank_0148_-12dB.npy,Frank,9,-12,"{'f0': 0.29732164114945225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0148_-09dB,single/val/signals/Frank_0148_-09dB.npy,Frank,9,-9,"{'f0': 0.29732164114945225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0148_-06dB,single/val/signals/Frank_0148_-06dB.npy,Frank,9,-6,"{'f0': 0.29732164114945225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0148_-03dB,single/val/signals/Frank_0148_-03dB.npy,Frank,9,-3,"{'f0': 0.29732164114945225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0148_+00dB,single/val/signals/Frank_0148_+00dB.npy,Frank,9,0,"{'f0': 0.29732164114945225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0148_+03dB,single/val/signals/Frank_0148_+03dB.npy,Frank,9,3,"{'f0': 0.29732164114945225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0148_+06dB,single/val/signals/Frank_0148_+06dB.npy,Frank,9,6,"{'f0': 0.29732164114945225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0148_+09dB,single/val/signals/Frank_0148_+09dB.npy,Frank,9,9,"{'f0': 0.29732164114945225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0148_+12dB,single/val/signals/Frank_0148_+12dB.npy,Frank,9,12,"{'f0': 0.29732164114945225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0148_+15dB,single/val/signals/Frank_0148_+15dB.npy,Frank,9,15,"{'f0': 0.29732164114945225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0148_+18dB,single/val/signals/Frank_0148_+18dB.npy,Frank,9,18,"{'f0': 0.29732164114945225, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0149_-12dB,single/val/signals/Frank_0149_-12dB.npy,Frank,9,-12,"{'f0': 0.37335229177879337, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0149_-09dB,single/val/signals/Frank_0149_-09dB.npy,Frank,9,-9,"{'f0': 0.37335229177879337, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0149_-06dB,single/val/signals/Frank_0149_-06dB.npy,Frank,9,-6,"{'f0': 0.37335229177879337, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0149_-03dB,single/val/signals/Frank_0149_-03dB.npy,Frank,9,-3,"{'f0': 0.37335229177879337, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0149_+00dB,single/val/signals/Frank_0149_+00dB.npy,Frank,9,0,"{'f0': 0.37335229177879337, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0149_+03dB,single/val/signals/Frank_0149_+03dB.npy,Frank,9,3,"{'f0': 0.37335229177879337, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0149_+06dB,single/val/signals/Frank_0149_+06dB.npy,Frank,9,6,"{'f0': 0.37335229177879337, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0149_+09dB,single/val/signals/Frank_0149_+09dB.npy,Frank,9,9,"{'f0': 0.37335229177879337, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0149_+12dB,single/val/signals/Frank_0149_+12dB.npy,Frank,9,12,"{'f0': 0.37335229177879337, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0149_+15dB,single/val/signals/Frank_0149_+15dB.npy,Frank,9,15,"{'f0': 0.37335229177879337, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0149_+18dB,single/val/signals/Frank_0149_+18dB.npy,Frank,9,18,"{'f0': 0.37335229177879337, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_-12dB,single/val/signals/Frank_0150_-12dB.npy,Frank,9,-12,"{'f0': 0.3533078210764897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_-09dB,single/val/signals/Frank_0150_-09dB.npy,Frank,9,-9,"{'f0': 0.3533078210764897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_-06dB,single/val/signals/Frank_0150_-06dB.npy,Frank,9,-6,"{'f0': 0.3533078210764897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_-03dB,single/val/signals/Frank_0150_-03dB.npy,Frank,9,-3,"{'f0': 0.3533078210764897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_+00dB,single/val/signals/Frank_0150_+00dB.npy,Frank,9,0,"{'f0': 0.3533078210764897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_+03dB,single/val/signals/Frank_0150_+03dB.npy,Frank,9,3,"{'f0': 0.3533078210764897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_+06dB,single/val/signals/Frank_0150_+06dB.npy,Frank,9,6,"{'f0': 0.3533078210764897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_+09dB,single/val/signals/Frank_0150_+09dB.npy,Frank,9,9,"{'f0': 0.3533078210764897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_+12dB,single/val/signals/Frank_0150_+12dB.npy,Frank,9,12,"{'f0': 0.3533078210764897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_+15dB,single/val/signals/Frank_0150_+15dB.npy,Frank,9,15,"{'f0': 0.3533078210764897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0150_+18dB,single/val/signals/Frank_0150_+18dB.npy,Frank,9,18,"{'f0': 0.3533078210764897, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_-12dB,single/val/signals/Frank_0151_-12dB.npy,Frank,9,-12,"{'f0': 0.3755927227141913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_-09dB,single/val/signals/Frank_0151_-09dB.npy,Frank,9,-9,"{'f0': 0.3755927227141913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_-06dB,single/val/signals/Frank_0151_-06dB.npy,Frank,9,-6,"{'f0': 0.3755927227141913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_-03dB,single/val/signals/Frank_0151_-03dB.npy,Frank,9,-3,"{'f0': 0.3755927227141913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_+00dB,single/val/signals/Frank_0151_+00dB.npy,Frank,9,0,"{'f0': 0.3755927227141913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_+03dB,single/val/signals/Frank_0151_+03dB.npy,Frank,9,3,"{'f0': 0.3755927227141913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_+06dB,single/val/signals/Frank_0151_+06dB.npy,Frank,9,6,"{'f0': 0.3755927227141913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_+09dB,single/val/signals/Frank_0151_+09dB.npy,Frank,9,9,"{'f0': 0.3755927227141913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_+12dB,single/val/signals/Frank_0151_+12dB.npy,Frank,9,12,"{'f0': 0.3755927227141913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_+15dB,single/val/signals/Frank_0151_+15dB.npy,Frank,9,15,"{'f0': 0.3755927227141913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0151_+18dB,single/val/signals/Frank_0151_+18dB.npy,Frank,9,18,"{'f0': 0.3755927227141913, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_-12dB,single/val/signals/Frank_0152_-12dB.npy,Frank,9,-12,"{'f0': 0.1514136245120708, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_-09dB,single/val/signals/Frank_0152_-09dB.npy,Frank,9,-9,"{'f0': 0.1514136245120708, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_-06dB,single/val/signals/Frank_0152_-06dB.npy,Frank,9,-6,"{'f0': 0.1514136245120708, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_-03dB,single/val/signals/Frank_0152_-03dB.npy,Frank,9,-3,"{'f0': 0.1514136245120708, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_+00dB,single/val/signals/Frank_0152_+00dB.npy,Frank,9,0,"{'f0': 0.1514136245120708, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_+03dB,single/val/signals/Frank_0152_+03dB.npy,Frank,9,3,"{'f0': 0.1514136245120708, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_+06dB,single/val/signals/Frank_0152_+06dB.npy,Frank,9,6,"{'f0': 0.1514136245120708, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_+09dB,single/val/signals/Frank_0152_+09dB.npy,Frank,9,9,"{'f0': 0.1514136245120708, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_+12dB,single/val/signals/Frank_0152_+12dB.npy,Frank,9,12,"{'f0': 0.1514136245120708, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_+15dB,single/val/signals/Frank_0152_+15dB.npy,Frank,9,15,"{'f0': 0.1514136245120708, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0152_+18dB,single/val/signals/Frank_0152_+18dB.npy,Frank,9,18,"{'f0': 0.1514136245120708, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_-12dB,single/val/signals/Frank_0153_-12dB.npy,Frank,9,-12,"{'f0': 0.3738053090518517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_-09dB,single/val/signals/Frank_0153_-09dB.npy,Frank,9,-9,"{'f0': 0.3738053090518517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_-06dB,single/val/signals/Frank_0153_-06dB.npy,Frank,9,-6,"{'f0': 0.3738053090518517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_-03dB,single/val/signals/Frank_0153_-03dB.npy,Frank,9,-3,"{'f0': 0.3738053090518517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_+00dB,single/val/signals/Frank_0153_+00dB.npy,Frank,9,0,"{'f0': 0.3738053090518517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_+03dB,single/val/signals/Frank_0153_+03dB.npy,Frank,9,3,"{'f0': 0.3738053090518517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_+06dB,single/val/signals/Frank_0153_+06dB.npy,Frank,9,6,"{'f0': 0.3738053090518517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_+09dB,single/val/signals/Frank_0153_+09dB.npy,Frank,9,9,"{'f0': 0.3738053090518517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_+12dB,single/val/signals/Frank_0153_+12dB.npy,Frank,9,12,"{'f0': 0.3738053090518517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_+15dB,single/val/signals/Frank_0153_+15dB.npy,Frank,9,15,"{'f0': 0.3738053090518517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0153_+18dB,single/val/signals/Frank_0153_+18dB.npy,Frank,9,18,"{'f0': 0.3738053090518517, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_-12dB,single/val/signals/Frank_0154_-12dB.npy,Frank,9,-12,"{'f0': 0.3854758100077258, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_-09dB,single/val/signals/Frank_0154_-09dB.npy,Frank,9,-9,"{'f0': 0.3854758100077258, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_-06dB,single/val/signals/Frank_0154_-06dB.npy,Frank,9,-6,"{'f0': 0.3854758100077258, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_-03dB,single/val/signals/Frank_0154_-03dB.npy,Frank,9,-3,"{'f0': 0.3854758100077258, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_+00dB,single/val/signals/Frank_0154_+00dB.npy,Frank,9,0,"{'f0': 0.3854758100077258, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_+03dB,single/val/signals/Frank_0154_+03dB.npy,Frank,9,3,"{'f0': 0.3854758100077258, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_+06dB,single/val/signals/Frank_0154_+06dB.npy,Frank,9,6,"{'f0': 0.3854758100077258, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_+09dB,single/val/signals/Frank_0154_+09dB.npy,Frank,9,9,"{'f0': 0.3854758100077258, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_+12dB,single/val/signals/Frank_0154_+12dB.npy,Frank,9,12,"{'f0': 0.3854758100077258, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_+15dB,single/val/signals/Frank_0154_+15dB.npy,Frank,9,15,"{'f0': 0.3854758100077258, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0154_+18dB,single/val/signals/Frank_0154_+18dB.npy,Frank,9,18,"{'f0': 0.3854758100077258, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_-12dB,single/val/signals/Frank_0155_-12dB.npy,Frank,9,-12,"{'f0': 0.3336619187599499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_-09dB,single/val/signals/Frank_0155_-09dB.npy,Frank,9,-9,"{'f0': 0.3336619187599499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_-06dB,single/val/signals/Frank_0155_-06dB.npy,Frank,9,-6,"{'f0': 0.3336619187599499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_-03dB,single/val/signals/Frank_0155_-03dB.npy,Frank,9,-3,"{'f0': 0.3336619187599499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_+00dB,single/val/signals/Frank_0155_+00dB.npy,Frank,9,0,"{'f0': 0.3336619187599499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_+03dB,single/val/signals/Frank_0155_+03dB.npy,Frank,9,3,"{'f0': 0.3336619187599499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_+06dB,single/val/signals/Frank_0155_+06dB.npy,Frank,9,6,"{'f0': 0.3336619187599499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
