signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0166_+18dB,single/val/signals/SFM_0166_+18dB.npy,SFM,5,18,"{'fmin': 0.1486182508273979, 'delta_f': 0.30197375955425343, 'fSFM': 7.786630805386772, 'phiSFM': 0.11903914880186957}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_-12dB,single/val/signals/SFM_0167_-12dB.npy,SFM,5,-12,"{'fmin': 0.04481307877860629, 'delta_f': 0.26126030232272995, 'fSFM': 4.556877595451619, 'phiSFM': 5.9626898743838215}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_-09dB,single/val/signals/SFM_0167_-09dB.npy,SFM,5,-9,"{'fmin': 0.04481307877860629, 'delta_f': 0.26126030232272995, 'fSFM': 4.556877595451619, 'phiSFM': 5.9626898743838215}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_-06dB,single/val/signals/SFM_0167_-06dB.npy,SFM,5,-6,"{'fmin': 0.04481307877860629, 'delta_f': 0.26126030232272995, 'fSFM': 4.556877595451619, 'phiSFM': 5.9626898743838215}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_-03dB,single/val/signals/SFM_0167_-03dB.npy,SFM,5,-3,"{'fmin': 0.04481307877860629, 'delta_f': 0.26126030232272995, 'fSFM': 4.556877595451619, 'phiSFM': 5.9626898743838215}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_+00dB,single/val/signals/SFM_0167_+00dB.npy,SFM,5,0,"{'fmin': 0.04481307877860629, 'delta_f': 0.26126030232272995, 'fSFM': 4.556877595451619, 'phiSFM': 5.9626898743838215}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_+03dB,single/val/signals/SFM_0167_+03dB.npy,SFM,5,3,"{'fmin': 0.04481307877860629, 'delta_f': 0.26126030232272995, 'fSFM': 4.556877595451619, 'phiSFM': 5.9626898743838215}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_+06dB,single/val/signals/SFM_0167_+06dB.npy,SFM,5,6,"{'fmin': 0.04481307877860629, 'delta_f': 0.26126030232272995, 'fSFM': 4.556877595451619, 'phiSFM': 5.9626898743838215}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_+09dB,single/val/signals/SFM_0167_+09dB.npy,SFM,5,9,"{'fmin': 0.04481307877860629, 'delta_f': 0.26126030232272995, 'fSFM': 4.556877595451619, 'phiSFM': 5.9626898743838215}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_+12dB,single/val/signals/SFM_0167_+12dB.npy,SFM,5,12,"{'fmin': 0.04481307877860629, 'delta_f': 0.26126030232272995, 'fSFM': 4.556877595451619, 'phiSFM': 5.9626898743838215}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_+15dB,single/val/signals/SFM_0167_+15dB.npy,SFM,5,15,"{'fmin': 0.04481307877860629, 'delta_f': 0.26126030232272995, 'fSFM': 4.556877595451619, 'phiSFM': 5.9626898743838215}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0167_+18dB,single/val/signals/SFM_0167_+18dB.npy,SFM,5,18,"{'fmin': 0.04481307877860629, 'delta_f': 0.26126030232272995, 'fSFM': 4.556877595451619, 'phiSFM': 5.9626898743838215}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_-12dB,single/val/signals/SFM_0168_-12dB.npy,SFM,5,-12,"{'fmin': 0.11184862894620834, 'delta_f': 0.285194930410724, 'fSFM': 1.1863964662675177, 'phiSFM': 0.3144311209673756}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_-09dB,single/val/signals/SFM_0168_-09dB.npy,SFM,5,-9,"{'fmin': 0.11184862894620834, 'delta_f': 0.285194930410724, 'fSFM': 1.1863964662675177, 'phiSFM': 0.3144311209673756}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_-06dB,single/val/signals/SFM_0168_-06dB.npy,SFM,5,-6,"{'fmin': 0.11184862894620834, 'delta_f': 0.285194930410724, 'fSFM': 1.1863964662675177, 'phiSFM': 0.3144311209673756}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_-03dB,single/val/signals/SFM_0168_-03dB.npy,SFM,5,-3,"{'fmin': 0.11184862894620834, 'delta_f': 0.285194930410724, 'fSFM': 1.1863964662675177, 'phiSFM': 0.3144311209673756}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_+00dB,single/val/signals/SFM_0168_+00dB.npy,SFM,5,0,"{'fmin': 0.11184862894620834, 'delta_f': 0.285194930410724, 'fSFM': 1.1863964662675177, 'phiSFM': 0.3144311209673756}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_+03dB,single/val/signals/SFM_0168_+03dB.npy,SFM,5,3,"{'fmin': 0.11184862894620834, 'delta_f': 0.285194930410724, 'fSFM': 1.1863964662675177, 'phiSFM': 0.3144311209673756}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_+06dB,single/val/signals/SFM_0168_+06dB.npy,SFM,5,6,"{'fmin': 0.11184862894620834, 'delta_f': 0.285194930410724, 'fSFM': 1.1863964662675177, 'phiSFM': 0.3144311209673756}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_+09dB,single/val/signals/SFM_0168_+09dB.npy,SFM,5,9,"{'fmin': 0.11184862894620834, 'delta_f': 0.285194930410724, 'fSFM': 1.1863964662675177, 'phiSFM': 0.3144311209673756}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_+12dB,single/val/signals/SFM_0168_+12dB.npy,SFM,5,12,"{'fmin': 0.11184862894620834, 'delta_f': 0.285194930410724, 'fSFM': 1.1863964662675177, 'phiSFM': 0.3144311209673756}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_+15dB,single/val/signals/SFM_0168_+15dB.npy,SFM,5,15,"{'fmin': 0.11184862894620834, 'delta_f': 0.285194930410724, 'fSFM': 1.1863964662675177, 'phiSFM': 0.3144311209673756}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0168_+18dB,single/val/signals/SFM_0168_+18dB.npy,SFM,5,18,"{'fmin': 0.11184862894620834, 'delta_f': 0.285194930410724, 'fSFM': 1.1863964662675177, 'phiSFM': 0.3144311209673756}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_-12dB,single/val/signals/SFM_0169_-12dB.npy,SFM,5,-12,"{'fmin': 0.08401640066927102, 'delta_f': 0.19133870499248162, 'fSFM': 5.079243341568298, 'phiSFM': 6.086800120965446}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_-09dB,single/val/signals/SFM_0169_-09dB.npy,SFM,5,-9,"{'fmin': 0.08401640066927102, 'delta_f': 0.19133870499248162, 'fSFM': 5.079243341568298, 'phiSFM': 6.086800120965446}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_-06dB,single/val/signals/SFM_0169_-06dB.npy,SFM,5,-6,"{'fmin': 0.08401640066927102, 'delta_f': 0.19133870499248162, 'fSFM': 5.079243341568298, 'phiSFM': 6.086800120965446}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_-03dB,single/val/signals/SFM_0169_-03dB.npy,SFM,5,-3,"{'fmin': 0.08401640066927102, 'delta_f': 0.19133870499248162, 'fSFM': 5.079243341568298, 'phiSFM': 6.086800120965446}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_+00dB,single/val/signals/SFM_0169_+00dB.npy,SFM,5,0,"{'fmin': 0.08401640066927102, 'delta_f': 0.19133870499248162, 'fSFM': 5.079243341568298, 'phiSFM': 6.086800120965446}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_+03dB,single/val/signals/SFM_0169_+03dB.npy,SFM,5,3,"{'fmin': 0.08401640066927102, 'delta_f': 0.19133870499248162, 'fSFM': 5.079243341568298, 'phiSFM': 6.086800120965446}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_+06dB,single/val/signals/SFM_0169_+06dB.npy,SFM,5,6,"{'fmin': 0.08401640066927102, 'delta_f': 0.19133870499248162, 'fSFM': 5.079243341568298, 'phiSFM': 6.086800120965446}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_+09dB,single/val/signals/SFM_0169_+09dB.npy,SFM,5,9,"{'fmin': 0.08401640066927102, 'delta_f': 0.19133870499248162, 'fSFM': 5.079243341568298, 'phiSFM': 6.086800120965446}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_+12dB,single/val/signals/SFM_0169_+12dB.npy,SFM,5,12,"{'fmin': 0.08401640066927102, 'delta_f': 0.19133870499248162, 'fSFM': 5.079243341568298, 'phiSFM': 6.086800120965446}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_+15dB,single/val/signals/SFM_0169_+15dB.npy,SFM,5,15,"{'fmin': 0.08401640066927102, 'delta_f': 0.19133870499248162, 'fSFM': 5.079243341568298, 'phiSFM': 6.086800120965446}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0169_+18dB,single/val/signals/SFM_0169_+18dB.npy,SFM,5,18,"{'fmin': 0.08401640066927102, 'delta_f': 0.19133870499248162, 'fSFM': 5.079243341568298, 'phiSFM': 6.086800120965446}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_-12dB,single/val/signals/SFM_0170_-12dB.npy,SFM,5,-12,"{'fmin': 0.1409575226499756, 'delta_f': 0.2146111444375523, 'fSFM': 7.006402072893558, 'phiSFM': 3.307272903387276}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_-09dB,single/val/signals/SFM_0170_-09dB.npy,SFM,5,-9,"{'fmin': 0.1409575226499756, 'delta_f': 0.2146111444375523, 'fSFM': 7.006402072893558, 'phiSFM': 3.307272903387276}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_-06dB,single/val/signals/SFM_0170_-06dB.npy,SFM,5,-6,"{'fmin': 0.1409575226499756, 'delta_f': 0.2146111444375523, 'fSFM': 7.006402072893558, 'phiSFM': 3.307272903387276}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_-03dB,single/val/signals/SFM_0170_-03dB.npy,SFM,5,-3,"{'fmin': 0.1409575226499756, 'delta_f': 0.2146111444375523, 'fSFM': 7.006402072893558, 'phiSFM': 3.307272903387276}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_+00dB,single/val/signals/SFM_0170_+00dB.npy,SFM,5,0,"{'fmin': 0.1409575226499756, 'delta_f': 0.2146111444375523, 'fSFM': 7.006402072893558, 'phiSFM': 3.307272903387276}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_+03dB,single/val/signals/SFM_0170_+03dB.npy,SFM,5,3,"{'fmin': 0.1409575226499756, 'delta_f': 0.2146111444375523, 'fSFM': 7.006402072893558, 'phiSFM': 3.307272903387276}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_+06dB,single/val/signals/SFM_0170_+06dB.npy,SFM,5,6,"{'fmin': 0.1409575226499756, 'delta_f': 0.2146111444375523, 'fSFM': 7.006402072893558, 'phiSFM': 3.307272903387276}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_+09dB,single/val/signals/SFM_0170_+09dB.npy,SFM,5,9,"{'fmin': 0.1409575226499756, 'delta_f': 0.2146111444375523, 'fSFM': 7.006402072893558, 'phiSFM': 3.307272903387276}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_+12dB,single/val/signals/SFM_0170_+12dB.npy,SFM,5,12,"{'fmin': 0.1409575226499756, 'delta_f': 0.2146111444375523, 'fSFM': 7.006402072893558, 'phiSFM': 3.307272903387276}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_+15dB,single/val/signals/SFM_0170_+15dB.npy,SFM,5,15,"{'fmin': 0.1409575226499756, 'delta_f': 0.2146111444375523, 'fSFM': 7.006402072893558, 'phiSFM': 3.307272903387276}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0170_+18dB,single/val/signals/SFM_0170_+18dB.npy,SFM,5,18,"{'fmin': 0.1409575226499756, 'delta_f': 0.2146111444375523, 'fSFM': 7.006402072893558, 'phiSFM': 3.307272903387276}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_-12dB,single/val/signals/SFM_0171_-12dB.npy,SFM,5,-12,"{'fmin': 0.11372547316519957, 'delta_f': 0.22355957576495267, 'fSFM': 3.977073836613456, 'phiSFM': 2.048390286890826}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_-09dB,single/val/signals/SFM_0171_-09dB.npy,SFM,5,-9,"{'fmin': 0.11372547316519957, 'delta_f': 0.22355957576495267, 'fSFM': 3.977073836613456, 'phiSFM': 2.048390286890826}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_-06dB,single/val/signals/SFM_0171_-06dB.npy,SFM,5,-6,"{'fmin': 0.11372547316519957, 'delta_f': 0.22355957576495267, 'fSFM': 3.977073836613456, 'phiSFM': 2.048390286890826}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_-03dB,single/val/signals/SFM_0171_-03dB.npy,SFM,5,-3,"{'fmin': 0.11372547316519957, 'delta_f': 0.22355957576495267, 'fSFM': 3.977073836613456, 'phiSFM': 2.048390286890826}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_+00dB,single/val/signals/SFM_0171_+00dB.npy,SFM,5,0,"{'fmin': 0.11372547316519957, 'delta_f': 0.22355957576495267, 'fSFM': 3.977073836613456, 'phiSFM': 2.048390286890826}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_+03dB,single/val/signals/SFM_0171_+03dB.npy,SFM,5,3,"{'fmin': 0.11372547316519957, 'delta_f': 0.22355957576495267, 'fSFM': 3.977073836613456, 'phiSFM': 2.048390286890826}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_+06dB,single/val/signals/SFM_0171_+06dB.npy,SFM,5,6,"{'fmin': 0.11372547316519957, 'delta_f': 0.22355957576495267, 'fSFM': 3.977073836613456, 'phiSFM': 2.048390286890826}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_+09dB,single/val/signals/SFM_0171_+09dB.npy,SFM,5,9,"{'fmin': 0.11372547316519957, 'delta_f': 0.22355957576495267, 'fSFM': 3.977073836613456, 'phiSFM': 2.048390286890826}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_+12dB,single/val/signals/SFM_0171_+12dB.npy,SFM,5,12,"{'fmin': 0.11372547316519957, 'delta_f': 0.22355957576495267, 'fSFM': 3.977073836613456, 'phiSFM': 2.048390286890826}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_+15dB,single/val/signals/SFM_0171_+15dB.npy,SFM,5,15,"{'fmin': 0.11372547316519957, 'delta_f': 0.22355957576495267, 'fSFM': 3.977073836613456, 'phiSFM': 2.048390286890826}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_+18dB,single/val/signals/SFM_0171_+18dB.npy,SFM,5,18,"{'fmin': 0.11372547316519957, 'delta_f': 0.22355957576495267, 'fSFM': 3.977073836613456, 'phiSFM': 2.048390286890826}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_-12dB,single/val/signals/SFM_0172_-12dB.npy,SFM,5,-12,"{'fmin': 0.06501744462412101, 'delta_f': 0.2068562709679908, 'fSFM': 5.328470257149206, 'phiSFM': 4.293343778663028}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_-09dB,single/val/signals/SFM_0172_-09dB.npy,SFM,5,-9,"{'fmin': 0.06501744462412101, 'delta_f': 0.2068562709679908, 'fSFM': 5.328470257149206, 'phiSFM': 4.293343778663028}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_-06dB,single/val/signals/SFM_0172_-06dB.npy,SFM,5,-6,"{'fmin': 0.06501744462412101, 'delta_f': 0.2068562709679908, 'fSFM': 5.328470257149206, 'phiSFM': 4.293343778663028}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_-03dB,single/val/signals/SFM_0172_-03dB.npy,SFM,5,-3,"{'fmin': 0.06501744462412101, 'delta_f': 0.2068562709679908, 'fSFM': 5.328470257149206, 'phiSFM': 4.293343778663028}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_+00dB,single/val/signals/SFM_0172_+00dB.npy,SFM,5,0,"{'fmin': 0.06501744462412101, 'delta_f': 0.2068562709679908, 'fSFM': 5.328470257149206, 'phiSFM': 4.293343778663028}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_+03dB,single/val/signals/SFM_0172_+03dB.npy,SFM,5,3,"{'fmin': 0.06501744462412101, 'delta_f': 0.2068562709679908, 'fSFM': 5.328470257149206, 'phiSFM': 4.293343778663028}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_+06dB,single/val/signals/SFM_0172_+06dB.npy,SFM,5,6,"{'fmin': 0.06501744462412101, 'delta_f': 0.2068562709679908, 'fSFM': 5.328470257149206, 'phiSFM': 4.293343778663028}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_+09dB,single/val/signals/SFM_0172_+09dB.npy,SFM,5,9,"{'fmin': 0.06501744462412101, 'delta_f': 0.2068562709679908, 'fSFM': 5.328470257149206, 'phiSFM': 4.293343778663028}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_+12dB,single/val/signals/SFM_0172_+12dB.npy,SFM,5,12,"{'fmin': 0.06501744462412101, 'delta_f': 0.2068562709679908, 'fSFM': 5.328470257149206, 'phiSFM': 4.293343778663028}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_+15dB,single/val/signals/SFM_0172_+15dB.npy,SFM,5,15,"{'fmin': 0.06501744462412101, 'delta_f': 0.2068562709679908, 'fSFM': 5.328470257149206, 'phiSFM': 4.293343778663028}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_+18dB,single/val/signals/SFM_0172_+18dB.npy,SFM,5,18,"{'fmin': 0.06501744462412101, 'delta_f': 0.2068562709679908, 'fSFM': 5.328470257149206, 'phiSFM': 4.293343778663028}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_-12dB,single/val/signals/SFM_0173_-12dB.npy,SFM,5,-12,"{'fmin': 0.13666106986794485, 'delta_f': 0.07143966558110956, 'fSFM': 5.348299894393771, 'phiSFM': 6.257936752792921}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_-09dB,single/val/signals/SFM_0173_-09dB.npy,SFM,5,-9,"{'fmin': 0.13666106986794485, 'delta_f': 0.07143966558110956, 'fSFM': 5.348299894393771, 'phiSFM': 6.257936752792921}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_-06dB,single/val/signals/SFM_0173_-06dB.npy,SFM,5,-6,"{'fmin': 0.13666106986794485, 'delta_f': 0.07143966558110956, 'fSFM': 5.348299894393771, 'phiSFM': 6.257936752792921}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_-03dB,single/val/signals/SFM_0173_-03dB.npy,SFM,5,-3,"{'fmin': 0.13666106986794485, 'delta_f': 0.07143966558110956, 'fSFM': 5.348299894393771, 'phiSFM': 6.257936752792921}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_+00dB,single/val/signals/SFM_0173_+00dB.npy,SFM,5,0,"{'fmin': 0.13666106986794485, 'delta_f': 0.07143966558110956, 'fSFM': 5.348299894393771, 'phiSFM': 6.257936752792921}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_+03dB,single/val/signals/SFM_0173_+03dB.npy,SFM,5,3,"{'fmin': 0.13666106986794485, 'delta_f': 0.07143966558110956, 'fSFM': 5.348299894393771, 'phiSFM': 6.257936752792921}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_+06dB,single/val/signals/SFM_0173_+06dB.npy,SFM,5,6,"{'fmin': 0.13666106986794485, 'delta_f': 0.07143966558110956, 'fSFM': 5.348299894393771, 'phiSFM': 6.257936752792921}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_+09dB,single/val/signals/SFM_0173_+09dB.npy,SFM,5,9,"{'fmin': 0.13666106986794485, 'delta_f': 0.07143966558110956, 'fSFM': 5.348299894393771, 'phiSFM': 6.257936752792921}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_+12dB,single/val/signals/SFM_0173_+12dB.npy,SFM,5,12,"{'fmin': 0.13666106986794485, 'delta_f': 0.07143966558110956, 'fSFM': 5.348299894393771, 'phiSFM': 6.257936752792921}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_+15dB,single/val/signals/SFM_0173_+15dB.npy,SFM,5,15,"{'fmin': 0.13666106986794485, 'delta_f': 0.07143966558110956, 'fSFM': 5.348299894393771, 'phiSFM': 6.257936752792921}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_+18dB,single/val/signals/SFM_0173_+18dB.npy,SFM,5,18,"{'fmin': 0.13666106986794485, 'delta_f': 0.07143966558110956, 'fSFM': 5.348299894393771, 'phiSFM': 6.257936752792921}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_-12dB,single/val/signals/SFM_0174_-12dB.npy,SFM,5,-12,"{'fmin': 0.1414566933497911, 'delta_f': 0.1153963148105885, 'fSFM': 0.8420059721500983, 'phiSFM': 0.43270183216636027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_-09dB,single/val/signals/SFM_0174_-09dB.npy,SFM,5,-9,"{'fmin': 0.1414566933497911, 'delta_f': 0.1153963148105885, 'fSFM': 0.8420059721500983, 'phiSFM': 0.43270183216636027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_-06dB,single/val/signals/SFM_0174_-06dB.npy,SFM,5,-6,"{'fmin': 0.1414566933497911, 'delta_f': 0.1153963148105885, 'fSFM': 0.8420059721500983, 'phiSFM': 0.43270183216636027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_-03dB,single/val/signals/SFM_0174_-03dB.npy,SFM,5,-3,"{'fmin': 0.1414566933497911, 'delta_f': 0.1153963148105885, 'fSFM': 0.8420059721500983, 'phiSFM': 0.43270183216636027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_+00dB,single/val/signals/SFM_0174_+00dB.npy,SFM,5,0,"{'fmin': 0.1414566933497911, 'delta_f': 0.1153963148105885, 'fSFM': 0.8420059721500983, 'phiSFM': 0.43270183216636027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_+03dB,single/val/signals/SFM_0174_+03dB.npy,SFM,5,3,"{'fmin': 0.1414566933497911, 'delta_f': 0.1153963148105885, 'fSFM': 0.8420059721500983, 'phiSFM': 0.43270183216636027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_+06dB,single/val/signals/SFM_0174_+06dB.npy,SFM,5,6,"{'fmin': 0.1414566933497911, 'delta_f': 0.1153963148105885, 'fSFM': 0.8420059721500983, 'phiSFM': 0.43270183216636027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
