signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0160_+06dB,single/val/signals/QFSK_0160_+06dB.npy,QFSK,7,6,"{'f': 0.3779438223854956, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0160_+09dB,single/val/signals/QFSK_0160_+09dB.npy,QFSK,7,9,"{'f': 0.3779438223854956, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0160_+12dB,single/val/signals/QFSK_0160_+12dB.npy,QFSK,7,12,"{'f': 0.3779438223854956, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0160_+15dB,single/val/signals/QFSK_0160_+15dB.npy,QFSK,7,15,"{'f': 0.3779438223854956, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0160_+18dB,single/val/signals/QFSK_0160_+18dB.npy,QFSK,7,18,"{'f': 0.3779438223854956, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0161_-12dB,single/val/signals/QFSK_0161_-12dB.npy,QFSK,7,-12,"{'f': 0.4341412975077834, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0161_-09dB,single/val/signals/QFSK_0161_-09dB.npy,QFSK,7,-9,"{'f': 0.4341412975077834, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0161_-06dB,single/val/signals/QFSK_0161_-06dB.npy,QFSK,7,-6,"{'f': 0.4341412975077834, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0161_-03dB,single/val/signals/QFSK_0161_-03dB.npy,QFSK,7,-3,"{'f': 0.4341412975077834, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0161_+00dB,single/val/signals/QFSK_0161_+00dB.npy,QFSK,7,0,"{'f': 0.4341412975077834, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0161_+03dB,single/val/signals/QFSK_0161_+03dB.npy,QFSK,7,3,"{'f': 0.4341412975077834, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0161_+06dB,single/val/signals/QFSK_0161_+06dB.npy,QFSK,7,6,"{'f': 0.4341412975077834, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0161_+09dB,single/val/signals/QFSK_0161_+09dB.npy,QFSK,7,9,"{'f': 0.4341412975077834, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0161_+12dB,single/val/signals/QFSK_0161_+12dB.npy,QFSK,7,12,"{'f': 0.4341412975077834, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0161_+15dB,single/val/signals/QFSK_0161_+15dB.npy,QFSK,7,15,"{'f': 0.4341412975077834, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0161_+18dB,single/val/signals/QFSK_0161_+18dB.npy,QFSK,7,18,"{'f': 0.4341412975077834, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0162_-12dB,single/val/signals/QFSK_0162_-12dB.npy,QFSK,7,-12,"{'f': 0.39507371539323954, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0162_-09dB,single/val/signals/QFSK_0162_-09dB.npy,QFSK,7,-9,"{'f': 0.39507371539323954, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0162_-06dB,single/val/signals/QFSK_0162_-06dB.npy,QFSK,7,-6,"{'f': 0.39507371539323954, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0162_-03dB,single/val/signals/QFSK_0162_-03dB.npy,QFSK,7,-3,"{'f': 0.39507371539323954, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0162_+00dB,single/val/signals/QFSK_0162_+00dB.npy,QFSK,7,0,"{'f': 0.39507371539323954, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0162_+03dB,single/val/signals/QFSK_0162_+03dB.npy,QFSK,7,3,"{'f': 0.39507371539323954, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0162_+06dB,single/val/signals/QFSK_0162_+06dB.npy,QFSK,7,6,"{'f': 0.39507371539323954, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0162_+09dB,single/val/signals/QFSK_0162_+09dB.npy,QFSK,7,9,"{'f': 0.39507371539323954, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0162_+12dB,single/val/signals/QFSK_0162_+12dB.npy,QFSK,7,12,"{'f': 0.39507371539323954, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0162_+15dB,single/val/signals/QFSK_0162_+15dB.npy,QFSK,7,15,"{'f': 0.39507371539323954, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0162_+18dB,single/val/signals/QFSK_0162_+18dB.npy,QFSK,7,18,"{'f': 0.39507371539323954, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0163_-12dB,single/val/signals/QFSK_0163_-12dB.npy,QFSK,7,-12,"{'f': 0.39046145050682884, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0163_-09dB,single/val/signals/QFSK_0163_-09dB.npy,QFSK,7,-9,"{'f': 0.39046145050682884, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0163_-06dB,single/val/signals/QFSK_0163_-06dB.npy,QFSK,7,-6,"{'f': 0.39046145050682884, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0163_-03dB,single/val/signals/QFSK_0163_-03dB.npy,QFSK,7,-3,"{'f': 0.39046145050682884, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0163_+00dB,single/val/signals/QFSK_0163_+00dB.npy,QFSK,7,0,"{'f': 0.39046145050682884, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0163_+03dB,single/val/signals/QFSK_0163_+03dB.npy,QFSK,7,3,"{'f': 0.39046145050682884, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0163_+06dB,single/val/signals/QFSK_0163_+06dB.npy,QFSK,7,6,"{'f': 0.39046145050682884, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0163_+09dB,single/val/signals/QFSK_0163_+09dB.npy,QFSK,7,9,"{'f': 0.39046145050682884, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0163_+12dB,single/val/signals/QFSK_0163_+12dB.npy,QFSK,7,12,"{'f': 0.39046145050682884, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0163_+15dB,single/val/signals/QFSK_0163_+15dB.npy,QFSK,7,15,"{'f': 0.39046145050682884, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0163_+18dB,single/val/signals/QFSK_0163_+18dB.npy,QFSK,7,18,"{'f': 0.39046145050682884, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0164_-12dB,single/val/signals/QFSK_0164_-12dB.npy,QFSK,7,-12,"{'f': 0.20768116887286509, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0164_-09dB,single/val/signals/QFSK_0164_-09dB.npy,QFSK,7,-9,"{'f': 0.20768116887286509, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0164_-06dB,single/val/signals/QFSK_0164_-06dB.npy,QFSK,7,-6,"{'f': 0.20768116887286509, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0164_-03dB,single/val/signals/QFSK_0164_-03dB.npy,QFSK,7,-3,"{'f': 0.20768116887286509, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0164_+00dB,single/val/signals/QFSK_0164_+00dB.npy,QFSK,7,0,"{'f': 0.20768116887286509, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0164_+03dB,single/val/signals/QFSK_0164_+03dB.npy,QFSK,7,3,"{'f': 0.20768116887286509, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0164_+06dB,single/val/signals/QFSK_0164_+06dB.npy,QFSK,7,6,"{'f': 0.20768116887286509, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0164_+09dB,single/val/signals/QFSK_0164_+09dB.npy,QFSK,7,9,"{'f': 0.20768116887286509, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0164_+12dB,single/val/signals/QFSK_0164_+12dB.npy,QFSK,7,12,"{'f': 0.20768116887286509, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0164_+15dB,single/val/signals/QFSK_0164_+15dB.npy,QFSK,7,15,"{'f': 0.20768116887286509, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0164_+18dB,single/val/signals/QFSK_0164_+18dB.npy,QFSK,7,18,"{'f': 0.20768116887286509, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0165_-12dB,single/val/signals/QFSK_0165_-12dB.npy,QFSK,7,-12,"{'f': 0.3466874138028597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0165_-09dB,single/val/signals/QFSK_0165_-09dB.npy,QFSK,7,-9,"{'f': 0.3466874138028597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0165_-06dB,single/val/signals/QFSK_0165_-06dB.npy,QFSK,7,-6,"{'f': 0.3466874138028597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0165_-03dB,single/val/signals/QFSK_0165_-03dB.npy,QFSK,7,-3,"{'f': 0.3466874138028597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0165_+00dB,single/val/signals/QFSK_0165_+00dB.npy,QFSK,7,0,"{'f': 0.3466874138028597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0165_+03dB,single/val/signals/QFSK_0165_+03dB.npy,QFSK,7,3,"{'f': 0.3466874138028597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0165_+06dB,single/val/signals/QFSK_0165_+06dB.npy,QFSK,7,6,"{'f': 0.3466874138028597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0165_+09dB,single/val/signals/QFSK_0165_+09dB.npy,QFSK,7,9,"{'f': 0.3466874138028597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0165_+12dB,single/val/signals/QFSK_0165_+12dB.npy,QFSK,7,12,"{'f': 0.3466874138028597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0165_+15dB,single/val/signals/QFSK_0165_+15dB.npy,QFSK,7,15,"{'f': 0.3466874138028597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0165_+18dB,single/val/signals/QFSK_0165_+18dB.npy,QFSK,7,18,"{'f': 0.3466874138028597, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0166_-12dB,single/val/signals/QFSK_0166_-12dB.npy,QFSK,7,-12,"{'f': 0.1630816476908603, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0166_-09dB,single/val/signals/QFSK_0166_-09dB.npy,QFSK,7,-9,"{'f': 0.1630816476908603, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0166_-06dB,single/val/signals/QFSK_0166_-06dB.npy,QFSK,7,-6,"{'f': 0.1630816476908603, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0166_-03dB,single/val/signals/QFSK_0166_-03dB.npy,QFSK,7,-3,"{'f': 0.1630816476908603, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0166_+00dB,single/val/signals/QFSK_0166_+00dB.npy,QFSK,7,0,"{'f': 0.1630816476908603, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0166_+03dB,single/val/signals/QFSK_0166_+03dB.npy,QFSK,7,3,"{'f': 0.1630816476908603, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0166_+06dB,single/val/signals/QFSK_0166_+06dB.npy,QFSK,7,6,"{'f': 0.1630816476908603, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0166_+09dB,single/val/signals/QFSK_0166_+09dB.npy,QFSK,7,9,"{'f': 0.1630816476908603, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0166_+12dB,single/val/signals/QFSK_0166_+12dB.npy,QFSK,7,12,"{'f': 0.1630816476908603, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0166_+15dB,single/val/signals/QFSK_0166_+15dB.npy,QFSK,7,15,"{'f': 0.1630816476908603, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0166_+18dB,single/val/signals/QFSK_0166_+18dB.npy,QFSK,7,18,"{'f': 0.1630816476908603, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0167_-12dB,single/val/signals/QFSK_0167_-12dB.npy,QFSK,7,-12,"{'f': 0.09571564951628977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0167_-09dB,single/val/signals/QFSK_0167_-09dB.npy,QFSK,7,-9,"{'f': 0.09571564951628977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0167_-06dB,single/val/signals/QFSK_0167_-06dB.npy,QFSK,7,-6,"{'f': 0.09571564951628977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0167_-03dB,single/val/signals/QFSK_0167_-03dB.npy,QFSK,7,-3,"{'f': 0.09571564951628977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0167_+00dB,single/val/signals/QFSK_0167_+00dB.npy,QFSK,7,0,"{'f': 0.09571564951628977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0167_+03dB,single/val/signals/QFSK_0167_+03dB.npy,QFSK,7,3,"{'f': 0.09571564951628977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0167_+06dB,single/val/signals/QFSK_0167_+06dB.npy,QFSK,7,6,"{'f': 0.09571564951628977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0167_+09dB,single/val/signals/QFSK_0167_+09dB.npy,QFSK,7,9,"{'f': 0.09571564951628977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0167_+12dB,single/val/signals/QFSK_0167_+12dB.npy,QFSK,7,12,"{'f': 0.09571564951628977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0167_+15dB,single/val/signals/QFSK_0167_+15dB.npy,QFSK,7,15,"{'f': 0.09571564951628977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0167_+18dB,single/val/signals/QFSK_0167_+18dB.npy,QFSK,7,18,"{'f': 0.09571564951628977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0168_-12dB,single/val/signals/QFSK_0168_-12dB.npy,QFSK,7,-12,"{'f': 0.12802461468856585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0168_-09dB,single/val/signals/QFSK_0168_-09dB.npy,QFSK,7,-9,"{'f': 0.12802461468856585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0168_-06dB,single/val/signals/QFSK_0168_-06dB.npy,QFSK,7,-6,"{'f': 0.12802461468856585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0168_-03dB,single/val/signals/QFSK_0168_-03dB.npy,QFSK,7,-3,"{'f': 0.12802461468856585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0168_+00dB,single/val/signals/QFSK_0168_+00dB.npy,QFSK,7,0,"{'f': 0.12802461468856585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0168_+03dB,single/val/signals/QFSK_0168_+03dB.npy,QFSK,7,3,"{'f': 0.12802461468856585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0168_+06dB,single/val/signals/QFSK_0168_+06dB.npy,QFSK,7,6,"{'f': 0.12802461468856585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0168_+09dB,single/val/signals/QFSK_0168_+09dB.npy,QFSK,7,9,"{'f': 0.12802461468856585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0168_+12dB,single/val/signals/QFSK_0168_+12dB.npy,QFSK,7,12,"{'f': 0.12802461468856585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0168_+15dB,single/val/signals/QFSK_0168_+15dB.npy,QFSK,7,15,"{'f': 0.12802461468856585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0168_+18dB,single/val/signals/QFSK_0168_+18dB.npy,QFSK,7,18,"{'f': 0.12802461468856585, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0169_-12dB,single/val/signals/QFSK_0169_-12dB.npy,QFSK,7,-12,"{'f': 0.25196082469563963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0169_-09dB,single/val/signals/QFSK_0169_-09dB.npy,QFSK,7,-9,"{'f': 0.25196082469563963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0169_-06dB,single/val/signals/QFSK_0169_-06dB.npy,QFSK,7,-6,"{'f': 0.25196082469563963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0169_-03dB,single/val/signals/QFSK_0169_-03dB.npy,QFSK,7,-3,"{'f': 0.25196082469563963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0169_+00dB,single/val/signals/QFSK_0169_+00dB.npy,QFSK,7,0,"{'f': 0.25196082469563963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0169_+03dB,single/val/signals/QFSK_0169_+03dB.npy,QFSK,7,3,"{'f': 0.25196082469563963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0169_+06dB,single/val/signals/QFSK_0169_+06dB.npy,QFSK,7,6,"{'f': 0.25196082469563963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0169_+09dB,single/val/signals/QFSK_0169_+09dB.npy,QFSK,7,9,"{'f': 0.25196082469563963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0169_+12dB,single/val/signals/QFSK_0169_+12dB.npy,QFSK,7,12,"{'f': 0.25196082469563963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0169_+15dB,single/val/signals/QFSK_0169_+15dB.npy,QFSK,7,15,"{'f': 0.25196082469563963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0169_+18dB,single/val/signals/QFSK_0169_+18dB.npy,QFSK,7,18,"{'f': 0.25196082469563963, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0170_-12dB,single/val/signals/QFSK_0170_-12dB.npy,QFSK,7,-12,"{'f': 0.22129402025964245, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0170_-09dB,single/val/signals/QFSK_0170_-09dB.npy,QFSK,7,-9,"{'f': 0.22129402025964245, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0170_-06dB,single/val/signals/QFSK_0170_-06dB.npy,QFSK,7,-6,"{'f': 0.22129402025964245, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0170_-03dB,single/val/signals/QFSK_0170_-03dB.npy,QFSK,7,-3,"{'f': 0.22129402025964245, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0170_+00dB,single/val/signals/QFSK_0170_+00dB.npy,QFSK,7,0,"{'f': 0.22129402025964245, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0170_+03dB,single/val/signals/QFSK_0170_+03dB.npy,QFSK,7,3,"{'f': 0.22129402025964245, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0170_+06dB,single/val/signals/QFSK_0170_+06dB.npy,QFSK,7,6,"{'f': 0.22129402025964245, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0170_+09dB,single/val/signals/QFSK_0170_+09dB.npy,QFSK,7,9,"{'f': 0.22129402025964245, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0170_+12dB,single/val/signals/QFSK_0170_+12dB.npy,QFSK,7,12,"{'f': 0.22129402025964245, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
