signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_008_006_+06dB,dual/train/signals/MLFM_P2_008_006_+06dB.npy,MLFM,P2,3,11,6,0.34156226333350576,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_006_+09dB,dual/train/signals/MLFM_P2_008_006_+09dB.npy,MLFM,P2,3,11,9,0.34156226333350576,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_006_+12dB,dual/train/signals/MLFM_P2_008_006_+12dB.npy,MLFM,P2,3,11,12,0.34156226333350576,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_006_+15dB,dual/train/signals/MLFM_P2_008_006_+15dB.npy,MLFM,P2,3,11,15,0.34156226333350576,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_006_+18dB,dual/train/signals/MLFM_P2_008_006_+18dB.npy,MLFM,P2,3,11,18,0.34156226333350576,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_007_-12dB,dual/train/signals/MLFM_P2_008_007_-12dB.npy,MLFM,P2,3,11,-12,0.4260511540650854,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_007_-09dB,dual/train/signals/MLFM_P2_008_007_-09dB.npy,MLFM,P2,3,11,-9,0.4260511540650854,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_007_-06dB,dual/train/signals/MLFM_P2_008_007_-06dB.npy,MLFM,P2,3,11,-6,0.4260511540650854,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_007_-03dB,dual/train/signals/MLFM_P2_008_007_-03dB.npy,MLFM,P2,3,11,-3,0.4260511540650854,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_007_+00dB,dual/train/signals/MLFM_P2_008_007_+00dB.npy,MLFM,P2,3,11,0,0.4260511540650854,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_007_+03dB,dual/train/signals/MLFM_P2_008_007_+03dB.npy,MLFM,P2,3,11,3,0.4260511540650854,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_007_+06dB,dual/train/signals/MLFM_P2_008_007_+06dB.npy,MLFM,P2,3,11,6,0.4260511540650854,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_007_+09dB,dual/train/signals/MLFM_P2_008_007_+09dB.npy,MLFM,P2,3,11,9,0.4260511540650854,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_007_+12dB,dual/train/signals/MLFM_P2_008_007_+12dB.npy,MLFM,P2,3,11,12,0.4260511540650854,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_007_+15dB,dual/train/signals/MLFM_P2_008_007_+15dB.npy,MLFM,P2,3,11,15,0.4260511540650854,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_007_+18dB,dual/train/signals/MLFM_P2_008_007_+18dB.npy,MLFM,P2,3,11,18,0.4260511540650854,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_008_-12dB,dual/train/signals/MLFM_P2_008_008_-12dB.npy,MLFM,P2,3,11,-12,0.4679058131780178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_008_-09dB,dual/train/signals/MLFM_P2_008_008_-09dB.npy,MLFM,P2,3,11,-9,0.4679058131780178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_008_-06dB,dual/train/signals/MLFM_P2_008_008_-06dB.npy,MLFM,P2,3,11,-6,0.4679058131780178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_008_-03dB,dual/train/signals/MLFM_P2_008_008_-03dB.npy,MLFM,P2,3,11,-3,0.4679058131780178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_008_+00dB,dual/train/signals/MLFM_P2_008_008_+00dB.npy,MLFM,P2,3,11,0,0.4679058131780178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_008_+03dB,dual/train/signals/MLFM_P2_008_008_+03dB.npy,MLFM,P2,3,11,3,0.4679058131780178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_008_+06dB,dual/train/signals/MLFM_P2_008_008_+06dB.npy,MLFM,P2,3,11,6,0.4679058131780178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_008_+09dB,dual/train/signals/MLFM_P2_008_008_+09dB.npy,MLFM,P2,3,11,9,0.4679058131780178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_008_+12dB,dual/train/signals/MLFM_P2_008_008_+12dB.npy,MLFM,P2,3,11,12,0.4679058131780178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_008_+15dB,dual/train/signals/MLFM_P2_008_008_+15dB.npy,MLFM,P2,3,11,15,0.4679058131780178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_008_+18dB,dual/train/signals/MLFM_P2_008_008_+18dB.npy,MLFM,P2,3,11,18,0.4679058131780178,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_009_-12dB,dual/train/signals/MLFM_P2_008_009_-12dB.npy,MLFM,P2,3,11,-12,0.45825574252967743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_009_-09dB,dual/train/signals/MLFM_P2_008_009_-09dB.npy,MLFM,P2,3,11,-9,0.45825574252967743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_009_-06dB,dual/train/signals/MLFM_P2_008_009_-06dB.npy,MLFM,P2,3,11,-6,0.45825574252967743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_009_-03dB,dual/train/signals/MLFM_P2_008_009_-03dB.npy,MLFM,P2,3,11,-3,0.45825574252967743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_009_+00dB,dual/train/signals/MLFM_P2_008_009_+00dB.npy,MLFM,P2,3,11,0,0.45825574252967743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_009_+03dB,dual/train/signals/MLFM_P2_008_009_+03dB.npy,MLFM,P2,3,11,3,0.45825574252967743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_009_+06dB,dual/train/signals/MLFM_P2_008_009_+06dB.npy,MLFM,P2,3,11,6,0.45825574252967743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_009_+09dB,dual/train/signals/MLFM_P2_008_009_+09dB.npy,MLFM,P2,3,11,9,0.45825574252967743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_009_+12dB,dual/train/signals/MLFM_P2_008_009_+12dB.npy,MLFM,P2,3,11,12,0.45825574252967743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_009_+15dB,dual/train/signals/MLFM_P2_008_009_+15dB.npy,MLFM,P2,3,11,15,0.45825574252967743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_009_+18dB,dual/train/signals/MLFM_P2_008_009_+18dB.npy,MLFM,P2,3,11,18,0.45825574252967743,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_010_-12dB,dual/train/signals/MLFM_P2_008_010_-12dB.npy,MLFM,P2,3,11,-12,0.25727516512338566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_010_-09dB,dual/train/signals/MLFM_P2_008_010_-09dB.npy,MLFM,P2,3,11,-9,0.25727516512338566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_010_-06dB,dual/train/signals/MLFM_P2_008_010_-06dB.npy,MLFM,P2,3,11,-6,0.25727516512338566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_010_-03dB,dual/train/signals/MLFM_P2_008_010_-03dB.npy,MLFM,P2,3,11,-3,0.25727516512338566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_010_+00dB,dual/train/signals/MLFM_P2_008_010_+00dB.npy,MLFM,P2,3,11,0,0.25727516512338566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_010_+03dB,dual/train/signals/MLFM_P2_008_010_+03dB.npy,MLFM,P2,3,11,3,0.25727516512338566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_010_+06dB,dual/train/signals/MLFM_P2_008_010_+06dB.npy,MLFM,P2,3,11,6,0.25727516512338566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_010_+09dB,dual/train/signals/MLFM_P2_008_010_+09dB.npy,MLFM,P2,3,11,9,0.25727516512338566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_010_+12dB,dual/train/signals/MLFM_P2_008_010_+12dB.npy,MLFM,P2,3,11,12,0.25727516512338566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_010_+15dB,dual/train/signals/MLFM_P2_008_010_+15dB.npy,MLFM,P2,3,11,15,0.25727516512338566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_010_+18dB,dual/train/signals/MLFM_P2_008_010_+18dB.npy,MLFM,P2,3,11,18,0.25727516512338566,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_011_-12dB,dual/train/signals/MLFM_P2_008_011_-12dB.npy,MLFM,P2,3,11,-12,0.34975070499883587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_011_-09dB,dual/train/signals/MLFM_P2_008_011_-09dB.npy,MLFM,P2,3,11,-9,0.34975070499883587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_011_-06dB,dual/train/signals/MLFM_P2_008_011_-06dB.npy,MLFM,P2,3,11,-6,0.34975070499883587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_011_-03dB,dual/train/signals/MLFM_P2_008_011_-03dB.npy,MLFM,P2,3,11,-3,0.34975070499883587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_011_+00dB,dual/train/signals/MLFM_P2_008_011_+00dB.npy,MLFM,P2,3,11,0,0.34975070499883587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_011_+03dB,dual/train/signals/MLFM_P2_008_011_+03dB.npy,MLFM,P2,3,11,3,0.34975070499883587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_011_+06dB,dual/train/signals/MLFM_P2_008_011_+06dB.npy,MLFM,P2,3,11,6,0.34975070499883587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_011_+09dB,dual/train/signals/MLFM_P2_008_011_+09dB.npy,MLFM,P2,3,11,9,0.34975070499883587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_011_+12dB,dual/train/signals/MLFM_P2_008_011_+12dB.npy,MLFM,P2,3,11,12,0.34975070499883587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_011_+15dB,dual/train/signals/MLFM_P2_008_011_+15dB.npy,MLFM,P2,3,11,15,0.34975070499883587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_011_+18dB,dual/train/signals/MLFM_P2_008_011_+18dB.npy,MLFM,P2,3,11,18,0.34975070499883587,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_012_-12dB,dual/train/signals/MLFM_P2_008_012_-12dB.npy,MLFM,P2,3,11,-12,0.4295443109145794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_012_-09dB,dual/train/signals/MLFM_P2_008_012_-09dB.npy,MLFM,P2,3,11,-9,0.4295443109145794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_012_-06dB,dual/train/signals/MLFM_P2_008_012_-06dB.npy,MLFM,P2,3,11,-6,0.4295443109145794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_012_-03dB,dual/train/signals/MLFM_P2_008_012_-03dB.npy,MLFM,P2,3,11,-3,0.4295443109145794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_012_+00dB,dual/train/signals/MLFM_P2_008_012_+00dB.npy,MLFM,P2,3,11,0,0.4295443109145794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_012_+03dB,dual/train/signals/MLFM_P2_008_012_+03dB.npy,MLFM,P2,3,11,3,0.4295443109145794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_012_+06dB,dual/train/signals/MLFM_P2_008_012_+06dB.npy,MLFM,P2,3,11,6,0.4295443109145794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_012_+09dB,dual/train/signals/MLFM_P2_008_012_+09dB.npy,MLFM,P2,3,11,9,0.4295443109145794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_012_+12dB,dual/train/signals/MLFM_P2_008_012_+12dB.npy,MLFM,P2,3,11,12,0.4295443109145794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_012_+15dB,dual/train/signals/MLFM_P2_008_012_+15dB.npy,MLFM,P2,3,11,15,0.4295443109145794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_012_+18dB,dual/train/signals/MLFM_P2_008_012_+18dB.npy,MLFM,P2,3,11,18,0.4295443109145794,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_013_-12dB,dual/train/signals/MLFM_P2_008_013_-12dB.npy,MLFM,P2,3,11,-12,0.47487792835329307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_013_-09dB,dual/train/signals/MLFM_P2_008_013_-09dB.npy,MLFM,P2,3,11,-9,0.47487792835329307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_013_-06dB,dual/train/signals/MLFM_P2_008_013_-06dB.npy,MLFM,P2,3,11,-6,0.47487792835329307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_013_-03dB,dual/train/signals/MLFM_P2_008_013_-03dB.npy,MLFM,P2,3,11,-3,0.47487792835329307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_013_+00dB,dual/train/signals/MLFM_P2_008_013_+00dB.npy,MLFM,P2,3,11,0,0.47487792835329307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_013_+03dB,dual/train/signals/MLFM_P2_008_013_+03dB.npy,MLFM,P2,3,11,3,0.47487792835329307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_013_+06dB,dual/train/signals/MLFM_P2_008_013_+06dB.npy,MLFM,P2,3,11,6,0.47487792835329307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_013_+09dB,dual/train/signals/MLFM_P2_008_013_+09dB.npy,MLFM,P2,3,11,9,0.47487792835329307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_013_+12dB,dual/train/signals/MLFM_P2_008_013_+12dB.npy,MLFM,P2,3,11,12,0.47487792835329307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_013_+15dB,dual/train/signals/MLFM_P2_008_013_+15dB.npy,MLFM,P2,3,11,15,0.47487792835329307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_013_+18dB,dual/train/signals/MLFM_P2_008_013_+18dB.npy,MLFM,P2,3,11,18,0.47487792835329307,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_014_-12dB,dual/train/signals/MLFM_P2_008_014_-12dB.npy,MLFM,P2,3,11,-12,0.4291821136893438,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_014_-09dB,dual/train/signals/MLFM_P2_008_014_-09dB.npy,MLFM,P2,3,11,-9,0.4291821136893438,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_014_-06dB,dual/train/signals/MLFM_P2_008_014_-06dB.npy,MLFM,P2,3,11,-6,0.4291821136893438,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_014_-03dB,dual/train/signals/MLFM_P2_008_014_-03dB.npy,MLFM,P2,3,11,-3,0.4291821136893438,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_014_+00dB,dual/train/signals/MLFM_P2_008_014_+00dB.npy,MLFM,P2,3,11,0,0.4291821136893438,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_014_+03dB,dual/train/signals/MLFM_P2_008_014_+03dB.npy,MLFM,P2,3,11,3,0.4291821136893438,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_014_+06dB,dual/train/signals/MLFM_P2_008_014_+06dB.npy,MLFM,P2,3,11,6,0.4291821136893438,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_014_+09dB,dual/train/signals/MLFM_P2_008_014_+09dB.npy,MLFM,P2,3,11,9,0.4291821136893438,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_014_+12dB,dual/train/signals/MLFM_P2_008_014_+12dB.npy,MLFM,P2,3,11,12,0.4291821136893438,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_014_+15dB,dual/train/signals/MLFM_P2_008_014_+15dB.npy,MLFM,P2,3,11,15,0.4291821136893438,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_014_+18dB,dual/train/signals/MLFM_P2_008_014_+18dB.npy,MLFM,P2,3,11,18,0.4291821136893438,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_015_-12dB,dual/train/signals/MLFM_P2_008_015_-12dB.npy,MLFM,P2,3,11,-12,0.36311778111537496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_015_-09dB,dual/train/signals/MLFM_P2_008_015_-09dB.npy,MLFM,P2,3,11,-9,0.36311778111537496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_015_-06dB,dual/train/signals/MLFM_P2_008_015_-06dB.npy,MLFM,P2,3,11,-6,0.36311778111537496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_015_-03dB,dual/train/signals/MLFM_P2_008_015_-03dB.npy,MLFM,P2,3,11,-3,0.36311778111537496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_015_+00dB,dual/train/signals/MLFM_P2_008_015_+00dB.npy,MLFM,P2,3,11,0,0.36311778111537496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_015_+03dB,dual/train/signals/MLFM_P2_008_015_+03dB.npy,MLFM,P2,3,11,3,0.36311778111537496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_015_+06dB,dual/train/signals/MLFM_P2_008_015_+06dB.npy,MLFM,P2,3,11,6,0.36311778111537496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_015_+09dB,dual/train/signals/MLFM_P2_008_015_+09dB.npy,MLFM,P2,3,11,9,0.36311778111537496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_015_+12dB,dual/train/signals/MLFM_P2_008_015_+12dB.npy,MLFM,P2,3,11,12,0.36311778111537496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_015_+15dB,dual/train/signals/MLFM_P2_008_015_+15dB.npy,MLFM,P2,3,11,15,0.36311778111537496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_015_+18dB,dual/train/signals/MLFM_P2_008_015_+18dB.npy,MLFM,P2,3,11,18,0.36311778111537496,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_016_-12dB,dual/train/signals/MLFM_P2_008_016_-12dB.npy,MLFM,P2,3,11,-12,0.3999946802809574,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_016_-09dB,dual/train/signals/MLFM_P2_008_016_-09dB.npy,MLFM,P2,3,11,-9,0.3999946802809574,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_016_-06dB,dual/train/signals/MLFM_P2_008_016_-06dB.npy,MLFM,P2,3,11,-6,0.3999946802809574,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_016_-03dB,dual/train/signals/MLFM_P2_008_016_-03dB.npy,MLFM,P2,3,11,-3,0.3999946802809574,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_016_+00dB,dual/train/signals/MLFM_P2_008_016_+00dB.npy,MLFM,P2,3,11,0,0.3999946802809574,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_016_+03dB,dual/train/signals/MLFM_P2_008_016_+03dB.npy,MLFM,P2,3,11,3,0.3999946802809574,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_016_+06dB,dual/train/signals/MLFM_P2_008_016_+06dB.npy,MLFM,P2,3,11,6,0.3999946802809574,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_008_016_+09dB,dual/train/signals/MLFM_P2_008_016_+09dB.npy,MLFM,P2,3,11,9,0.3999946802809574,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
