signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_000_010_+12dB,dual/train/signals/P1_P4_000_010_+12dB.npy,P1,P4,10,13,12,0.3364103425181827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_+15dB,dual/train/signals/P1_P4_000_010_+15dB.npy,P1,P4,10,13,15,0.3364103425181827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_010_+18dB,dual/train/signals/P1_P4_000_010_+18dB.npy,P1,P4,10,13,18,0.3364103425181827,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_011_-12dB,dual/train/signals/P1_P4_000_011_-12dB.npy,P1,P4,10,13,-12,0.2768938589235407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_011_-09dB,dual/train/signals/P1_P4_000_011_-09dB.npy,P1,P4,10,13,-9,0.2768938589235407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_011_-06dB,dual/train/signals/P1_P4_000_011_-06dB.npy,P1,P4,10,13,-6,0.2768938589235407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_011_-03dB,dual/train/signals/P1_P4_000_011_-03dB.npy,P1,P4,10,13,-3,0.2768938589235407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_011_+00dB,dual/train/signals/P1_P4_000_011_+00dB.npy,P1,P4,10,13,0,0.2768938589235407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_011_+03dB,dual/train/signals/P1_P4_000_011_+03dB.npy,P1,P4,10,13,3,0.2768938589235407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_011_+06dB,dual/train/signals/P1_P4_000_011_+06dB.npy,P1,P4,10,13,6,0.2768938589235407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_011_+09dB,dual/train/signals/P1_P4_000_011_+09dB.npy,P1,P4,10,13,9,0.2768938589235407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_011_+12dB,dual/train/signals/P1_P4_000_011_+12dB.npy,P1,P4,10,13,12,0.2768938589235407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_011_+15dB,dual/train/signals/P1_P4_000_011_+15dB.npy,P1,P4,10,13,15,0.2768938589235407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_011_+18dB,dual/train/signals/P1_P4_000_011_+18dB.npy,P1,P4,10,13,18,0.2768938589235407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_012_-12dB,dual/train/signals/P1_P4_000_012_-12dB.npy,P1,P4,10,13,-12,0.3607518448106872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_012_-09dB,dual/train/signals/P1_P4_000_012_-09dB.npy,P1,P4,10,13,-9,0.3607518448106872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_012_-06dB,dual/train/signals/P1_P4_000_012_-06dB.npy,P1,P4,10,13,-6,0.3607518448106872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_012_-03dB,dual/train/signals/P1_P4_000_012_-03dB.npy,P1,P4,10,13,-3,0.3607518448106872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_012_+00dB,dual/train/signals/P1_P4_000_012_+00dB.npy,P1,P4,10,13,0,0.3607518448106872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_012_+03dB,dual/train/signals/P1_P4_000_012_+03dB.npy,P1,P4,10,13,3,0.3607518448106872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_012_+06dB,dual/train/signals/P1_P4_000_012_+06dB.npy,P1,P4,10,13,6,0.3607518448106872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_012_+09dB,dual/train/signals/P1_P4_000_012_+09dB.npy,P1,P4,10,13,9,0.3607518448106872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_012_+12dB,dual/train/signals/P1_P4_000_012_+12dB.npy,P1,P4,10,13,12,0.3607518448106872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_012_+15dB,dual/train/signals/P1_P4_000_012_+15dB.npy,P1,P4,10,13,15,0.3607518448106872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_012_+18dB,dual/train/signals/P1_P4_000_012_+18dB.npy,P1,P4,10,13,18,0.3607518448106872,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_013_-12dB,dual/train/signals/P1_P4_000_013_-12dB.npy,P1,P4,10,13,-12,0.40734219480562656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_013_-09dB,dual/train/signals/P1_P4_000_013_-09dB.npy,P1,P4,10,13,-9,0.40734219480562656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_013_-06dB,dual/train/signals/P1_P4_000_013_-06dB.npy,P1,P4,10,13,-6,0.40734219480562656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_013_-03dB,dual/train/signals/P1_P4_000_013_-03dB.npy,P1,P4,10,13,-3,0.40734219480562656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_013_+00dB,dual/train/signals/P1_P4_000_013_+00dB.npy,P1,P4,10,13,0,0.40734219480562656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_013_+03dB,dual/train/signals/P1_P4_000_013_+03dB.npy,P1,P4,10,13,3,0.40734219480562656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_013_+06dB,dual/train/signals/P1_P4_000_013_+06dB.npy,P1,P4,10,13,6,0.40734219480562656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_013_+09dB,dual/train/signals/P1_P4_000_013_+09dB.npy,P1,P4,10,13,9,0.40734219480562656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_013_+12dB,dual/train/signals/P1_P4_000_013_+12dB.npy,P1,P4,10,13,12,0.40734219480562656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_013_+15dB,dual/train/signals/P1_P4_000_013_+15dB.npy,P1,P4,10,13,15,0.40734219480562656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_013_+18dB,dual/train/signals/P1_P4_000_013_+18dB.npy,P1,P4,10,13,18,0.40734219480562656,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_014_-12dB,dual/train/signals/P1_P4_000_014_-12dB.npy,P1,P4,10,13,-12,0.2826859619960691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_014_-09dB,dual/train/signals/P1_P4_000_014_-09dB.npy,P1,P4,10,13,-9,0.2826859619960691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_014_-06dB,dual/train/signals/P1_P4_000_014_-06dB.npy,P1,P4,10,13,-6,0.2826859619960691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_014_-03dB,dual/train/signals/P1_P4_000_014_-03dB.npy,P1,P4,10,13,-3,0.2826859619960691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_014_+00dB,dual/train/signals/P1_P4_000_014_+00dB.npy,P1,P4,10,13,0,0.2826859619960691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_014_+03dB,dual/train/signals/P1_P4_000_014_+03dB.npy,P1,P4,10,13,3,0.2826859619960691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_014_+06dB,dual/train/signals/P1_P4_000_014_+06dB.npy,P1,P4,10,13,6,0.2826859619960691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_014_+09dB,dual/train/signals/P1_P4_000_014_+09dB.npy,P1,P4,10,13,9,0.2826859619960691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_014_+12dB,dual/train/signals/P1_P4_000_014_+12dB.npy,P1,P4,10,13,12,0.2826859619960691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_014_+15dB,dual/train/signals/P1_P4_000_014_+15dB.npy,P1,P4,10,13,15,0.2826859619960691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_014_+18dB,dual/train/signals/P1_P4_000_014_+18dB.npy,P1,P4,10,13,18,0.2826859619960691,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_015_-12dB,dual/train/signals/P1_P4_000_015_-12dB.npy,P1,P4,10,13,-12,0.265403449946097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_015_-09dB,dual/train/signals/P1_P4_000_015_-09dB.npy,P1,P4,10,13,-9,0.265403449946097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_015_-06dB,dual/train/signals/P1_P4_000_015_-06dB.npy,P1,P4,10,13,-6,0.265403449946097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_015_-03dB,dual/train/signals/P1_P4_000_015_-03dB.npy,P1,P4,10,13,-3,0.265403449946097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_015_+00dB,dual/train/signals/P1_P4_000_015_+00dB.npy,P1,P4,10,13,0,0.265403449946097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_015_+03dB,dual/train/signals/P1_P4_000_015_+03dB.npy,P1,P4,10,13,3,0.265403449946097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_015_+06dB,dual/train/signals/P1_P4_000_015_+06dB.npy,P1,P4,10,13,6,0.265403449946097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_015_+09dB,dual/train/signals/P1_P4_000_015_+09dB.npy,P1,P4,10,13,9,0.265403449946097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_015_+12dB,dual/train/signals/P1_P4_000_015_+12dB.npy,P1,P4,10,13,12,0.265403449946097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_015_+15dB,dual/train/signals/P1_P4_000_015_+15dB.npy,P1,P4,10,13,15,0.265403449946097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_015_+18dB,dual/train/signals/P1_P4_000_015_+18dB.npy,P1,P4,10,13,18,0.265403449946097,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_016_-12dB,dual/train/signals/P1_P4_000_016_-12dB.npy,P1,P4,10,13,-12,0.3558103510987046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_016_-09dB,dual/train/signals/P1_P4_000_016_-09dB.npy,P1,P4,10,13,-9,0.3558103510987046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_016_-06dB,dual/train/signals/P1_P4_000_016_-06dB.npy,P1,P4,10,13,-6,0.3558103510987046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_016_-03dB,dual/train/signals/P1_P4_000_016_-03dB.npy,P1,P4,10,13,-3,0.3558103510987046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_016_+00dB,dual/train/signals/P1_P4_000_016_+00dB.npy,P1,P4,10,13,0,0.3558103510987046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_016_+03dB,dual/train/signals/P1_P4_000_016_+03dB.npy,P1,P4,10,13,3,0.3558103510987046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_016_+06dB,dual/train/signals/P1_P4_000_016_+06dB.npy,P1,P4,10,13,6,0.3558103510987046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_016_+09dB,dual/train/signals/P1_P4_000_016_+09dB.npy,P1,P4,10,13,9,0.3558103510987046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_016_+12dB,dual/train/signals/P1_P4_000_016_+12dB.npy,P1,P4,10,13,12,0.3558103510987046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_016_+15dB,dual/train/signals/P1_P4_000_016_+15dB.npy,P1,P4,10,13,15,0.3558103510987046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_016_+18dB,dual/train/signals/P1_P4_000_016_+18dB.npy,P1,P4,10,13,18,0.3558103510987046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_017_-12dB,dual/train/signals/P1_P4_000_017_-12dB.npy,P1,P4,10,13,-12,0.3735624183786221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_017_-09dB,dual/train/signals/P1_P4_000_017_-09dB.npy,P1,P4,10,13,-9,0.3735624183786221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_017_-06dB,dual/train/signals/P1_P4_000_017_-06dB.npy,P1,P4,10,13,-6,0.3735624183786221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_017_-03dB,dual/train/signals/P1_P4_000_017_-03dB.npy,P1,P4,10,13,-3,0.3735624183786221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_017_+00dB,dual/train/signals/P1_P4_000_017_+00dB.npy,P1,P4,10,13,0,0.3735624183786221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_017_+03dB,dual/train/signals/P1_P4_000_017_+03dB.npy,P1,P4,10,13,3,0.3735624183786221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_017_+06dB,dual/train/signals/P1_P4_000_017_+06dB.npy,P1,P4,10,13,6,0.3735624183786221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_017_+09dB,dual/train/signals/P1_P4_000_017_+09dB.npy,P1,P4,10,13,9,0.3735624183786221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_017_+12dB,dual/train/signals/P1_P4_000_017_+12dB.npy,P1,P4,10,13,12,0.3735624183786221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_017_+15dB,dual/train/signals/P1_P4_000_017_+15dB.npy,P1,P4,10,13,15,0.3735624183786221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_017_+18dB,dual/train/signals/P1_P4_000_017_+18dB.npy,P1,P4,10,13,18,0.3735624183786221,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_018_-12dB,dual/train/signals/P1_P4_000_018_-12dB.npy,P1,P4,10,13,-12,0.2784498679915506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_018_-09dB,dual/train/signals/P1_P4_000_018_-09dB.npy,P1,P4,10,13,-9,0.2784498679915506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_018_-06dB,dual/train/signals/P1_P4_000_018_-06dB.npy,P1,P4,10,13,-6,0.2784498679915506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_018_-03dB,dual/train/signals/P1_P4_000_018_-03dB.npy,P1,P4,10,13,-3,0.2784498679915506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_018_+00dB,dual/train/signals/P1_P4_000_018_+00dB.npy,P1,P4,10,13,0,0.2784498679915506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_018_+03dB,dual/train/signals/P1_P4_000_018_+03dB.npy,P1,P4,10,13,3,0.2784498679915506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_018_+06dB,dual/train/signals/P1_P4_000_018_+06dB.npy,P1,P4,10,13,6,0.2784498679915506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_018_+09dB,dual/train/signals/P1_P4_000_018_+09dB.npy,P1,P4,10,13,9,0.2784498679915506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_018_+12dB,dual/train/signals/P1_P4_000_018_+12dB.npy,P1,P4,10,13,12,0.2784498679915506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_018_+15dB,dual/train/signals/P1_P4_000_018_+15dB.npy,P1,P4,10,13,15,0.2784498679915506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_018_+18dB,dual/train/signals/P1_P4_000_018_+18dB.npy,P1,P4,10,13,18,0.2784498679915506,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_019_-12dB,dual/train/signals/P1_P4_000_019_-12dB.npy,P1,P4,10,13,-12,0.3499532272816721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_019_-09dB,dual/train/signals/P1_P4_000_019_-09dB.npy,P1,P4,10,13,-9,0.3499532272816721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_019_-06dB,dual/train/signals/P1_P4_000_019_-06dB.npy,P1,P4,10,13,-6,0.3499532272816721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_019_-03dB,dual/train/signals/P1_P4_000_019_-03dB.npy,P1,P4,10,13,-3,0.3499532272816721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_019_+00dB,dual/train/signals/P1_P4_000_019_+00dB.npy,P1,P4,10,13,0,0.3499532272816721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_019_+03dB,dual/train/signals/P1_P4_000_019_+03dB.npy,P1,P4,10,13,3,0.3499532272816721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_019_+06dB,dual/train/signals/P1_P4_000_019_+06dB.npy,P1,P4,10,13,6,0.3499532272816721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_019_+09dB,dual/train/signals/P1_P4_000_019_+09dB.npy,P1,P4,10,13,9,0.3499532272816721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_019_+12dB,dual/train/signals/P1_P4_000_019_+12dB.npy,P1,P4,10,13,12,0.3499532272816721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_019_+15dB,dual/train/signals/P1_P4_000_019_+15dB.npy,P1,P4,10,13,15,0.3499532272816721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_019_+18dB,dual/train/signals/P1_P4_000_019_+18dB.npy,P1,P4,10,13,18,0.3499532272816721,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_020_-12dB,dual/train/signals/P1_P4_000_020_-12dB.npy,P1,P4,10,13,-12,0.3674535189837014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_020_-09dB,dual/train/signals/P1_P4_000_020_-09dB.npy,P1,P4,10,13,-9,0.3674535189837014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_020_-06dB,dual/train/signals/P1_P4_000_020_-06dB.npy,P1,P4,10,13,-6,0.3674535189837014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_020_-03dB,dual/train/signals/P1_P4_000_020_-03dB.npy,P1,P4,10,13,-3,0.3674535189837014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_020_+00dB,dual/train/signals/P1_P4_000_020_+00dB.npy,P1,P4,10,13,0,0.3674535189837014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_020_+03dB,dual/train/signals/P1_P4_000_020_+03dB.npy,P1,P4,10,13,3,0.3674535189837014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_020_+06dB,dual/train/signals/P1_P4_000_020_+06dB.npy,P1,P4,10,13,6,0.3674535189837014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_020_+09dB,dual/train/signals/P1_P4_000_020_+09dB.npy,P1,P4,10,13,9,0.3674535189837014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_020_+12dB,dual/train/signals/P1_P4_000_020_+12dB.npy,P1,P4,10,13,12,0.3674535189837014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_020_+15dB,dual/train/signals/P1_P4_000_020_+15dB.npy,P1,P4,10,13,15,0.3674535189837014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_020_+18dB,dual/train/signals/P1_P4_000_020_+18dB.npy,P1,P4,10,13,18,0.3674535189837014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_021_-12dB,dual/train/signals/P1_P4_000_021_-12dB.npy,P1,P4,10,13,-12,0.3498047387358959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_021_-09dB,dual/train/signals/P1_P4_000_021_-09dB.npy,P1,P4,10,13,-9,0.3498047387358959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_021_-06dB,dual/train/signals/P1_P4_000_021_-06dB.npy,P1,P4,10,13,-6,0.3498047387358959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_021_-03dB,dual/train/signals/P1_P4_000_021_-03dB.npy,P1,P4,10,13,-3,0.3498047387358959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_021_+00dB,dual/train/signals/P1_P4_000_021_+00dB.npy,P1,P4,10,13,0,0.3498047387358959,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
