signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_000_010_+03dB,dual/train/signals/NM_SFM_000_010_+03dB.npy,NM,SFM,0,5,3,0.27961420763832495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_+06dB,dual/train/signals/NM_SFM_000_010_+06dB.npy,NM,SFM,0,5,6,0.27961420763832495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_+09dB,dual/train/signals/NM_SFM_000_010_+09dB.npy,NM,SFM,0,5,9,0.27961420763832495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_+12dB,dual/train/signals/NM_SFM_000_010_+12dB.npy,NM,SFM,0,5,12,0.27961420763832495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_+15dB,dual/train/signals/NM_SFM_000_010_+15dB.npy,NM,SFM,0,5,15,0.27961420763832495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_010_+18dB,dual/train/signals/NM_SFM_000_010_+18dB.npy,NM,SFM,0,5,18,0.27961420763832495,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_011_-12dB,dual/train/signals/NM_SFM_000_011_-12dB.npy,NM,SFM,0,5,-12,0.4876163644243432,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_011_-09dB,dual/train/signals/NM_SFM_000_011_-09dB.npy,NM,SFM,0,5,-9,0.4876163644243432,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_011_-06dB,dual/train/signals/NM_SFM_000_011_-06dB.npy,NM,SFM,0,5,-6,0.4876163644243432,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_011_-03dB,dual/train/signals/NM_SFM_000_011_-03dB.npy,NM,SFM,0,5,-3,0.4876163644243432,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_011_+00dB,dual/train/signals/NM_SFM_000_011_+00dB.npy,NM,SFM,0,5,0,0.4876163644243432,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_011_+03dB,dual/train/signals/NM_SFM_000_011_+03dB.npy,NM,SFM,0,5,3,0.4876163644243432,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_011_+06dB,dual/train/signals/NM_SFM_000_011_+06dB.npy,NM,SFM,0,5,6,0.4876163644243432,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_011_+09dB,dual/train/signals/NM_SFM_000_011_+09dB.npy,NM,SFM,0,5,9,0.4876163644243432,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_011_+12dB,dual/train/signals/NM_SFM_000_011_+12dB.npy,NM,SFM,0,5,12,0.4876163644243432,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_011_+15dB,dual/train/signals/NM_SFM_000_011_+15dB.npy,NM,SFM,0,5,15,0.4876163644243432,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_011_+18dB,dual/train/signals/NM_SFM_000_011_+18dB.npy,NM,SFM,0,5,18,0.4876163644243432,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_012_-12dB,dual/train/signals/NM_SFM_000_012_-12dB.npy,NM,SFM,0,5,-12,0.26264329215655136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_012_-09dB,dual/train/signals/NM_SFM_000_012_-09dB.npy,NM,SFM,0,5,-9,0.26264329215655136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_012_-06dB,dual/train/signals/NM_SFM_000_012_-06dB.npy,NM,SFM,0,5,-6,0.26264329215655136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_012_-03dB,dual/train/signals/NM_SFM_000_012_-03dB.npy,NM,SFM,0,5,-3,0.26264329215655136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_012_+00dB,dual/train/signals/NM_SFM_000_012_+00dB.npy,NM,SFM,0,5,0,0.26264329215655136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_012_+03dB,dual/train/signals/NM_SFM_000_012_+03dB.npy,NM,SFM,0,5,3,0.26264329215655136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_012_+06dB,dual/train/signals/NM_SFM_000_012_+06dB.npy,NM,SFM,0,5,6,0.26264329215655136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_012_+09dB,dual/train/signals/NM_SFM_000_012_+09dB.npy,NM,SFM,0,5,9,0.26264329215655136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_012_+12dB,dual/train/signals/NM_SFM_000_012_+12dB.npy,NM,SFM,0,5,12,0.26264329215655136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_012_+15dB,dual/train/signals/NM_SFM_000_012_+15dB.npy,NM,SFM,0,5,15,0.26264329215655136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_012_+18dB,dual/train/signals/NM_SFM_000_012_+18dB.npy,NM,SFM,0,5,18,0.26264329215655136,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_013_-12dB,dual/train/signals/NM_SFM_000_013_-12dB.npy,NM,SFM,0,5,-12,0.44324869498362296,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_013_-09dB,dual/train/signals/NM_SFM_000_013_-09dB.npy,NM,SFM,0,5,-9,0.44324869498362296,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_013_-06dB,dual/train/signals/NM_SFM_000_013_-06dB.npy,NM,SFM,0,5,-6,0.44324869498362296,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_013_-03dB,dual/train/signals/NM_SFM_000_013_-03dB.npy,NM,SFM,0,5,-3,0.44324869498362296,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_013_+00dB,dual/train/signals/NM_SFM_000_013_+00dB.npy,NM,SFM,0,5,0,0.44324869498362296,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_013_+03dB,dual/train/signals/NM_SFM_000_013_+03dB.npy,NM,SFM,0,5,3,0.44324869498362296,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_013_+06dB,dual/train/signals/NM_SFM_000_013_+06dB.npy,NM,SFM,0,5,6,0.44324869498362296,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_013_+09dB,dual/train/signals/NM_SFM_000_013_+09dB.npy,NM,SFM,0,5,9,0.44324869498362296,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_013_+12dB,dual/train/signals/NM_SFM_000_013_+12dB.npy,NM,SFM,0,5,12,0.44324869498362296,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_013_+15dB,dual/train/signals/NM_SFM_000_013_+15dB.npy,NM,SFM,0,5,15,0.44324869498362296,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_013_+18dB,dual/train/signals/NM_SFM_000_013_+18dB.npy,NM,SFM,0,5,18,0.44324869498362296,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_014_-12dB,dual/train/signals/NM_SFM_000_014_-12dB.npy,NM,SFM,0,5,-12,0.36509859627387453,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_014_-09dB,dual/train/signals/NM_SFM_000_014_-09dB.npy,NM,SFM,0,5,-9,0.36509859627387453,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_014_-06dB,dual/train/signals/NM_SFM_000_014_-06dB.npy,NM,SFM,0,5,-6,0.36509859627387453,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_014_-03dB,dual/train/signals/NM_SFM_000_014_-03dB.npy,NM,SFM,0,5,-3,0.36509859627387453,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_014_+00dB,dual/train/signals/NM_SFM_000_014_+00dB.npy,NM,SFM,0,5,0,0.36509859627387453,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_014_+03dB,dual/train/signals/NM_SFM_000_014_+03dB.npy,NM,SFM,0,5,3,0.36509859627387453,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_014_+06dB,dual/train/signals/NM_SFM_000_014_+06dB.npy,NM,SFM,0,5,6,0.36509859627387453,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_014_+09dB,dual/train/signals/NM_SFM_000_014_+09dB.npy,NM,SFM,0,5,9,0.36509859627387453,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_014_+12dB,dual/train/signals/NM_SFM_000_014_+12dB.npy,NM,SFM,0,5,12,0.36509859627387453,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_014_+15dB,dual/train/signals/NM_SFM_000_014_+15dB.npy,NM,SFM,0,5,15,0.36509859627387453,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_014_+18dB,dual/train/signals/NM_SFM_000_014_+18dB.npy,NM,SFM,0,5,18,0.36509859627387453,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_015_-12dB,dual/train/signals/NM_SFM_000_015_-12dB.npy,NM,SFM,0,5,-12,0.28568617395431706,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_015_-09dB,dual/train/signals/NM_SFM_000_015_-09dB.npy,NM,SFM,0,5,-9,0.28568617395431706,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_015_-06dB,dual/train/signals/NM_SFM_000_015_-06dB.npy,NM,SFM,0,5,-6,0.28568617395431706,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_015_-03dB,dual/train/signals/NM_SFM_000_015_-03dB.npy,NM,SFM,0,5,-3,0.28568617395431706,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_015_+00dB,dual/train/signals/NM_SFM_000_015_+00dB.npy,NM,SFM,0,5,0,0.28568617395431706,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_015_+03dB,dual/train/signals/NM_SFM_000_015_+03dB.npy,NM,SFM,0,5,3,0.28568617395431706,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_015_+06dB,dual/train/signals/NM_SFM_000_015_+06dB.npy,NM,SFM,0,5,6,0.28568617395431706,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_015_+09dB,dual/train/signals/NM_SFM_000_015_+09dB.npy,NM,SFM,0,5,9,0.28568617395431706,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_015_+12dB,dual/train/signals/NM_SFM_000_015_+12dB.npy,NM,SFM,0,5,12,0.28568617395431706,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_015_+15dB,dual/train/signals/NM_SFM_000_015_+15dB.npy,NM,SFM,0,5,15,0.28568617395431706,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_015_+18dB,dual/train/signals/NM_SFM_000_015_+18dB.npy,NM,SFM,0,5,18,0.28568617395431706,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_016_-12dB,dual/train/signals/NM_SFM_000_016_-12dB.npy,NM,SFM,0,5,-12,0.4491802294767606,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_016_-09dB,dual/train/signals/NM_SFM_000_016_-09dB.npy,NM,SFM,0,5,-9,0.4491802294767606,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_016_-06dB,dual/train/signals/NM_SFM_000_016_-06dB.npy,NM,SFM,0,5,-6,0.4491802294767606,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_016_-03dB,dual/train/signals/NM_SFM_000_016_-03dB.npy,NM,SFM,0,5,-3,0.4491802294767606,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_016_+00dB,dual/train/signals/NM_SFM_000_016_+00dB.npy,NM,SFM,0,5,0,0.4491802294767606,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_016_+03dB,dual/train/signals/NM_SFM_000_016_+03dB.npy,NM,SFM,0,5,3,0.4491802294767606,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_016_+06dB,dual/train/signals/NM_SFM_000_016_+06dB.npy,NM,SFM,0,5,6,0.4491802294767606,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_016_+09dB,dual/train/signals/NM_SFM_000_016_+09dB.npy,NM,SFM,0,5,9,0.4491802294767606,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_016_+12dB,dual/train/signals/NM_SFM_000_016_+12dB.npy,NM,SFM,0,5,12,0.4491802294767606,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_016_+15dB,dual/train/signals/NM_SFM_000_016_+15dB.npy,NM,SFM,0,5,15,0.4491802294767606,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_016_+18dB,dual/train/signals/NM_SFM_000_016_+18dB.npy,NM,SFM,0,5,18,0.4491802294767606,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_017_-12dB,dual/train/signals/NM_SFM_000_017_-12dB.npy,NM,SFM,0,5,-12,0.2805741812804061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_017_-09dB,dual/train/signals/NM_SFM_000_017_-09dB.npy,NM,SFM,0,5,-9,0.2805741812804061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_017_-06dB,dual/train/signals/NM_SFM_000_017_-06dB.npy,NM,SFM,0,5,-6,0.2805741812804061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_017_-03dB,dual/train/signals/NM_SFM_000_017_-03dB.npy,NM,SFM,0,5,-3,0.2805741812804061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_017_+00dB,dual/train/signals/NM_SFM_000_017_+00dB.npy,NM,SFM,0,5,0,0.2805741812804061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_017_+03dB,dual/train/signals/NM_SFM_000_017_+03dB.npy,NM,SFM,0,5,3,0.2805741812804061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_017_+06dB,dual/train/signals/NM_SFM_000_017_+06dB.npy,NM,SFM,0,5,6,0.2805741812804061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_017_+09dB,dual/train/signals/NM_SFM_000_017_+09dB.npy,NM,SFM,0,5,9,0.2805741812804061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_017_+12dB,dual/train/signals/NM_SFM_000_017_+12dB.npy,NM,SFM,0,5,12,0.2805741812804061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_017_+15dB,dual/train/signals/NM_SFM_000_017_+15dB.npy,NM,SFM,0,5,15,0.2805741812804061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_017_+18dB,dual/train/signals/NM_SFM_000_017_+18dB.npy,NM,SFM,0,5,18,0.2805741812804061,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_018_-12dB,dual/train/signals/NM_SFM_000_018_-12dB.npy,NM,SFM,0,5,-12,0.2789531383516437,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_018_-09dB,dual/train/signals/NM_SFM_000_018_-09dB.npy,NM,SFM,0,5,-9,0.2789531383516437,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_018_-06dB,dual/train/signals/NM_SFM_000_018_-06dB.npy,NM,SFM,0,5,-6,0.2789531383516437,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_018_-03dB,dual/train/signals/NM_SFM_000_018_-03dB.npy,NM,SFM,0,5,-3,0.2789531383516437,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_018_+00dB,dual/train/signals/NM_SFM_000_018_+00dB.npy,NM,SFM,0,5,0,0.2789531383516437,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_018_+03dB,dual/train/signals/NM_SFM_000_018_+03dB.npy,NM,SFM,0,5,3,0.2789531383516437,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_018_+06dB,dual/train/signals/NM_SFM_000_018_+06dB.npy,NM,SFM,0,5,6,0.2789531383516437,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_018_+09dB,dual/train/signals/NM_SFM_000_018_+09dB.npy,NM,SFM,0,5,9,0.2789531383516437,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_018_+12dB,dual/train/signals/NM_SFM_000_018_+12dB.npy,NM,SFM,0,5,12,0.2789531383516437,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_018_+15dB,dual/train/signals/NM_SFM_000_018_+15dB.npy,NM,SFM,0,5,15,0.2789531383516437,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_018_+18dB,dual/train/signals/NM_SFM_000_018_+18dB.npy,NM,SFM,0,5,18,0.2789531383516437,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_019_-12dB,dual/train/signals/NM_SFM_000_019_-12dB.npy,NM,SFM,0,5,-12,0.3016579739251753,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_019_-09dB,dual/train/signals/NM_SFM_000_019_-09dB.npy,NM,SFM,0,5,-9,0.3016579739251753,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_019_-06dB,dual/train/signals/NM_SFM_000_019_-06dB.npy,NM,SFM,0,5,-6,0.3016579739251753,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_019_-03dB,dual/train/signals/NM_SFM_000_019_-03dB.npy,NM,SFM,0,5,-3,0.3016579739251753,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_019_+00dB,dual/train/signals/NM_SFM_000_019_+00dB.npy,NM,SFM,0,5,0,0.3016579739251753,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_019_+03dB,dual/train/signals/NM_SFM_000_019_+03dB.npy,NM,SFM,0,5,3,0.3016579739251753,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_019_+06dB,dual/train/signals/NM_SFM_000_019_+06dB.npy,NM,SFM,0,5,6,0.3016579739251753,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_019_+09dB,dual/train/signals/NM_SFM_000_019_+09dB.npy,NM,SFM,0,5,9,0.3016579739251753,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_019_+12dB,dual/train/signals/NM_SFM_000_019_+12dB.npy,NM,SFM,0,5,12,0.3016579739251753,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_019_+15dB,dual/train/signals/NM_SFM_000_019_+15dB.npy,NM,SFM,0,5,15,0.3016579739251753,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_019_+18dB,dual/train/signals/NM_SFM_000_019_+18dB.npy,NM,SFM,0,5,18,0.3016579739251753,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_020_-12dB,dual/train/signals/NM_SFM_000_020_-12dB.npy,NM,SFM,0,5,-12,0.4674447182193935,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_020_-09dB,dual/train/signals/NM_SFM_000_020_-09dB.npy,NM,SFM,0,5,-9,0.4674447182193935,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_020_-06dB,dual/train/signals/NM_SFM_000_020_-06dB.npy,NM,SFM,0,5,-6,0.4674447182193935,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_020_-03dB,dual/train/signals/NM_SFM_000_020_-03dB.npy,NM,SFM,0,5,-3,0.4674447182193935,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_020_+00dB,dual/train/signals/NM_SFM_000_020_+00dB.npy,NM,SFM,0,5,0,0.4674447182193935,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_020_+03dB,dual/train/signals/NM_SFM_000_020_+03dB.npy,NM,SFM,0,5,3,0.4674447182193935,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_020_+06dB,dual/train/signals/NM_SFM_000_020_+06dB.npy,NM,SFM,0,5,6,0.4674447182193935,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_020_+09dB,dual/train/signals/NM_SFM_000_020_+09dB.npy,NM,SFM,0,5,9,0.4674447182193935,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_020_+12dB,dual/train/signals/NM_SFM_000_020_+12dB.npy,NM,SFM,0,5,12,0.4674447182193935,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_000_020_+15dB,dual/train/signals/NM_SFM_000_020_+15dB.npy,NM,SFM,0,5,15,0.4674447182193935,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
