signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_000_010_+12dB,dual/train/signals/NM_P2_000_010_+12dB.npy,NM,P2,0,11,12,0.3476100055586522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_010_+15dB,dual/train/signals/NM_P2_000_010_+15dB.npy,NM,P2,0,11,15,0.3476100055586522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_010_+18dB,dual/train/signals/NM_P2_000_010_+18dB.npy,NM,P2,0,11,18,0.3476100055586522,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_011_-12dB,dual/train/signals/NM_P2_000_011_-12dB.npy,NM,P2,0,11,-12,0.3403598717003345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_011_-09dB,dual/train/signals/NM_P2_000_011_-09dB.npy,NM,P2,0,11,-9,0.3403598717003345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_011_-06dB,dual/train/signals/NM_P2_000_011_-06dB.npy,NM,P2,0,11,-6,0.3403598717003345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_011_-03dB,dual/train/signals/NM_P2_000_011_-03dB.npy,NM,P2,0,11,-3,0.3403598717003345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_011_+00dB,dual/train/signals/NM_P2_000_011_+00dB.npy,NM,P2,0,11,0,0.3403598717003345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_011_+03dB,dual/train/signals/NM_P2_000_011_+03dB.npy,NM,P2,0,11,3,0.3403598717003345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_011_+06dB,dual/train/signals/NM_P2_000_011_+06dB.npy,NM,P2,0,11,6,0.3403598717003345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_011_+09dB,dual/train/signals/NM_P2_000_011_+09dB.npy,NM,P2,0,11,9,0.3403598717003345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_011_+12dB,dual/train/signals/NM_P2_000_011_+12dB.npy,NM,P2,0,11,12,0.3403598717003345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_011_+15dB,dual/train/signals/NM_P2_000_011_+15dB.npy,NM,P2,0,11,15,0.3403598717003345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_011_+18dB,dual/train/signals/NM_P2_000_011_+18dB.npy,NM,P2,0,11,18,0.3403598717003345,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_012_-12dB,dual/train/signals/NM_P2_000_012_-12dB.npy,NM,P2,0,11,-12,0.3560770700753836,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_012_-09dB,dual/train/signals/NM_P2_000_012_-09dB.npy,NM,P2,0,11,-9,0.3560770700753836,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_012_-06dB,dual/train/signals/NM_P2_000_012_-06dB.npy,NM,P2,0,11,-6,0.3560770700753836,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_012_-03dB,dual/train/signals/NM_P2_000_012_-03dB.npy,NM,P2,0,11,-3,0.3560770700753836,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_012_+00dB,dual/train/signals/NM_P2_000_012_+00dB.npy,NM,P2,0,11,0,0.3560770700753836,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_012_+03dB,dual/train/signals/NM_P2_000_012_+03dB.npy,NM,P2,0,11,3,0.3560770700753836,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_012_+06dB,dual/train/signals/NM_P2_000_012_+06dB.npy,NM,P2,0,11,6,0.3560770700753836,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_012_+09dB,dual/train/signals/NM_P2_000_012_+09dB.npy,NM,P2,0,11,9,0.3560770700753836,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_012_+12dB,dual/train/signals/NM_P2_000_012_+12dB.npy,NM,P2,0,11,12,0.3560770700753836,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_012_+15dB,dual/train/signals/NM_P2_000_012_+15dB.npy,NM,P2,0,11,15,0.3560770700753836,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_012_+18dB,dual/train/signals/NM_P2_000_012_+18dB.npy,NM,P2,0,11,18,0.3560770700753836,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_013_-12dB,dual/train/signals/NM_P2_000_013_-12dB.npy,NM,P2,0,11,-12,0.28094214479021573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_013_-09dB,dual/train/signals/NM_P2_000_013_-09dB.npy,NM,P2,0,11,-9,0.28094214479021573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_013_-06dB,dual/train/signals/NM_P2_000_013_-06dB.npy,NM,P2,0,11,-6,0.28094214479021573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_013_-03dB,dual/train/signals/NM_P2_000_013_-03dB.npy,NM,P2,0,11,-3,0.28094214479021573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_013_+00dB,dual/train/signals/NM_P2_000_013_+00dB.npy,NM,P2,0,11,0,0.28094214479021573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_013_+03dB,dual/train/signals/NM_P2_000_013_+03dB.npy,NM,P2,0,11,3,0.28094214479021573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_013_+06dB,dual/train/signals/NM_P2_000_013_+06dB.npy,NM,P2,0,11,6,0.28094214479021573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_013_+09dB,dual/train/signals/NM_P2_000_013_+09dB.npy,NM,P2,0,11,9,0.28094214479021573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_013_+12dB,dual/train/signals/NM_P2_000_013_+12dB.npy,NM,P2,0,11,12,0.28094214479021573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_013_+15dB,dual/train/signals/NM_P2_000_013_+15dB.npy,NM,P2,0,11,15,0.28094214479021573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_013_+18dB,dual/train/signals/NM_P2_000_013_+18dB.npy,NM,P2,0,11,18,0.28094214479021573,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_014_-12dB,dual/train/signals/NM_P2_000_014_-12dB.npy,NM,P2,0,11,-12,0.45444090412769306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_014_-09dB,dual/train/signals/NM_P2_000_014_-09dB.npy,NM,P2,0,11,-9,0.45444090412769306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_014_-06dB,dual/train/signals/NM_P2_000_014_-06dB.npy,NM,P2,0,11,-6,0.45444090412769306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_014_-03dB,dual/train/signals/NM_P2_000_014_-03dB.npy,NM,P2,0,11,-3,0.45444090412769306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_014_+00dB,dual/train/signals/NM_P2_000_014_+00dB.npy,NM,P2,0,11,0,0.45444090412769306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_014_+03dB,dual/train/signals/NM_P2_000_014_+03dB.npy,NM,P2,0,11,3,0.45444090412769306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_014_+06dB,dual/train/signals/NM_P2_000_014_+06dB.npy,NM,P2,0,11,6,0.45444090412769306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_014_+09dB,dual/train/signals/NM_P2_000_014_+09dB.npy,NM,P2,0,11,9,0.45444090412769306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_014_+12dB,dual/train/signals/NM_P2_000_014_+12dB.npy,NM,P2,0,11,12,0.45444090412769306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_014_+15dB,dual/train/signals/NM_P2_000_014_+15dB.npy,NM,P2,0,11,15,0.45444090412769306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_014_+18dB,dual/train/signals/NM_P2_000_014_+18dB.npy,NM,P2,0,11,18,0.45444090412769306,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_015_-12dB,dual/train/signals/NM_P2_000_015_-12dB.npy,NM,P2,0,11,-12,0.39686196612829705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_015_-09dB,dual/train/signals/NM_P2_000_015_-09dB.npy,NM,P2,0,11,-9,0.39686196612829705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_015_-06dB,dual/train/signals/NM_P2_000_015_-06dB.npy,NM,P2,0,11,-6,0.39686196612829705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_015_-03dB,dual/train/signals/NM_P2_000_015_-03dB.npy,NM,P2,0,11,-3,0.39686196612829705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_015_+00dB,dual/train/signals/NM_P2_000_015_+00dB.npy,NM,P2,0,11,0,0.39686196612829705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_015_+03dB,dual/train/signals/NM_P2_000_015_+03dB.npy,NM,P2,0,11,3,0.39686196612829705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_015_+06dB,dual/train/signals/NM_P2_000_015_+06dB.npy,NM,P2,0,11,6,0.39686196612829705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_015_+09dB,dual/train/signals/NM_P2_000_015_+09dB.npy,NM,P2,0,11,9,0.39686196612829705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_015_+12dB,dual/train/signals/NM_P2_000_015_+12dB.npy,NM,P2,0,11,12,0.39686196612829705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_015_+15dB,dual/train/signals/NM_P2_000_015_+15dB.npy,NM,P2,0,11,15,0.39686196612829705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_015_+18dB,dual/train/signals/NM_P2_000_015_+18dB.npy,NM,P2,0,11,18,0.39686196612829705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_016_-12dB,dual/train/signals/NM_P2_000_016_-12dB.npy,NM,P2,0,11,-12,0.2956974597860317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_016_-09dB,dual/train/signals/NM_P2_000_016_-09dB.npy,NM,P2,0,11,-9,0.2956974597860317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_016_-06dB,dual/train/signals/NM_P2_000_016_-06dB.npy,NM,P2,0,11,-6,0.2956974597860317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_016_-03dB,dual/train/signals/NM_P2_000_016_-03dB.npy,NM,P2,0,11,-3,0.2956974597860317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_016_+00dB,dual/train/signals/NM_P2_000_016_+00dB.npy,NM,P2,0,11,0,0.2956974597860317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_016_+03dB,dual/train/signals/NM_P2_000_016_+03dB.npy,NM,P2,0,11,3,0.2956974597860317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_016_+06dB,dual/train/signals/NM_P2_000_016_+06dB.npy,NM,P2,0,11,6,0.2956974597860317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_016_+09dB,dual/train/signals/NM_P2_000_016_+09dB.npy,NM,P2,0,11,9,0.2956974597860317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_016_+12dB,dual/train/signals/NM_P2_000_016_+12dB.npy,NM,P2,0,11,12,0.2956974597860317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_016_+15dB,dual/train/signals/NM_P2_000_016_+15dB.npy,NM,P2,0,11,15,0.2956974597860317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_016_+18dB,dual/train/signals/NM_P2_000_016_+18dB.npy,NM,P2,0,11,18,0.2956974597860317,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_017_-12dB,dual/train/signals/NM_P2_000_017_-12dB.npy,NM,P2,0,11,-12,0.44753202461342456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_017_-09dB,dual/train/signals/NM_P2_000_017_-09dB.npy,NM,P2,0,11,-9,0.44753202461342456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_017_-06dB,dual/train/signals/NM_P2_000_017_-06dB.npy,NM,P2,0,11,-6,0.44753202461342456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_017_-03dB,dual/train/signals/NM_P2_000_017_-03dB.npy,NM,P2,0,11,-3,0.44753202461342456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_017_+00dB,dual/train/signals/NM_P2_000_017_+00dB.npy,NM,P2,0,11,0,0.44753202461342456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_017_+03dB,dual/train/signals/NM_P2_000_017_+03dB.npy,NM,P2,0,11,3,0.44753202461342456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_017_+06dB,dual/train/signals/NM_P2_000_017_+06dB.npy,NM,P2,0,11,6,0.44753202461342456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_017_+09dB,dual/train/signals/NM_P2_000_017_+09dB.npy,NM,P2,0,11,9,0.44753202461342456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_017_+12dB,dual/train/signals/NM_P2_000_017_+12dB.npy,NM,P2,0,11,12,0.44753202461342456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_017_+15dB,dual/train/signals/NM_P2_000_017_+15dB.npy,NM,P2,0,11,15,0.44753202461342456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_017_+18dB,dual/train/signals/NM_P2_000_017_+18dB.npy,NM,P2,0,11,18,0.44753202461342456,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_018_-12dB,dual/train/signals/NM_P2_000_018_-12dB.npy,NM,P2,0,11,-12,0.45037999995495315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_018_-09dB,dual/train/signals/NM_P2_000_018_-09dB.npy,NM,P2,0,11,-9,0.45037999995495315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_018_-06dB,dual/train/signals/NM_P2_000_018_-06dB.npy,NM,P2,0,11,-6,0.45037999995495315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_018_-03dB,dual/train/signals/NM_P2_000_018_-03dB.npy,NM,P2,0,11,-3,0.45037999995495315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_018_+00dB,dual/train/signals/NM_P2_000_018_+00dB.npy,NM,P2,0,11,0,0.45037999995495315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_018_+03dB,dual/train/signals/NM_P2_000_018_+03dB.npy,NM,P2,0,11,3,0.45037999995495315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_018_+06dB,dual/train/signals/NM_P2_000_018_+06dB.npy,NM,P2,0,11,6,0.45037999995495315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_018_+09dB,dual/train/signals/NM_P2_000_018_+09dB.npy,NM,P2,0,11,9,0.45037999995495315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_018_+12dB,dual/train/signals/NM_P2_000_018_+12dB.npy,NM,P2,0,11,12,0.45037999995495315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_018_+15dB,dual/train/signals/NM_P2_000_018_+15dB.npy,NM,P2,0,11,15,0.45037999995495315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_018_+18dB,dual/train/signals/NM_P2_000_018_+18dB.npy,NM,P2,0,11,18,0.45037999995495315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_019_-12dB,dual/train/signals/NM_P2_000_019_-12dB.npy,NM,P2,0,11,-12,0.46817771880749526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_019_-09dB,dual/train/signals/NM_P2_000_019_-09dB.npy,NM,P2,0,11,-9,0.46817771880749526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_019_-06dB,dual/train/signals/NM_P2_000_019_-06dB.npy,NM,P2,0,11,-6,0.46817771880749526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_019_-03dB,dual/train/signals/NM_P2_000_019_-03dB.npy,NM,P2,0,11,-3,0.46817771880749526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_019_+00dB,dual/train/signals/NM_P2_000_019_+00dB.npy,NM,P2,0,11,0,0.46817771880749526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_019_+03dB,dual/train/signals/NM_P2_000_019_+03dB.npy,NM,P2,0,11,3,0.46817771880749526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_019_+06dB,dual/train/signals/NM_P2_000_019_+06dB.npy,NM,P2,0,11,6,0.46817771880749526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_019_+09dB,dual/train/signals/NM_P2_000_019_+09dB.npy,NM,P2,0,11,9,0.46817771880749526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_019_+12dB,dual/train/signals/NM_P2_000_019_+12dB.npy,NM,P2,0,11,12,0.46817771880749526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_019_+15dB,dual/train/signals/NM_P2_000_019_+15dB.npy,NM,P2,0,11,15,0.46817771880749526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_019_+18dB,dual/train/signals/NM_P2_000_019_+18dB.npy,NM,P2,0,11,18,0.46817771880749526,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_020_-12dB,dual/train/signals/NM_P2_000_020_-12dB.npy,NM,P2,0,11,-12,0.44563797795689714,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_020_-09dB,dual/train/signals/NM_P2_000_020_-09dB.npy,NM,P2,0,11,-9,0.44563797795689714,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_020_-06dB,dual/train/signals/NM_P2_000_020_-06dB.npy,NM,P2,0,11,-6,0.44563797795689714,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_020_-03dB,dual/train/signals/NM_P2_000_020_-03dB.npy,NM,P2,0,11,-3,0.44563797795689714,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_020_+00dB,dual/train/signals/NM_P2_000_020_+00dB.npy,NM,P2,0,11,0,0.44563797795689714,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_020_+03dB,dual/train/signals/NM_P2_000_020_+03dB.npy,NM,P2,0,11,3,0.44563797795689714,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_020_+06dB,dual/train/signals/NM_P2_000_020_+06dB.npy,NM,P2,0,11,6,0.44563797795689714,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_020_+09dB,dual/train/signals/NM_P2_000_020_+09dB.npy,NM,P2,0,11,9,0.44563797795689714,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_020_+12dB,dual/train/signals/NM_P2_000_020_+12dB.npy,NM,P2,0,11,12,0.44563797795689714,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_020_+15dB,dual/train/signals/NM_P2_000_020_+15dB.npy,NM,P2,0,11,15,0.44563797795689714,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_020_+18dB,dual/train/signals/NM_P2_000_020_+18dB.npy,NM,P2,0,11,18,0.44563797795689714,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_021_-12dB,dual/train/signals/NM_P2_000_021_-12dB.npy,NM,P2,0,11,-12,0.42420848291063973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_021_-09dB,dual/train/signals/NM_P2_000_021_-09dB.npy,NM,P2,0,11,-9,0.42420848291063973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_021_-06dB,dual/train/signals/NM_P2_000_021_-06dB.npy,NM,P2,0,11,-6,0.42420848291063973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_021_-03dB,dual/train/signals/NM_P2_000_021_-03dB.npy,NM,P2,0,11,-3,0.42420848291063973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_021_+00dB,dual/train/signals/NM_P2_000_021_+00dB.npy,NM,P2,0,11,0,0.42420848291063973,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
