signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_000_010_-06dB,dual/train/signals/BFSK_P1_000_010_-06dB.npy,BFSK,P1,6,10,-6,0.39392917463520294,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_010_-03dB,dual/train/signals/BFSK_P1_000_010_-03dB.npy,BFSK,P1,6,10,-3,0.39392917463520294,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_010_+00dB,dual/train/signals/BFSK_P1_000_010_+00dB.npy,BFSK,P1,6,10,0,0.39392917463520294,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_010_+03dB,dual/train/signals/BFSK_P1_000_010_+03dB.npy,BFSK,P1,6,10,3,0.39392917463520294,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_010_+06dB,dual/train/signals/BFSK_P1_000_010_+06dB.npy,BFSK,P1,6,10,6,0.39392917463520294,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_010_+09dB,dual/train/signals/BFSK_P1_000_010_+09dB.npy,BFSK,P1,6,10,9,0.39392917463520294,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_010_+12dB,dual/train/signals/BFSK_P1_000_010_+12dB.npy,BFSK,P1,6,10,12,0.39392917463520294,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_010_+15dB,dual/train/signals/BFSK_P1_000_010_+15dB.npy,BFSK,P1,6,10,15,0.39392917463520294,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_010_+18dB,dual/train/signals/BFSK_P1_000_010_+18dB.npy,BFSK,P1,6,10,18,0.39392917463520294,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_011_-12dB,dual/train/signals/BFSK_P1_000_011_-12dB.npy,BFSK,P1,6,10,-12,0.2678058264417905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_011_-09dB,dual/train/signals/BFSK_P1_000_011_-09dB.npy,BFSK,P1,6,10,-9,0.2678058264417905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_011_-06dB,dual/train/signals/BFSK_P1_000_011_-06dB.npy,BFSK,P1,6,10,-6,0.2678058264417905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_011_-03dB,dual/train/signals/BFSK_P1_000_011_-03dB.npy,BFSK,P1,6,10,-3,0.2678058264417905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_011_+00dB,dual/train/signals/BFSK_P1_000_011_+00dB.npy,BFSK,P1,6,10,0,0.2678058264417905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_011_+03dB,dual/train/signals/BFSK_P1_000_011_+03dB.npy,BFSK,P1,6,10,3,0.2678058264417905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_011_+06dB,dual/train/signals/BFSK_P1_000_011_+06dB.npy,BFSK,P1,6,10,6,0.2678058264417905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_011_+09dB,dual/train/signals/BFSK_P1_000_011_+09dB.npy,BFSK,P1,6,10,9,0.2678058264417905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_011_+12dB,dual/train/signals/BFSK_P1_000_011_+12dB.npy,BFSK,P1,6,10,12,0.2678058264417905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_011_+15dB,dual/train/signals/BFSK_P1_000_011_+15dB.npy,BFSK,P1,6,10,15,0.2678058264417905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_011_+18dB,dual/train/signals/BFSK_P1_000_011_+18dB.npy,BFSK,P1,6,10,18,0.2678058264417905,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_012_-12dB,dual/train/signals/BFSK_P1_000_012_-12dB.npy,BFSK,P1,6,10,-12,0.3768096831883241,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_012_-09dB,dual/train/signals/BFSK_P1_000_012_-09dB.npy,BFSK,P1,6,10,-9,0.3768096831883241,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_012_-06dB,dual/train/signals/BFSK_P1_000_012_-06dB.npy,BFSK,P1,6,10,-6,0.3768096831883241,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_012_-03dB,dual/train/signals/BFSK_P1_000_012_-03dB.npy,BFSK,P1,6,10,-3,0.3768096831883241,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_012_+00dB,dual/train/signals/BFSK_P1_000_012_+00dB.npy,BFSK,P1,6,10,0,0.3768096831883241,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_012_+03dB,dual/train/signals/BFSK_P1_000_012_+03dB.npy,BFSK,P1,6,10,3,0.3768096831883241,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_012_+06dB,dual/train/signals/BFSK_P1_000_012_+06dB.npy,BFSK,P1,6,10,6,0.3768096831883241,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_012_+09dB,dual/train/signals/BFSK_P1_000_012_+09dB.npy,BFSK,P1,6,10,9,0.3768096831883241,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_012_+12dB,dual/train/signals/BFSK_P1_000_012_+12dB.npy,BFSK,P1,6,10,12,0.3768096831883241,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_012_+15dB,dual/train/signals/BFSK_P1_000_012_+15dB.npy,BFSK,P1,6,10,15,0.3768096831883241,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_012_+18dB,dual/train/signals/BFSK_P1_000_012_+18dB.npy,BFSK,P1,6,10,18,0.3768096831883241,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_013_-12dB,dual/train/signals/BFSK_P1_000_013_-12dB.npy,BFSK,P1,6,10,-12,0.48660179698873396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_013_-09dB,dual/train/signals/BFSK_P1_000_013_-09dB.npy,BFSK,P1,6,10,-9,0.48660179698873396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_013_-06dB,dual/train/signals/BFSK_P1_000_013_-06dB.npy,BFSK,P1,6,10,-6,0.48660179698873396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_013_-03dB,dual/train/signals/BFSK_P1_000_013_-03dB.npy,BFSK,P1,6,10,-3,0.48660179698873396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_013_+00dB,dual/train/signals/BFSK_P1_000_013_+00dB.npy,BFSK,P1,6,10,0,0.48660179698873396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_013_+03dB,dual/train/signals/BFSK_P1_000_013_+03dB.npy,BFSK,P1,6,10,3,0.48660179698873396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_013_+06dB,dual/train/signals/BFSK_P1_000_013_+06dB.npy,BFSK,P1,6,10,6,0.48660179698873396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_013_+09dB,dual/train/signals/BFSK_P1_000_013_+09dB.npy,BFSK,P1,6,10,9,0.48660179698873396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_013_+12dB,dual/train/signals/BFSK_P1_000_013_+12dB.npy,BFSK,P1,6,10,12,0.48660179698873396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_013_+15dB,dual/train/signals/BFSK_P1_000_013_+15dB.npy,BFSK,P1,6,10,15,0.48660179698873396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_013_+18dB,dual/train/signals/BFSK_P1_000_013_+18dB.npy,BFSK,P1,6,10,18,0.48660179698873396,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_014_-12dB,dual/train/signals/BFSK_P1_000_014_-12dB.npy,BFSK,P1,6,10,-12,0.427311966045125,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_014_-09dB,dual/train/signals/BFSK_P1_000_014_-09dB.npy,BFSK,P1,6,10,-9,0.427311966045125,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_014_-06dB,dual/train/signals/BFSK_P1_000_014_-06dB.npy,BFSK,P1,6,10,-6,0.427311966045125,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_014_-03dB,dual/train/signals/BFSK_P1_000_014_-03dB.npy,BFSK,P1,6,10,-3,0.427311966045125,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_014_+00dB,dual/train/signals/BFSK_P1_000_014_+00dB.npy,BFSK,P1,6,10,0,0.427311966045125,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_014_+03dB,dual/train/signals/BFSK_P1_000_014_+03dB.npy,BFSK,P1,6,10,3,0.427311966045125,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_014_+06dB,dual/train/signals/BFSK_P1_000_014_+06dB.npy,BFSK,P1,6,10,6,0.427311966045125,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_014_+09dB,dual/train/signals/BFSK_P1_000_014_+09dB.npy,BFSK,P1,6,10,9,0.427311966045125,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_014_+12dB,dual/train/signals/BFSK_P1_000_014_+12dB.npy,BFSK,P1,6,10,12,0.427311966045125,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_014_+15dB,dual/train/signals/BFSK_P1_000_014_+15dB.npy,BFSK,P1,6,10,15,0.427311966045125,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_014_+18dB,dual/train/signals/BFSK_P1_000_014_+18dB.npy,BFSK,P1,6,10,18,0.427311966045125,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_015_-12dB,dual/train/signals/BFSK_P1_000_015_-12dB.npy,BFSK,P1,6,10,-12,0.25267633875234163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_015_-09dB,dual/train/signals/BFSK_P1_000_015_-09dB.npy,BFSK,P1,6,10,-9,0.25267633875234163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_015_-06dB,dual/train/signals/BFSK_P1_000_015_-06dB.npy,BFSK,P1,6,10,-6,0.25267633875234163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_015_-03dB,dual/train/signals/BFSK_P1_000_015_-03dB.npy,BFSK,P1,6,10,-3,0.25267633875234163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_015_+00dB,dual/train/signals/BFSK_P1_000_015_+00dB.npy,BFSK,P1,6,10,0,0.25267633875234163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_015_+03dB,dual/train/signals/BFSK_P1_000_015_+03dB.npy,BFSK,P1,6,10,3,0.25267633875234163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_015_+06dB,dual/train/signals/BFSK_P1_000_015_+06dB.npy,BFSK,P1,6,10,6,0.25267633875234163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_015_+09dB,dual/train/signals/BFSK_P1_000_015_+09dB.npy,BFSK,P1,6,10,9,0.25267633875234163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_015_+12dB,dual/train/signals/BFSK_P1_000_015_+12dB.npy,BFSK,P1,6,10,12,0.25267633875234163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_015_+15dB,dual/train/signals/BFSK_P1_000_015_+15dB.npy,BFSK,P1,6,10,15,0.25267633875234163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_015_+18dB,dual/train/signals/BFSK_P1_000_015_+18dB.npy,BFSK,P1,6,10,18,0.25267633875234163,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_016_-12dB,dual/train/signals/BFSK_P1_000_016_-12dB.npy,BFSK,P1,6,10,-12,0.29335871788176726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_016_-09dB,dual/train/signals/BFSK_P1_000_016_-09dB.npy,BFSK,P1,6,10,-9,0.29335871788176726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_016_-06dB,dual/train/signals/BFSK_P1_000_016_-06dB.npy,BFSK,P1,6,10,-6,0.29335871788176726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_016_-03dB,dual/train/signals/BFSK_P1_000_016_-03dB.npy,BFSK,P1,6,10,-3,0.29335871788176726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_016_+00dB,dual/train/signals/BFSK_P1_000_016_+00dB.npy,BFSK,P1,6,10,0,0.29335871788176726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_016_+03dB,dual/train/signals/BFSK_P1_000_016_+03dB.npy,BFSK,P1,6,10,3,0.29335871788176726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_016_+06dB,dual/train/signals/BFSK_P1_000_016_+06dB.npy,BFSK,P1,6,10,6,0.29335871788176726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_016_+09dB,dual/train/signals/BFSK_P1_000_016_+09dB.npy,BFSK,P1,6,10,9,0.29335871788176726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_016_+12dB,dual/train/signals/BFSK_P1_000_016_+12dB.npy,BFSK,P1,6,10,12,0.29335871788176726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_016_+15dB,dual/train/signals/BFSK_P1_000_016_+15dB.npy,BFSK,P1,6,10,15,0.29335871788176726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_016_+18dB,dual/train/signals/BFSK_P1_000_016_+18dB.npy,BFSK,P1,6,10,18,0.29335871788176726,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_017_-12dB,dual/train/signals/BFSK_P1_000_017_-12dB.npy,BFSK,P1,6,10,-12,0.4084306187772644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_017_-09dB,dual/train/signals/BFSK_P1_000_017_-09dB.npy,BFSK,P1,6,10,-9,0.4084306187772644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_017_-06dB,dual/train/signals/BFSK_P1_000_017_-06dB.npy,BFSK,P1,6,10,-6,0.4084306187772644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_017_-03dB,dual/train/signals/BFSK_P1_000_017_-03dB.npy,BFSK,P1,6,10,-3,0.4084306187772644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_017_+00dB,dual/train/signals/BFSK_P1_000_017_+00dB.npy,BFSK,P1,6,10,0,0.4084306187772644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_017_+03dB,dual/train/signals/BFSK_P1_000_017_+03dB.npy,BFSK,P1,6,10,3,0.4084306187772644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_017_+06dB,dual/train/signals/BFSK_P1_000_017_+06dB.npy,BFSK,P1,6,10,6,0.4084306187772644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_017_+09dB,dual/train/signals/BFSK_P1_000_017_+09dB.npy,BFSK,P1,6,10,9,0.4084306187772644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_017_+12dB,dual/train/signals/BFSK_P1_000_017_+12dB.npy,BFSK,P1,6,10,12,0.4084306187772644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_017_+15dB,dual/train/signals/BFSK_P1_000_017_+15dB.npy,BFSK,P1,6,10,15,0.4084306187772644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_017_+18dB,dual/train/signals/BFSK_P1_000_017_+18dB.npy,BFSK,P1,6,10,18,0.4084306187772644,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_018_-12dB,dual/train/signals/BFSK_P1_000_018_-12dB.npy,BFSK,P1,6,10,-12,0.2754178328684916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_018_-09dB,dual/train/signals/BFSK_P1_000_018_-09dB.npy,BFSK,P1,6,10,-9,0.2754178328684916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_018_-06dB,dual/train/signals/BFSK_P1_000_018_-06dB.npy,BFSK,P1,6,10,-6,0.2754178328684916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_018_-03dB,dual/train/signals/BFSK_P1_000_018_-03dB.npy,BFSK,P1,6,10,-3,0.2754178328684916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_018_+00dB,dual/train/signals/BFSK_P1_000_018_+00dB.npy,BFSK,P1,6,10,0,0.2754178328684916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_018_+03dB,dual/train/signals/BFSK_P1_000_018_+03dB.npy,BFSK,P1,6,10,3,0.2754178328684916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_018_+06dB,dual/train/signals/BFSK_P1_000_018_+06dB.npy,BFSK,P1,6,10,6,0.2754178328684916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_018_+09dB,dual/train/signals/BFSK_P1_000_018_+09dB.npy,BFSK,P1,6,10,9,0.2754178328684916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_018_+12dB,dual/train/signals/BFSK_P1_000_018_+12dB.npy,BFSK,P1,6,10,12,0.2754178328684916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_018_+15dB,dual/train/signals/BFSK_P1_000_018_+15dB.npy,BFSK,P1,6,10,15,0.2754178328684916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_018_+18dB,dual/train/signals/BFSK_P1_000_018_+18dB.npy,BFSK,P1,6,10,18,0.2754178328684916,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_019_-12dB,dual/train/signals/BFSK_P1_000_019_-12dB.npy,BFSK,P1,6,10,-12,0.4606942225292424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_019_-09dB,dual/train/signals/BFSK_P1_000_019_-09dB.npy,BFSK,P1,6,10,-9,0.4606942225292424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_019_-06dB,dual/train/signals/BFSK_P1_000_019_-06dB.npy,BFSK,P1,6,10,-6,0.4606942225292424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_019_-03dB,dual/train/signals/BFSK_P1_000_019_-03dB.npy,BFSK,P1,6,10,-3,0.4606942225292424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_019_+00dB,dual/train/signals/BFSK_P1_000_019_+00dB.npy,BFSK,P1,6,10,0,0.4606942225292424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_019_+03dB,dual/train/signals/BFSK_P1_000_019_+03dB.npy,BFSK,P1,6,10,3,0.4606942225292424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_019_+06dB,dual/train/signals/BFSK_P1_000_019_+06dB.npy,BFSK,P1,6,10,6,0.4606942225292424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_019_+09dB,dual/train/signals/BFSK_P1_000_019_+09dB.npy,BFSK,P1,6,10,9,0.4606942225292424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_019_+12dB,dual/train/signals/BFSK_P1_000_019_+12dB.npy,BFSK,P1,6,10,12,0.4606942225292424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_019_+15dB,dual/train/signals/BFSK_P1_000_019_+15dB.npy,BFSK,P1,6,10,15,0.4606942225292424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_019_+18dB,dual/train/signals/BFSK_P1_000_019_+18dB.npy,BFSK,P1,6,10,18,0.4606942225292424,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_020_-12dB,dual/train/signals/BFSK_P1_000_020_-12dB.npy,BFSK,P1,6,10,-12,0.4341980195972569,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_020_-09dB,dual/train/signals/BFSK_P1_000_020_-09dB.npy,BFSK,P1,6,10,-9,0.4341980195972569,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_020_-06dB,dual/train/signals/BFSK_P1_000_020_-06dB.npy,BFSK,P1,6,10,-6,0.4341980195972569,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_020_-03dB,dual/train/signals/BFSK_P1_000_020_-03dB.npy,BFSK,P1,6,10,-3,0.4341980195972569,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_000_020_+00dB,dual/train/signals/BFSK_P1_000_020_+00dB.npy,BFSK,P1,6,10,0,0.4341980195972569,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
