signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_000_010_+12dB,dual/train/signals/NM_P4_000_010_+12dB.npy,NM,P4,0,13,12,0.3630236160358032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_+15dB,dual/train/signals/NM_P4_000_010_+15dB.npy,NM,P4,0,13,15,0.3630236160358032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_010_+18dB,dual/train/signals/NM_P4_000_010_+18dB.npy,NM,P4,0,13,18,0.3630236160358032,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_011_-12dB,dual/train/signals/NM_P4_000_011_-12dB.npy,NM,P4,0,13,-12,0.4033295917015094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_011_-09dB,dual/train/signals/NM_P4_000_011_-09dB.npy,NM,P4,0,13,-9,0.4033295917015094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_011_-06dB,dual/train/signals/NM_P4_000_011_-06dB.npy,NM,P4,0,13,-6,0.4033295917015094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_011_-03dB,dual/train/signals/NM_P4_000_011_-03dB.npy,NM,P4,0,13,-3,0.4033295917015094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_011_+00dB,dual/train/signals/NM_P4_000_011_+00dB.npy,NM,P4,0,13,0,0.4033295917015094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_011_+03dB,dual/train/signals/NM_P4_000_011_+03dB.npy,NM,P4,0,13,3,0.4033295917015094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_011_+06dB,dual/train/signals/NM_P4_000_011_+06dB.npy,NM,P4,0,13,6,0.4033295917015094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_011_+09dB,dual/train/signals/NM_P4_000_011_+09dB.npy,NM,P4,0,13,9,0.4033295917015094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_011_+12dB,dual/train/signals/NM_P4_000_011_+12dB.npy,NM,P4,0,13,12,0.4033295917015094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_011_+15dB,dual/train/signals/NM_P4_000_011_+15dB.npy,NM,P4,0,13,15,0.4033295917015094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_011_+18dB,dual/train/signals/NM_P4_000_011_+18dB.npy,NM,P4,0,13,18,0.4033295917015094,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_012_-12dB,dual/train/signals/NM_P4_000_012_-12dB.npy,NM,P4,0,13,-12,0.34704158494319676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_012_-09dB,dual/train/signals/NM_P4_000_012_-09dB.npy,NM,P4,0,13,-9,0.34704158494319676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_012_-06dB,dual/train/signals/NM_P4_000_012_-06dB.npy,NM,P4,0,13,-6,0.34704158494319676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_012_-03dB,dual/train/signals/NM_P4_000_012_-03dB.npy,NM,P4,0,13,-3,0.34704158494319676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_012_+00dB,dual/train/signals/NM_P4_000_012_+00dB.npy,NM,P4,0,13,0,0.34704158494319676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_012_+03dB,dual/train/signals/NM_P4_000_012_+03dB.npy,NM,P4,0,13,3,0.34704158494319676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_012_+06dB,dual/train/signals/NM_P4_000_012_+06dB.npy,NM,P4,0,13,6,0.34704158494319676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_012_+09dB,dual/train/signals/NM_P4_000_012_+09dB.npy,NM,P4,0,13,9,0.34704158494319676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_012_+12dB,dual/train/signals/NM_P4_000_012_+12dB.npy,NM,P4,0,13,12,0.34704158494319676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_012_+15dB,dual/train/signals/NM_P4_000_012_+15dB.npy,NM,P4,0,13,15,0.34704158494319676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_012_+18dB,dual/train/signals/NM_P4_000_012_+18dB.npy,NM,P4,0,13,18,0.34704158494319676,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_013_-12dB,dual/train/signals/NM_P4_000_013_-12dB.npy,NM,P4,0,13,-12,0.393106907830866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_013_-09dB,dual/train/signals/NM_P4_000_013_-09dB.npy,NM,P4,0,13,-9,0.393106907830866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_013_-06dB,dual/train/signals/NM_P4_000_013_-06dB.npy,NM,P4,0,13,-6,0.393106907830866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_013_-03dB,dual/train/signals/NM_P4_000_013_-03dB.npy,NM,P4,0,13,-3,0.393106907830866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_013_+00dB,dual/train/signals/NM_P4_000_013_+00dB.npy,NM,P4,0,13,0,0.393106907830866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_013_+03dB,dual/train/signals/NM_P4_000_013_+03dB.npy,NM,P4,0,13,3,0.393106907830866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_013_+06dB,dual/train/signals/NM_P4_000_013_+06dB.npy,NM,P4,0,13,6,0.393106907830866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_013_+09dB,dual/train/signals/NM_P4_000_013_+09dB.npy,NM,P4,0,13,9,0.393106907830866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_013_+12dB,dual/train/signals/NM_P4_000_013_+12dB.npy,NM,P4,0,13,12,0.393106907830866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_013_+15dB,dual/train/signals/NM_P4_000_013_+15dB.npy,NM,P4,0,13,15,0.393106907830866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_013_+18dB,dual/train/signals/NM_P4_000_013_+18dB.npy,NM,P4,0,13,18,0.393106907830866,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_014_-12dB,dual/train/signals/NM_P4_000_014_-12dB.npy,NM,P4,0,13,-12,0.27633328587792283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_014_-09dB,dual/train/signals/NM_P4_000_014_-09dB.npy,NM,P4,0,13,-9,0.27633328587792283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_014_-06dB,dual/train/signals/NM_P4_000_014_-06dB.npy,NM,P4,0,13,-6,0.27633328587792283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_014_-03dB,dual/train/signals/NM_P4_000_014_-03dB.npy,NM,P4,0,13,-3,0.27633328587792283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_014_+00dB,dual/train/signals/NM_P4_000_014_+00dB.npy,NM,P4,0,13,0,0.27633328587792283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_014_+03dB,dual/train/signals/NM_P4_000_014_+03dB.npy,NM,P4,0,13,3,0.27633328587792283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_014_+06dB,dual/train/signals/NM_P4_000_014_+06dB.npy,NM,P4,0,13,6,0.27633328587792283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_014_+09dB,dual/train/signals/NM_P4_000_014_+09dB.npy,NM,P4,0,13,9,0.27633328587792283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_014_+12dB,dual/train/signals/NM_P4_000_014_+12dB.npy,NM,P4,0,13,12,0.27633328587792283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_014_+15dB,dual/train/signals/NM_P4_000_014_+15dB.npy,NM,P4,0,13,15,0.27633328587792283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_014_+18dB,dual/train/signals/NM_P4_000_014_+18dB.npy,NM,P4,0,13,18,0.27633328587792283,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_015_-12dB,dual/train/signals/NM_P4_000_015_-12dB.npy,NM,P4,0,13,-12,0.49679984139713074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_015_-09dB,dual/train/signals/NM_P4_000_015_-09dB.npy,NM,P4,0,13,-9,0.49679984139713074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_015_-06dB,dual/train/signals/NM_P4_000_015_-06dB.npy,NM,P4,0,13,-6,0.49679984139713074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_015_-03dB,dual/train/signals/NM_P4_000_015_-03dB.npy,NM,P4,0,13,-3,0.49679984139713074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_015_+00dB,dual/train/signals/NM_P4_000_015_+00dB.npy,NM,P4,0,13,0,0.49679984139713074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_015_+03dB,dual/train/signals/NM_P4_000_015_+03dB.npy,NM,P4,0,13,3,0.49679984139713074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_015_+06dB,dual/train/signals/NM_P4_000_015_+06dB.npy,NM,P4,0,13,6,0.49679984139713074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_015_+09dB,dual/train/signals/NM_P4_000_015_+09dB.npy,NM,P4,0,13,9,0.49679984139713074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_015_+12dB,dual/train/signals/NM_P4_000_015_+12dB.npy,NM,P4,0,13,12,0.49679984139713074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_015_+15dB,dual/train/signals/NM_P4_000_015_+15dB.npy,NM,P4,0,13,15,0.49679984139713074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_015_+18dB,dual/train/signals/NM_P4_000_015_+18dB.npy,NM,P4,0,13,18,0.49679984139713074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_016_-12dB,dual/train/signals/NM_P4_000_016_-12dB.npy,NM,P4,0,13,-12,0.2972581550405595,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_016_-09dB,dual/train/signals/NM_P4_000_016_-09dB.npy,NM,P4,0,13,-9,0.2972581550405595,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_016_-06dB,dual/train/signals/NM_P4_000_016_-06dB.npy,NM,P4,0,13,-6,0.2972581550405595,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_016_-03dB,dual/train/signals/NM_P4_000_016_-03dB.npy,NM,P4,0,13,-3,0.2972581550405595,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_016_+00dB,dual/train/signals/NM_P4_000_016_+00dB.npy,NM,P4,0,13,0,0.2972581550405595,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_016_+03dB,dual/train/signals/NM_P4_000_016_+03dB.npy,NM,P4,0,13,3,0.2972581550405595,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_016_+06dB,dual/train/signals/NM_P4_000_016_+06dB.npy,NM,P4,0,13,6,0.2972581550405595,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_016_+09dB,dual/train/signals/NM_P4_000_016_+09dB.npy,NM,P4,0,13,9,0.2972581550405595,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_016_+12dB,dual/train/signals/NM_P4_000_016_+12dB.npy,NM,P4,0,13,12,0.2972581550405595,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_016_+15dB,dual/train/signals/NM_P4_000_016_+15dB.npy,NM,P4,0,13,15,0.2972581550405595,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_016_+18dB,dual/train/signals/NM_P4_000_016_+18dB.npy,NM,P4,0,13,18,0.2972581550405595,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_017_-12dB,dual/train/signals/NM_P4_000_017_-12dB.npy,NM,P4,0,13,-12,0.4807683221964127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_017_-09dB,dual/train/signals/NM_P4_000_017_-09dB.npy,NM,P4,0,13,-9,0.4807683221964127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_017_-06dB,dual/train/signals/NM_P4_000_017_-06dB.npy,NM,P4,0,13,-6,0.4807683221964127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_017_-03dB,dual/train/signals/NM_P4_000_017_-03dB.npy,NM,P4,0,13,-3,0.4807683221964127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_017_+00dB,dual/train/signals/NM_P4_000_017_+00dB.npy,NM,P4,0,13,0,0.4807683221964127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_017_+03dB,dual/train/signals/NM_P4_000_017_+03dB.npy,NM,P4,0,13,3,0.4807683221964127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_017_+06dB,dual/train/signals/NM_P4_000_017_+06dB.npy,NM,P4,0,13,6,0.4807683221964127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_017_+09dB,dual/train/signals/NM_P4_000_017_+09dB.npy,NM,P4,0,13,9,0.4807683221964127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_017_+12dB,dual/train/signals/NM_P4_000_017_+12dB.npy,NM,P4,0,13,12,0.4807683221964127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_017_+15dB,dual/train/signals/NM_P4_000_017_+15dB.npy,NM,P4,0,13,15,0.4807683221964127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_017_+18dB,dual/train/signals/NM_P4_000_017_+18dB.npy,NM,P4,0,13,18,0.4807683221964127,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_018_-12dB,dual/train/signals/NM_P4_000_018_-12dB.npy,NM,P4,0,13,-12,0.27325638975329475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_018_-09dB,dual/train/signals/NM_P4_000_018_-09dB.npy,NM,P4,0,13,-9,0.27325638975329475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_018_-06dB,dual/train/signals/NM_P4_000_018_-06dB.npy,NM,P4,0,13,-6,0.27325638975329475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_018_-03dB,dual/train/signals/NM_P4_000_018_-03dB.npy,NM,P4,0,13,-3,0.27325638975329475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_018_+00dB,dual/train/signals/NM_P4_000_018_+00dB.npy,NM,P4,0,13,0,0.27325638975329475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_018_+03dB,dual/train/signals/NM_P4_000_018_+03dB.npy,NM,P4,0,13,3,0.27325638975329475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_018_+06dB,dual/train/signals/NM_P4_000_018_+06dB.npy,NM,P4,0,13,6,0.27325638975329475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_018_+09dB,dual/train/signals/NM_P4_000_018_+09dB.npy,NM,P4,0,13,9,0.27325638975329475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_018_+12dB,dual/train/signals/NM_P4_000_018_+12dB.npy,NM,P4,0,13,12,0.27325638975329475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_018_+15dB,dual/train/signals/NM_P4_000_018_+15dB.npy,NM,P4,0,13,15,0.27325638975329475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_018_+18dB,dual/train/signals/NM_P4_000_018_+18dB.npy,NM,P4,0,13,18,0.27325638975329475,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_019_-12dB,dual/train/signals/NM_P4_000_019_-12dB.npy,NM,P4,0,13,-12,0.3198878699484653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_019_-09dB,dual/train/signals/NM_P4_000_019_-09dB.npy,NM,P4,0,13,-9,0.3198878699484653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_019_-06dB,dual/train/signals/NM_P4_000_019_-06dB.npy,NM,P4,0,13,-6,0.3198878699484653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_019_-03dB,dual/train/signals/NM_P4_000_019_-03dB.npy,NM,P4,0,13,-3,0.3198878699484653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_019_+00dB,dual/train/signals/NM_P4_000_019_+00dB.npy,NM,P4,0,13,0,0.3198878699484653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_019_+03dB,dual/train/signals/NM_P4_000_019_+03dB.npy,NM,P4,0,13,3,0.3198878699484653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_019_+06dB,dual/train/signals/NM_P4_000_019_+06dB.npy,NM,P4,0,13,6,0.3198878699484653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_019_+09dB,dual/train/signals/NM_P4_000_019_+09dB.npy,NM,P4,0,13,9,0.3198878699484653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_019_+12dB,dual/train/signals/NM_P4_000_019_+12dB.npy,NM,P4,0,13,12,0.3198878699484653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_019_+15dB,dual/train/signals/NM_P4_000_019_+15dB.npy,NM,P4,0,13,15,0.3198878699484653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_019_+18dB,dual/train/signals/NM_P4_000_019_+18dB.npy,NM,P4,0,13,18,0.3198878699484653,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_020_-12dB,dual/train/signals/NM_P4_000_020_-12dB.npy,NM,P4,0,13,-12,0.47695802278075194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_020_-09dB,dual/train/signals/NM_P4_000_020_-09dB.npy,NM,P4,0,13,-9,0.47695802278075194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_020_-06dB,dual/train/signals/NM_P4_000_020_-06dB.npy,NM,P4,0,13,-6,0.47695802278075194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_020_-03dB,dual/train/signals/NM_P4_000_020_-03dB.npy,NM,P4,0,13,-3,0.47695802278075194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_020_+00dB,dual/train/signals/NM_P4_000_020_+00dB.npy,NM,P4,0,13,0,0.47695802278075194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_020_+03dB,dual/train/signals/NM_P4_000_020_+03dB.npy,NM,P4,0,13,3,0.47695802278075194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_020_+06dB,dual/train/signals/NM_P4_000_020_+06dB.npy,NM,P4,0,13,6,0.47695802278075194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_020_+09dB,dual/train/signals/NM_P4_000_020_+09dB.npy,NM,P4,0,13,9,0.47695802278075194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_020_+12dB,dual/train/signals/NM_P4_000_020_+12dB.npy,NM,P4,0,13,12,0.47695802278075194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_020_+15dB,dual/train/signals/NM_P4_000_020_+15dB.npy,NM,P4,0,13,15,0.47695802278075194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_020_+18dB,dual/train/signals/NM_P4_000_020_+18dB.npy,NM,P4,0,13,18,0.47695802278075194,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_021_-12dB,dual/train/signals/NM_P4_000_021_-12dB.npy,NM,P4,0,13,-12,0.40350329916569294,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_021_-09dB,dual/train/signals/NM_P4_000_021_-09dB.npy,NM,P4,0,13,-9,0.40350329916569294,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_021_-06dB,dual/train/signals/NM_P4_000_021_-06dB.npy,NM,P4,0,13,-6,0.40350329916569294,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_021_-03dB,dual/train/signals/NM_P4_000_021_-03dB.npy,NM,P4,0,13,-3,0.40350329916569294,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_021_+00dB,dual/train/signals/NM_P4_000_021_+00dB.npy,NM,P4,0,13,0,0.40350329916569294,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
