signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_000_010_-06dB,dual/train/signals/QFSK_P2_000_010_-06dB.npy,QFSK,P2,7,11,-6,0.26966984419315193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_010_-03dB,dual/train/signals/QFSK_P2_000_010_-03dB.npy,QFSK,P2,7,11,-3,0.26966984419315193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_010_+00dB,dual/train/signals/QFSK_P2_000_010_+00dB.npy,QFSK,P2,7,11,0,0.26966984419315193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_010_+03dB,dual/train/signals/QFSK_P2_000_010_+03dB.npy,QFSK,P2,7,11,3,0.26966984419315193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_010_+06dB,dual/train/signals/QFSK_P2_000_010_+06dB.npy,QFSK,P2,7,11,6,0.26966984419315193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_010_+09dB,dual/train/signals/QFSK_P2_000_010_+09dB.npy,QFSK,P2,7,11,9,0.26966984419315193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_010_+12dB,dual/train/signals/QFSK_P2_000_010_+12dB.npy,QFSK,P2,7,11,12,0.26966984419315193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_010_+15dB,dual/train/signals/QFSK_P2_000_010_+15dB.npy,QFSK,P2,7,11,15,0.26966984419315193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_010_+18dB,dual/train/signals/QFSK_P2_000_010_+18dB.npy,QFSK,P2,7,11,18,0.26966984419315193,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_011_-12dB,dual/train/signals/QFSK_P2_000_011_-12dB.npy,QFSK,P2,7,11,-12,0.25347549416613263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_011_-09dB,dual/train/signals/QFSK_P2_000_011_-09dB.npy,QFSK,P2,7,11,-9,0.25347549416613263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_011_-06dB,dual/train/signals/QFSK_P2_000_011_-06dB.npy,QFSK,P2,7,11,-6,0.25347549416613263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_011_-03dB,dual/train/signals/QFSK_P2_000_011_-03dB.npy,QFSK,P2,7,11,-3,0.25347549416613263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_011_+00dB,dual/train/signals/QFSK_P2_000_011_+00dB.npy,QFSK,P2,7,11,0,0.25347549416613263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_011_+03dB,dual/train/signals/QFSK_P2_000_011_+03dB.npy,QFSK,P2,7,11,3,0.25347549416613263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_011_+06dB,dual/train/signals/QFSK_P2_000_011_+06dB.npy,QFSK,P2,7,11,6,0.25347549416613263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_011_+09dB,dual/train/signals/QFSK_P2_000_011_+09dB.npy,QFSK,P2,7,11,9,0.25347549416613263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_011_+12dB,dual/train/signals/QFSK_P2_000_011_+12dB.npy,QFSK,P2,7,11,12,0.25347549416613263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_011_+15dB,dual/train/signals/QFSK_P2_000_011_+15dB.npy,QFSK,P2,7,11,15,0.25347549416613263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_011_+18dB,dual/train/signals/QFSK_P2_000_011_+18dB.npy,QFSK,P2,7,11,18,0.25347549416613263,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_012_-12dB,dual/train/signals/QFSK_P2_000_012_-12dB.npy,QFSK,P2,7,11,-12,0.3062140026710008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_012_-09dB,dual/train/signals/QFSK_P2_000_012_-09dB.npy,QFSK,P2,7,11,-9,0.3062140026710008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_012_-06dB,dual/train/signals/QFSK_P2_000_012_-06dB.npy,QFSK,P2,7,11,-6,0.3062140026710008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_012_-03dB,dual/train/signals/QFSK_P2_000_012_-03dB.npy,QFSK,P2,7,11,-3,0.3062140026710008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_012_+00dB,dual/train/signals/QFSK_P2_000_012_+00dB.npy,QFSK,P2,7,11,0,0.3062140026710008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_012_+03dB,dual/train/signals/QFSK_P2_000_012_+03dB.npy,QFSK,P2,7,11,3,0.3062140026710008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_012_+06dB,dual/train/signals/QFSK_P2_000_012_+06dB.npy,QFSK,P2,7,11,6,0.3062140026710008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_012_+09dB,dual/train/signals/QFSK_P2_000_012_+09dB.npy,QFSK,P2,7,11,9,0.3062140026710008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_012_+12dB,dual/train/signals/QFSK_P2_000_012_+12dB.npy,QFSK,P2,7,11,12,0.3062140026710008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_012_+15dB,dual/train/signals/QFSK_P2_000_012_+15dB.npy,QFSK,P2,7,11,15,0.3062140026710008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_012_+18dB,dual/train/signals/QFSK_P2_000_012_+18dB.npy,QFSK,P2,7,11,18,0.3062140026710008,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_013_-12dB,dual/train/signals/QFSK_P2_000_013_-12dB.npy,QFSK,P2,7,11,-12,0.25156730337399313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_013_-09dB,dual/train/signals/QFSK_P2_000_013_-09dB.npy,QFSK,P2,7,11,-9,0.25156730337399313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_013_-06dB,dual/train/signals/QFSK_P2_000_013_-06dB.npy,QFSK,P2,7,11,-6,0.25156730337399313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_013_-03dB,dual/train/signals/QFSK_P2_000_013_-03dB.npy,QFSK,P2,7,11,-3,0.25156730337399313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_013_+00dB,dual/train/signals/QFSK_P2_000_013_+00dB.npy,QFSK,P2,7,11,0,0.25156730337399313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_013_+03dB,dual/train/signals/QFSK_P2_000_013_+03dB.npy,QFSK,P2,7,11,3,0.25156730337399313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_013_+06dB,dual/train/signals/QFSK_P2_000_013_+06dB.npy,QFSK,P2,7,11,6,0.25156730337399313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_013_+09dB,dual/train/signals/QFSK_P2_000_013_+09dB.npy,QFSK,P2,7,11,9,0.25156730337399313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_013_+12dB,dual/train/signals/QFSK_P2_000_013_+12dB.npy,QFSK,P2,7,11,12,0.25156730337399313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_013_+15dB,dual/train/signals/QFSK_P2_000_013_+15dB.npy,QFSK,P2,7,11,15,0.25156730337399313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_013_+18dB,dual/train/signals/QFSK_P2_000_013_+18dB.npy,QFSK,P2,7,11,18,0.25156730337399313,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_014_-12dB,dual/train/signals/QFSK_P2_000_014_-12dB.npy,QFSK,P2,7,11,-12,0.35693122071264016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_014_-09dB,dual/train/signals/QFSK_P2_000_014_-09dB.npy,QFSK,P2,7,11,-9,0.35693122071264016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_014_-06dB,dual/train/signals/QFSK_P2_000_014_-06dB.npy,QFSK,P2,7,11,-6,0.35693122071264016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_014_-03dB,dual/train/signals/QFSK_P2_000_014_-03dB.npy,QFSK,P2,7,11,-3,0.35693122071264016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_014_+00dB,dual/train/signals/QFSK_P2_000_014_+00dB.npy,QFSK,P2,7,11,0,0.35693122071264016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_014_+03dB,dual/train/signals/QFSK_P2_000_014_+03dB.npy,QFSK,P2,7,11,3,0.35693122071264016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_014_+06dB,dual/train/signals/QFSK_P2_000_014_+06dB.npy,QFSK,P2,7,11,6,0.35693122071264016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_014_+09dB,dual/train/signals/QFSK_P2_000_014_+09dB.npy,QFSK,P2,7,11,9,0.35693122071264016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_014_+12dB,dual/train/signals/QFSK_P2_000_014_+12dB.npy,QFSK,P2,7,11,12,0.35693122071264016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_014_+15dB,dual/train/signals/QFSK_P2_000_014_+15dB.npy,QFSK,P2,7,11,15,0.35693122071264016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_014_+18dB,dual/train/signals/QFSK_P2_000_014_+18dB.npy,QFSK,P2,7,11,18,0.35693122071264016,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_015_-12dB,dual/train/signals/QFSK_P2_000_015_-12dB.npy,QFSK,P2,7,11,-12,0.3574883138112327,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_015_-09dB,dual/train/signals/QFSK_P2_000_015_-09dB.npy,QFSK,P2,7,11,-9,0.3574883138112327,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_015_-06dB,dual/train/signals/QFSK_P2_000_015_-06dB.npy,QFSK,P2,7,11,-6,0.3574883138112327,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_015_-03dB,dual/train/signals/QFSK_P2_000_015_-03dB.npy,QFSK,P2,7,11,-3,0.3574883138112327,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_015_+00dB,dual/train/signals/QFSK_P2_000_015_+00dB.npy,QFSK,P2,7,11,0,0.3574883138112327,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_015_+03dB,dual/train/signals/QFSK_P2_000_015_+03dB.npy,QFSK,P2,7,11,3,0.3574883138112327,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_015_+06dB,dual/train/signals/QFSK_P2_000_015_+06dB.npy,QFSK,P2,7,11,6,0.3574883138112327,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_015_+09dB,dual/train/signals/QFSK_P2_000_015_+09dB.npy,QFSK,P2,7,11,9,0.3574883138112327,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_015_+12dB,dual/train/signals/QFSK_P2_000_015_+12dB.npy,QFSK,P2,7,11,12,0.3574883138112327,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_015_+15dB,dual/train/signals/QFSK_P2_000_015_+15dB.npy,QFSK,P2,7,11,15,0.3574883138112327,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_015_+18dB,dual/train/signals/QFSK_P2_000_015_+18dB.npy,QFSK,P2,7,11,18,0.3574883138112327,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_016_-12dB,dual/train/signals/QFSK_P2_000_016_-12dB.npy,QFSK,P2,7,11,-12,0.4842631886777511,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_016_-09dB,dual/train/signals/QFSK_P2_000_016_-09dB.npy,QFSK,P2,7,11,-9,0.4842631886777511,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_016_-06dB,dual/train/signals/QFSK_P2_000_016_-06dB.npy,QFSK,P2,7,11,-6,0.4842631886777511,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_016_-03dB,dual/train/signals/QFSK_P2_000_016_-03dB.npy,QFSK,P2,7,11,-3,0.4842631886777511,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_016_+00dB,dual/train/signals/QFSK_P2_000_016_+00dB.npy,QFSK,P2,7,11,0,0.4842631886777511,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_016_+03dB,dual/train/signals/QFSK_P2_000_016_+03dB.npy,QFSK,P2,7,11,3,0.4842631886777511,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_016_+06dB,dual/train/signals/QFSK_P2_000_016_+06dB.npy,QFSK,P2,7,11,6,0.4842631886777511,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_016_+09dB,dual/train/signals/QFSK_P2_000_016_+09dB.npy,QFSK,P2,7,11,9,0.4842631886777511,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_016_+12dB,dual/train/signals/QFSK_P2_000_016_+12dB.npy,QFSK,P2,7,11,12,0.4842631886777511,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_016_+15dB,dual/train/signals/QFSK_P2_000_016_+15dB.npy,QFSK,P2,7,11,15,0.4842631886777511,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_016_+18dB,dual/train/signals/QFSK_P2_000_016_+18dB.npy,QFSK,P2,7,11,18,0.4842631886777511,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_017_-12dB,dual/train/signals/QFSK_P2_000_017_-12dB.npy,QFSK,P2,7,11,-12,0.2607785373219384,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_017_-09dB,dual/train/signals/QFSK_P2_000_017_-09dB.npy,QFSK,P2,7,11,-9,0.2607785373219384,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_017_-06dB,dual/train/signals/QFSK_P2_000_017_-06dB.npy,QFSK,P2,7,11,-6,0.2607785373219384,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_017_-03dB,dual/train/signals/QFSK_P2_000_017_-03dB.npy,QFSK,P2,7,11,-3,0.2607785373219384,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_017_+00dB,dual/train/signals/QFSK_P2_000_017_+00dB.npy,QFSK,P2,7,11,0,0.2607785373219384,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_017_+03dB,dual/train/signals/QFSK_P2_000_017_+03dB.npy,QFSK,P2,7,11,3,0.2607785373219384,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_017_+06dB,dual/train/signals/QFSK_P2_000_017_+06dB.npy,QFSK,P2,7,11,6,0.2607785373219384,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_017_+09dB,dual/train/signals/QFSK_P2_000_017_+09dB.npy,QFSK,P2,7,11,9,0.2607785373219384,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_017_+12dB,dual/train/signals/QFSK_P2_000_017_+12dB.npy,QFSK,P2,7,11,12,0.2607785373219384,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_017_+15dB,dual/train/signals/QFSK_P2_000_017_+15dB.npy,QFSK,P2,7,11,15,0.2607785373219384,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_017_+18dB,dual/train/signals/QFSK_P2_000_017_+18dB.npy,QFSK,P2,7,11,18,0.2607785373219384,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_018_-12dB,dual/train/signals/QFSK_P2_000_018_-12dB.npy,QFSK,P2,7,11,-12,0.45144688260390164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_018_-09dB,dual/train/signals/QFSK_P2_000_018_-09dB.npy,QFSK,P2,7,11,-9,0.45144688260390164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_018_-06dB,dual/train/signals/QFSK_P2_000_018_-06dB.npy,QFSK,P2,7,11,-6,0.45144688260390164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_018_-03dB,dual/train/signals/QFSK_P2_000_018_-03dB.npy,QFSK,P2,7,11,-3,0.45144688260390164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_018_+00dB,dual/train/signals/QFSK_P2_000_018_+00dB.npy,QFSK,P2,7,11,0,0.45144688260390164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_018_+03dB,dual/train/signals/QFSK_P2_000_018_+03dB.npy,QFSK,P2,7,11,3,0.45144688260390164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_018_+06dB,dual/train/signals/QFSK_P2_000_018_+06dB.npy,QFSK,P2,7,11,6,0.45144688260390164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_018_+09dB,dual/train/signals/QFSK_P2_000_018_+09dB.npy,QFSK,P2,7,11,9,0.45144688260390164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_018_+12dB,dual/train/signals/QFSK_P2_000_018_+12dB.npy,QFSK,P2,7,11,12,0.45144688260390164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_018_+15dB,dual/train/signals/QFSK_P2_000_018_+15dB.npy,QFSK,P2,7,11,15,0.45144688260390164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_018_+18dB,dual/train/signals/QFSK_P2_000_018_+18dB.npy,QFSK,P2,7,11,18,0.45144688260390164,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_019_-12dB,dual/train/signals/QFSK_P2_000_019_-12dB.npy,QFSK,P2,7,11,-12,0.2810635974370572,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_019_-09dB,dual/train/signals/QFSK_P2_000_019_-09dB.npy,QFSK,P2,7,11,-9,0.2810635974370572,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_019_-06dB,dual/train/signals/QFSK_P2_000_019_-06dB.npy,QFSK,P2,7,11,-6,0.2810635974370572,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_019_-03dB,dual/train/signals/QFSK_P2_000_019_-03dB.npy,QFSK,P2,7,11,-3,0.2810635974370572,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_019_+00dB,dual/train/signals/QFSK_P2_000_019_+00dB.npy,QFSK,P2,7,11,0,0.2810635974370572,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_019_+03dB,dual/train/signals/QFSK_P2_000_019_+03dB.npy,QFSK,P2,7,11,3,0.2810635974370572,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_019_+06dB,dual/train/signals/QFSK_P2_000_019_+06dB.npy,QFSK,P2,7,11,6,0.2810635974370572,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_019_+09dB,dual/train/signals/QFSK_P2_000_019_+09dB.npy,QFSK,P2,7,11,9,0.2810635974370572,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_019_+12dB,dual/train/signals/QFSK_P2_000_019_+12dB.npy,QFSK,P2,7,11,12,0.2810635974370572,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_019_+15dB,dual/train/signals/QFSK_P2_000_019_+15dB.npy,QFSK,P2,7,11,15,0.2810635974370572,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_019_+18dB,dual/train/signals/QFSK_P2_000_019_+18dB.npy,QFSK,P2,7,11,18,0.2810635974370572,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_020_-12dB,dual/train/signals/QFSK_P2_000_020_-12dB.npy,QFSK,P2,7,11,-12,0.43966317067420346,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_020_-09dB,dual/train/signals/QFSK_P2_000_020_-09dB.npy,QFSK,P2,7,11,-9,0.43966317067420346,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_020_-06dB,dual/train/signals/QFSK_P2_000_020_-06dB.npy,QFSK,P2,7,11,-6,0.43966317067420346,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_020_-03dB,dual/train/signals/QFSK_P2_000_020_-03dB.npy,QFSK,P2,7,11,-3,0.43966317067420346,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
