signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_011_008_-12dB,dual/test/signals/BFSK_P4_011_008_-12dB.npy,BFSK,P4,6,13,-12,0.45923994711764604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_008_-09dB,dual/test/signals/BFSK_P4_011_008_-09dB.npy,BFSK,P4,6,13,-9,0.45923994711764604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_008_-06dB,dual/test/signals/BFSK_P4_011_008_-06dB.npy,BFSK,P4,6,13,-6,0.45923994711764604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_008_-03dB,dual/test/signals/BFSK_P4_011_008_-03dB.npy,BFSK,P4,6,13,-3,0.45923994711764604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_008_+00dB,dual/test/signals/BFSK_P4_011_008_+00dB.npy,BFSK,P4,6,13,0,0.45923994711764604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_008_+03dB,dual/test/signals/BFSK_P4_011_008_+03dB.npy,BFSK,P4,6,13,3,0.45923994711764604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_008_+06dB,dual/test/signals/BFSK_P4_011_008_+06dB.npy,BFSK,P4,6,13,6,0.45923994711764604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_008_+09dB,dual/test/signals/BFSK_P4_011_008_+09dB.npy,BFSK,P4,6,13,9,0.45923994711764604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_008_+12dB,dual/test/signals/BFSK_P4_011_008_+12dB.npy,BFSK,P4,6,13,12,0.45923994711764604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_008_+15dB,dual/test/signals/BFSK_P4_011_008_+15dB.npy,BFSK,P4,6,13,15,0.45923994711764604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_008_+18dB,dual/test/signals/BFSK_P4_011_008_+18dB.npy,BFSK,P4,6,13,18,0.45923994711764604,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_009_-21dB,dual/test/signals/BFSK_P4_011_009_-21dB.npy,BFSK,P4,6,13,-21,0.3260386421172055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_009_-18dB,dual/test/signals/BFSK_P4_011_009_-18dB.npy,BFSK,P4,6,13,-18,0.3260386421172055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_009_-15dB,dual/test/signals/BFSK_P4_011_009_-15dB.npy,BFSK,P4,6,13,-15,0.3260386421172055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_009_-12dB,dual/test/signals/BFSK_P4_011_009_-12dB.npy,BFSK,P4,6,13,-12,0.3260386421172055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_009_-09dB,dual/test/signals/BFSK_P4_011_009_-09dB.npy,BFSK,P4,6,13,-9,0.3260386421172055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_009_-06dB,dual/test/signals/BFSK_P4_011_009_-06dB.npy,BFSK,P4,6,13,-6,0.3260386421172055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_009_-03dB,dual/test/signals/BFSK_P4_011_009_-03dB.npy,BFSK,P4,6,13,-3,0.3260386421172055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_009_+00dB,dual/test/signals/BFSK_P4_011_009_+00dB.npy,BFSK,P4,6,13,0,0.3260386421172055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_009_+03dB,dual/test/signals/BFSK_P4_011_009_+03dB.npy,BFSK,P4,6,13,3,0.3260386421172055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_009_+06dB,dual/test/signals/BFSK_P4_011_009_+06dB.npy,BFSK,P4,6,13,6,0.3260386421172055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_009_+09dB,dual/test/signals/BFSK_P4_011_009_+09dB.npy,BFSK,P4,6,13,9,0.3260386421172055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_009_+12dB,dual/test/signals/BFSK_P4_011_009_+12dB.npy,BFSK,P4,6,13,12,0.3260386421172055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_009_+15dB,dual/test/signals/BFSK_P4_011_009_+15dB.npy,BFSK,P4,6,13,15,0.3260386421172055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_009_+18dB,dual/test/signals/BFSK_P4_011_009_+18dB.npy,BFSK,P4,6,13,18,0.3260386421172055,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_010_-21dB,dual/test/signals/BFSK_P4_011_010_-21dB.npy,BFSK,P4,6,13,-21,0.4899686606828416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_010_-18dB,dual/test/signals/BFSK_P4_011_010_-18dB.npy,BFSK,P4,6,13,-18,0.4899686606828416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_010_-15dB,dual/test/signals/BFSK_P4_011_010_-15dB.npy,BFSK,P4,6,13,-15,0.4899686606828416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_010_-12dB,dual/test/signals/BFSK_P4_011_010_-12dB.npy,BFSK,P4,6,13,-12,0.4899686606828416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_010_-09dB,dual/test/signals/BFSK_P4_011_010_-09dB.npy,BFSK,P4,6,13,-9,0.4899686606828416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_010_-06dB,dual/test/signals/BFSK_P4_011_010_-06dB.npy,BFSK,P4,6,13,-6,0.4899686606828416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_010_-03dB,dual/test/signals/BFSK_P4_011_010_-03dB.npy,BFSK,P4,6,13,-3,0.4899686606828416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_010_+00dB,dual/test/signals/BFSK_P4_011_010_+00dB.npy,BFSK,P4,6,13,0,0.4899686606828416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_010_+03dB,dual/test/signals/BFSK_P4_011_010_+03dB.npy,BFSK,P4,6,13,3,0.4899686606828416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_010_+06dB,dual/test/signals/BFSK_P4_011_010_+06dB.npy,BFSK,P4,6,13,6,0.4899686606828416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_010_+09dB,dual/test/signals/BFSK_P4_011_010_+09dB.npy,BFSK,P4,6,13,9,0.4899686606828416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_010_+12dB,dual/test/signals/BFSK_P4_011_010_+12dB.npy,BFSK,P4,6,13,12,0.4899686606828416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_010_+15dB,dual/test/signals/BFSK_P4_011_010_+15dB.npy,BFSK,P4,6,13,15,0.4899686606828416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_010_+18dB,dual/test/signals/BFSK_P4_011_010_+18dB.npy,BFSK,P4,6,13,18,0.4899686606828416,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_011_-21dB,dual/test/signals/BFSK_P4_011_011_-21dB.npy,BFSK,P4,6,13,-21,0.2719638112315005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_011_-18dB,dual/test/signals/BFSK_P4_011_011_-18dB.npy,BFSK,P4,6,13,-18,0.2719638112315005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_011_-15dB,dual/test/signals/BFSK_P4_011_011_-15dB.npy,BFSK,P4,6,13,-15,0.2719638112315005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_011_-12dB,dual/test/signals/BFSK_P4_011_011_-12dB.npy,BFSK,P4,6,13,-12,0.2719638112315005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_011_-09dB,dual/test/signals/BFSK_P4_011_011_-09dB.npy,BFSK,P4,6,13,-9,0.2719638112315005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_011_-06dB,dual/test/signals/BFSK_P4_011_011_-06dB.npy,BFSK,P4,6,13,-6,0.2719638112315005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_011_-03dB,dual/test/signals/BFSK_P4_011_011_-03dB.npy,BFSK,P4,6,13,-3,0.2719638112315005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_011_+00dB,dual/test/signals/BFSK_P4_011_011_+00dB.npy,BFSK,P4,6,13,0,0.2719638112315005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_011_+03dB,dual/test/signals/BFSK_P4_011_011_+03dB.npy,BFSK,P4,6,13,3,0.2719638112315005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_011_+06dB,dual/test/signals/BFSK_P4_011_011_+06dB.npy,BFSK,P4,6,13,6,0.2719638112315005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_011_+09dB,dual/test/signals/BFSK_P4_011_011_+09dB.npy,BFSK,P4,6,13,9,0.2719638112315005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_011_+12dB,dual/test/signals/BFSK_P4_011_011_+12dB.npy,BFSK,P4,6,13,12,0.2719638112315005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_011_+15dB,dual/test/signals/BFSK_P4_011_011_+15dB.npy,BFSK,P4,6,13,15,0.2719638112315005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_011_+18dB,dual/test/signals/BFSK_P4_011_011_+18dB.npy,BFSK,P4,6,13,18,0.2719638112315005,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_012_-21dB,dual/test/signals/BFSK_P4_011_012_-21dB.npy,BFSK,P4,6,13,-21,0.4370674080075721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_012_-18dB,dual/test/signals/BFSK_P4_011_012_-18dB.npy,BFSK,P4,6,13,-18,0.4370674080075721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_012_-15dB,dual/test/signals/BFSK_P4_011_012_-15dB.npy,BFSK,P4,6,13,-15,0.4370674080075721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_012_-12dB,dual/test/signals/BFSK_P4_011_012_-12dB.npy,BFSK,P4,6,13,-12,0.4370674080075721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_012_-09dB,dual/test/signals/BFSK_P4_011_012_-09dB.npy,BFSK,P4,6,13,-9,0.4370674080075721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_012_-06dB,dual/test/signals/BFSK_P4_011_012_-06dB.npy,BFSK,P4,6,13,-6,0.4370674080075721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_012_-03dB,dual/test/signals/BFSK_P4_011_012_-03dB.npy,BFSK,P4,6,13,-3,0.4370674080075721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_012_+00dB,dual/test/signals/BFSK_P4_011_012_+00dB.npy,BFSK,P4,6,13,0,0.4370674080075721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_012_+03dB,dual/test/signals/BFSK_P4_011_012_+03dB.npy,BFSK,P4,6,13,3,0.4370674080075721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_012_+06dB,dual/test/signals/BFSK_P4_011_012_+06dB.npy,BFSK,P4,6,13,6,0.4370674080075721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_012_+09dB,dual/test/signals/BFSK_P4_011_012_+09dB.npy,BFSK,P4,6,13,9,0.4370674080075721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_012_+12dB,dual/test/signals/BFSK_P4_011_012_+12dB.npy,BFSK,P4,6,13,12,0.4370674080075721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_012_+15dB,dual/test/signals/BFSK_P4_011_012_+15dB.npy,BFSK,P4,6,13,15,0.4370674080075721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_012_+18dB,dual/test/signals/BFSK_P4_011_012_+18dB.npy,BFSK,P4,6,13,18,0.4370674080075721,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_013_-21dB,dual/test/signals/BFSK_P4_011_013_-21dB.npy,BFSK,P4,6,13,-21,0.42703266286792996,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_013_-18dB,dual/test/signals/BFSK_P4_011_013_-18dB.npy,BFSK,P4,6,13,-18,0.42703266286792996,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_013_-15dB,dual/test/signals/BFSK_P4_011_013_-15dB.npy,BFSK,P4,6,13,-15,0.42703266286792996,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_013_-12dB,dual/test/signals/BFSK_P4_011_013_-12dB.npy,BFSK,P4,6,13,-12,0.42703266286792996,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_013_-09dB,dual/test/signals/BFSK_P4_011_013_-09dB.npy,BFSK,P4,6,13,-9,0.42703266286792996,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_013_-06dB,dual/test/signals/BFSK_P4_011_013_-06dB.npy,BFSK,P4,6,13,-6,0.42703266286792996,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_013_-03dB,dual/test/signals/BFSK_P4_011_013_-03dB.npy,BFSK,P4,6,13,-3,0.42703266286792996,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_013_+00dB,dual/test/signals/BFSK_P4_011_013_+00dB.npy,BFSK,P4,6,13,0,0.42703266286792996,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_013_+03dB,dual/test/signals/BFSK_P4_011_013_+03dB.npy,BFSK,P4,6,13,3,0.42703266286792996,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_013_+06dB,dual/test/signals/BFSK_P4_011_013_+06dB.npy,BFSK,P4,6,13,6,0.42703266286792996,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_013_+09dB,dual/test/signals/BFSK_P4_011_013_+09dB.npy,BFSK,P4,6,13,9,0.42703266286792996,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_013_+12dB,dual/test/signals/BFSK_P4_011_013_+12dB.npy,BFSK,P4,6,13,12,0.42703266286792996,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_013_+15dB,dual/test/signals/BFSK_P4_011_013_+15dB.npy,BFSK,P4,6,13,15,0.42703266286792996,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_013_+18dB,dual/test/signals/BFSK_P4_011_013_+18dB.npy,BFSK,P4,6,13,18,0.42703266286792996,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_014_-21dB,dual/test/signals/BFSK_P4_011_014_-21dB.npy,BFSK,P4,6,13,-21,0.3597458699001306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_014_-18dB,dual/test/signals/BFSK_P4_011_014_-18dB.npy,BFSK,P4,6,13,-18,0.3597458699001306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_014_-15dB,dual/test/signals/BFSK_P4_011_014_-15dB.npy,BFSK,P4,6,13,-15,0.3597458699001306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_014_-12dB,dual/test/signals/BFSK_P4_011_014_-12dB.npy,BFSK,P4,6,13,-12,0.3597458699001306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_014_-09dB,dual/test/signals/BFSK_P4_011_014_-09dB.npy,BFSK,P4,6,13,-9,0.3597458699001306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_014_-06dB,dual/test/signals/BFSK_P4_011_014_-06dB.npy,BFSK,P4,6,13,-6,0.3597458699001306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_014_-03dB,dual/test/signals/BFSK_P4_011_014_-03dB.npy,BFSK,P4,6,13,-3,0.3597458699001306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_014_+00dB,dual/test/signals/BFSK_P4_011_014_+00dB.npy,BFSK,P4,6,13,0,0.3597458699001306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_014_+03dB,dual/test/signals/BFSK_P4_011_014_+03dB.npy,BFSK,P4,6,13,3,0.3597458699001306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_014_+06dB,dual/test/signals/BFSK_P4_011_014_+06dB.npy,BFSK,P4,6,13,6,0.3597458699001306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_014_+09dB,dual/test/signals/BFSK_P4_011_014_+09dB.npy,BFSK,P4,6,13,9,0.3597458699001306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_014_+12dB,dual/test/signals/BFSK_P4_011_014_+12dB.npy,BFSK,P4,6,13,12,0.3597458699001306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_014_+15dB,dual/test/signals/BFSK_P4_011_014_+15dB.npy,BFSK,P4,6,13,15,0.3597458699001306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_011_014_+18dB,dual/test/signals/BFSK_P4_011_014_+18dB.npy,BFSK,P4,6,13,18,0.3597458699001306,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_-21dB,dual/test/signals/BFSK_P4_012_000_-21dB.npy,BFSK,P4,6,13,-21,0.2844427398609605,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_-18dB,dual/test/signals/BFSK_P4_012_000_-18dB.npy,BFSK,P4,6,13,-18,0.2844427398609605,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_-15dB,dual/test/signals/BFSK_P4_012_000_-15dB.npy,BFSK,P4,6,13,-15,0.2844427398609605,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_-12dB,dual/test/signals/BFSK_P4_012_000_-12dB.npy,BFSK,P4,6,13,-12,0.2844427398609605,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_-09dB,dual/test/signals/BFSK_P4_012_000_-09dB.npy,BFSK,P4,6,13,-9,0.2844427398609605,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_-06dB,dual/test/signals/BFSK_P4_012_000_-06dB.npy,BFSK,P4,6,13,-6,0.2844427398609605,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_-03dB,dual/test/signals/BFSK_P4_012_000_-03dB.npy,BFSK,P4,6,13,-3,0.2844427398609605,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_+00dB,dual/test/signals/BFSK_P4_012_000_+00dB.npy,BFSK,P4,6,13,0,0.2844427398609605,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_+03dB,dual/test/signals/BFSK_P4_012_000_+03dB.npy,BFSK,P4,6,13,3,0.2844427398609605,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_+06dB,dual/test/signals/BFSK_P4_012_000_+06dB.npy,BFSK,P4,6,13,6,0.2844427398609605,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_+09dB,dual/test/signals/BFSK_P4_012_000_+09dB.npy,BFSK,P4,6,13,9,0.2844427398609605,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_+12dB,dual/test/signals/BFSK_P4_012_000_+12dB.npy,BFSK,P4,6,13,12,0.2844427398609605,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_+15dB,dual/test/signals/BFSK_P4_012_000_+15dB.npy,BFSK,P4,6,13,15,0.2844427398609605,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_000_+18dB,dual/test/signals/BFSK_P4_012_000_+18dB.npy,BFSK,P4,6,13,18,0.2844427398609605,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_001_-21dB,dual/test/signals/BFSK_P4_012_001_-21dB.npy,BFSK,P4,6,13,-21,0.40398535870219066,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_001_-18dB,dual/test/signals/BFSK_P4_012_001_-18dB.npy,BFSK,P4,6,13,-18,0.40398535870219066,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_012_001_-15dB,dual/test/signals/BFSK_P4_012_001_-15dB.npy,BFSK,P4,6,13,-15,0.40398535870219066,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
