signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0173_+06dB,single/train/signals/BPSK_0173_+06dB.npy,BPSK,8,6,"{'f0': 0.1497816915323384, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_+12dB,single/train/signals/BPSK_0173_+12dB.npy,BPSK,8,12,"{'f0': 0.1497816915323384, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_+18dB,single/train/signals/BPSK_0173_+18dB.npy,BPSK,8,18,"{'f0': 0.1497816915323384, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_-12dB,single/train/signals/BPSK_0174_-12dB.npy,BPSK,8,-12,"{'f0': 0.39366806962571677, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_-06dB,single/train/signals/BPSK_0174_-06dB.npy,BPSK,8,-6,"{'f0': 0.39366806962571677, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_+00dB,single/train/signals/BPSK_0174_+00dB.npy,BPSK,8,0,"{'f0': 0.39366806962571677, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_+06dB,single/train/signals/BPSK_0174_+06dB.npy,BPSK,8,6,"{'f0': 0.39366806962571677, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_+12dB,single/train/signals/BPSK_0174_+12dB.npy,BPSK,8,12,"{'f0': 0.39366806962571677, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_+18dB,single/train/signals/BPSK_0174_+18dB.npy,BPSK,8,18,"{'f0': 0.39366806962571677, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_-12dB,single/train/signals/BPSK_0175_-12dB.npy,BPSK,8,-12,"{'f0': 0.12042537558138747, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_-06dB,single/train/signals/BPSK_0175_-06dB.npy,BPSK,8,-6,"{'f0': 0.12042537558138747, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_+00dB,single/train/signals/BPSK_0175_+00dB.npy,BPSK,8,0,"{'f0': 0.12042537558138747, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_+06dB,single/train/signals/BPSK_0175_+06dB.npy,BPSK,8,6,"{'f0': 0.12042537558138747, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_+12dB,single/train/signals/BPSK_0175_+12dB.npy,BPSK,8,12,"{'f0': 0.12042537558138747, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_+18dB,single/train/signals/BPSK_0175_+18dB.npy,BPSK,8,18,"{'f0': 0.12042537558138747, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_-12dB,single/train/signals/BPSK_0176_-12dB.npy,BPSK,8,-12,"{'f0': 0.31410866367940293, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_-06dB,single/train/signals/BPSK_0176_-06dB.npy,BPSK,8,-6,"{'f0': 0.31410866367940293, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_+00dB,single/train/signals/BPSK_0176_+00dB.npy,BPSK,8,0,"{'f0': 0.31410866367940293, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_+06dB,single/train/signals/BPSK_0176_+06dB.npy,BPSK,8,6,"{'f0': 0.31410866367940293, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_+12dB,single/train/signals/BPSK_0176_+12dB.npy,BPSK,8,12,"{'f0': 0.31410866367940293, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_+18dB,single/train/signals/BPSK_0176_+18dB.npy,BPSK,8,18,"{'f0': 0.31410866367940293, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_-12dB,single/train/signals/BPSK_0177_-12dB.npy,BPSK,8,-12,"{'f0': 0.36417637232502054, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_-06dB,single/train/signals/BPSK_0177_-06dB.npy,BPSK,8,-6,"{'f0': 0.36417637232502054, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_+00dB,single/train/signals/BPSK_0177_+00dB.npy,BPSK,8,0,"{'f0': 0.36417637232502054, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_+06dB,single/train/signals/BPSK_0177_+06dB.npy,BPSK,8,6,"{'f0': 0.36417637232502054, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_+12dB,single/train/signals/BPSK_0177_+12dB.npy,BPSK,8,12,"{'f0': 0.36417637232502054, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_+18dB,single/train/signals/BPSK_0177_+18dB.npy,BPSK,8,18,"{'f0': 0.36417637232502054, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_-12dB,single/train/signals/BPSK_0178_-12dB.npy,BPSK,8,-12,"{'f0': 0.2732404056140109, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_-06dB,single/train/signals/BPSK_0178_-06dB.npy,BPSK,8,-6,"{'f0': 0.2732404056140109, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_+00dB,single/train/signals/BPSK_0178_+00dB.npy,BPSK,8,0,"{'f0': 0.2732404056140109, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_+06dB,single/train/signals/BPSK_0178_+06dB.npy,BPSK,8,6,"{'f0': 0.2732404056140109, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_+12dB,single/train/signals/BPSK_0178_+12dB.npy,BPSK,8,12,"{'f0': 0.2732404056140109, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_+18dB,single/train/signals/BPSK_0178_+18dB.npy,BPSK,8,18,"{'f0': 0.2732404056140109, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_-12dB,single/train/signals/BPSK_0179_-12dB.npy,BPSK,8,-12,"{'f0': 0.21813599981594523, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_-06dB,single/train/signals/BPSK_0179_-06dB.npy,BPSK,8,-6,"{'f0': 0.21813599981594523, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_+00dB,single/train/signals/BPSK_0179_+00dB.npy,BPSK,8,0,"{'f0': 0.21813599981594523, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_+06dB,single/train/signals/BPSK_0179_+06dB.npy,BPSK,8,6,"{'f0': 0.21813599981594523, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_+12dB,single/train/signals/BPSK_0179_+12dB.npy,BPSK,8,12,"{'f0': 0.21813599981594523, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_+18dB,single/train/signals/BPSK_0179_+18dB.npy,BPSK,8,18,"{'f0': 0.21813599981594523, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0180_-12dB,single/train/signals/BPSK_0180_-12dB.npy,BPSK,8,-12,"{'f0': 0.30460790791900183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0180_-06dB,single/train/signals/BPSK_0180_-06dB.npy,BPSK,8,-6,"{'f0': 0.30460790791900183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0180_+00dB,single/train/signals/BPSK_0180_+00dB.npy,BPSK,8,0,"{'f0': 0.30460790791900183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0180_+06dB,single/train/signals/BPSK_0180_+06dB.npy,BPSK,8,6,"{'f0': 0.30460790791900183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0180_+12dB,single/train/signals/BPSK_0180_+12dB.npy,BPSK,8,12,"{'f0': 0.30460790791900183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0180_+18dB,single/train/signals/BPSK_0180_+18dB.npy,BPSK,8,18,"{'f0': 0.30460790791900183, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0181_-12dB,single/train/signals/BPSK_0181_-12dB.npy,BPSK,8,-12,"{'f0': 0.09782393635311948, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0181_-06dB,single/train/signals/BPSK_0181_-06dB.npy,BPSK,8,-6,"{'f0': 0.09782393635311948, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0181_+00dB,single/train/signals/BPSK_0181_+00dB.npy,BPSK,8,0,"{'f0': 0.09782393635311948, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0181_+06dB,single/train/signals/BPSK_0181_+06dB.npy,BPSK,8,6,"{'f0': 0.09782393635311948, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0181_+12dB,single/train/signals/BPSK_0181_+12dB.npy,BPSK,8,12,"{'f0': 0.09782393635311948, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0181_+18dB,single/train/signals/BPSK_0181_+18dB.npy,BPSK,8,18,"{'f0': 0.09782393635311948, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0182_-12dB,single/train/signals/BPSK_0182_-12dB.npy,BPSK,8,-12,"{'f0': 0.4132098573458603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0182_-06dB,single/train/signals/BPSK_0182_-06dB.npy,BPSK,8,-6,"{'f0': 0.4132098573458603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0182_+00dB,single/train/signals/BPSK_0182_+00dB.npy,BPSK,8,0,"{'f0': 0.4132098573458603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0182_+06dB,single/train/signals/BPSK_0182_+06dB.npy,BPSK,8,6,"{'f0': 0.4132098573458603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0182_+12dB,single/train/signals/BPSK_0182_+12dB.npy,BPSK,8,12,"{'f0': 0.4132098573458603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0182_+18dB,single/train/signals/BPSK_0182_+18dB.npy,BPSK,8,18,"{'f0': 0.4132098573458603, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0183_-12dB,single/train/signals/BPSK_0183_-12dB.npy,BPSK,8,-12,"{'f0': 0.16120218527247882, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0183_-06dB,single/train/signals/BPSK_0183_-06dB.npy,BPSK,8,-6,"{'f0': 0.16120218527247882, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0183_+00dB,single/train/signals/BPSK_0183_+00dB.npy,BPSK,8,0,"{'f0': 0.16120218527247882, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0183_+06dB,single/train/signals/BPSK_0183_+06dB.npy,BPSK,8,6,"{'f0': 0.16120218527247882, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0183_+12dB,single/train/signals/BPSK_0183_+12dB.npy,BPSK,8,12,"{'f0': 0.16120218527247882, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0183_+18dB,single/train/signals/BPSK_0183_+18dB.npy,BPSK,8,18,"{'f0': 0.16120218527247882, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0184_-12dB,single/train/signals/BPSK_0184_-12dB.npy,BPSK,8,-12,"{'f0': 0.061237096561435146, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0184_-06dB,single/train/signals/BPSK_0184_-06dB.npy,BPSK,8,-6,"{'f0': 0.061237096561435146, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0184_+00dB,single/train/signals/BPSK_0184_+00dB.npy,BPSK,8,0,"{'f0': 0.061237096561435146, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0184_+06dB,single/train/signals/BPSK_0184_+06dB.npy,BPSK,8,6,"{'f0': 0.061237096561435146, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0184_+12dB,single/train/signals/BPSK_0184_+12dB.npy,BPSK,8,12,"{'f0': 0.061237096561435146, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0184_+18dB,single/train/signals/BPSK_0184_+18dB.npy,BPSK,8,18,"{'f0': 0.061237096561435146, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0185_-12dB,single/train/signals/BPSK_0185_-12dB.npy,BPSK,8,-12,"{'f0': 0.3131889111289604, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0185_-06dB,single/train/signals/BPSK_0185_-06dB.npy,BPSK,8,-6,"{'f0': 0.3131889111289604, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0185_+00dB,single/train/signals/BPSK_0185_+00dB.npy,BPSK,8,0,"{'f0': 0.3131889111289604, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0185_+06dB,single/train/signals/BPSK_0185_+06dB.npy,BPSK,8,6,"{'f0': 0.3131889111289604, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0185_+12dB,single/train/signals/BPSK_0185_+12dB.npy,BPSK,8,12,"{'f0': 0.3131889111289604, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0185_+18dB,single/train/signals/BPSK_0185_+18dB.npy,BPSK,8,18,"{'f0': 0.3131889111289604, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0186_-12dB,single/train/signals/BPSK_0186_-12dB.npy,BPSK,8,-12,"{'f0': 0.2707984715083473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0186_-06dB,single/train/signals/BPSK_0186_-06dB.npy,BPSK,8,-6,"{'f0': 0.2707984715083473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0186_+00dB,single/train/signals/BPSK_0186_+00dB.npy,BPSK,8,0,"{'f0': 0.2707984715083473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0186_+06dB,single/train/signals/BPSK_0186_+06dB.npy,BPSK,8,6,"{'f0': 0.2707984715083473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0186_+12dB,single/train/signals/BPSK_0186_+12dB.npy,BPSK,8,12,"{'f0': 0.2707984715083473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0186_+18dB,single/train/signals/BPSK_0186_+18dB.npy,BPSK,8,18,"{'f0': 0.2707984715083473, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0187_-12dB,single/train/signals/BPSK_0187_-12dB.npy,BPSK,8,-12,"{'f0': 0.3892325771014055, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0187_-06dB,single/train/signals/BPSK_0187_-06dB.npy,BPSK,8,-6,"{'f0': 0.3892325771014055, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0187_+00dB,single/train/signals/BPSK_0187_+00dB.npy,BPSK,8,0,"{'f0': 0.3892325771014055, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0187_+06dB,single/train/signals/BPSK_0187_+06dB.npy,BPSK,8,6,"{'f0': 0.3892325771014055, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0187_+12dB,single/train/signals/BPSK_0187_+12dB.npy,BPSK,8,12,"{'f0': 0.3892325771014055, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0187_+18dB,single/train/signals/BPSK_0187_+18dB.npy,BPSK,8,18,"{'f0': 0.3892325771014055, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0188_-12dB,single/train/signals/BPSK_0188_-12dB.npy,BPSK,8,-12,"{'f0': 0.28706874551257167, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0188_-06dB,single/train/signals/BPSK_0188_-06dB.npy,BPSK,8,-6,"{'f0': 0.28706874551257167, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0188_+00dB,single/train/signals/BPSK_0188_+00dB.npy,BPSK,8,0,"{'f0': 0.28706874551257167, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0188_+06dB,single/train/signals/BPSK_0188_+06dB.npy,BPSK,8,6,"{'f0': 0.28706874551257167, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0188_+12dB,single/train/signals/BPSK_0188_+12dB.npy,BPSK,8,12,"{'f0': 0.28706874551257167, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0188_+18dB,single/train/signals/BPSK_0188_+18dB.npy,BPSK,8,18,"{'f0': 0.28706874551257167, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0189_-12dB,single/train/signals/BPSK_0189_-12dB.npy,BPSK,8,-12,"{'f0': 0.06055555667233521, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0189_-06dB,single/train/signals/BPSK_0189_-06dB.npy,BPSK,8,-6,"{'f0': 0.06055555667233521, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0189_+00dB,single/train/signals/BPSK_0189_+00dB.npy,BPSK,8,0,"{'f0': 0.06055555667233521, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0189_+06dB,single/train/signals/BPSK_0189_+06dB.npy,BPSK,8,6,"{'f0': 0.06055555667233521, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0189_+12dB,single/train/signals/BPSK_0189_+12dB.npy,BPSK,8,12,"{'f0': 0.06055555667233521, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0189_+18dB,single/train/signals/BPSK_0189_+18dB.npy,BPSK,8,18,"{'f0': 0.06055555667233521, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_-12dB,single/train/signals/BPSK_0190_-12dB.npy,BPSK,8,-12,"{'f0': 0.16588652647991148, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0190_-06dB,single/train/signals/BPSK_0190_-06dB.npy,BPSK,8,-6,"{'f0': 0.16588652647991148, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
