signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0109_+12dB,single/train/signals/BFSK_0109_+12dB.npy,BFSK,6,12,"{'f1': 0.43286605262228445, 'f2': 0.09257198754357875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+18dB,single/train/signals/BFSK_0109_+18dB.npy,BFSK,6,18,"{'f1': 0.43286605262228445, 'f2': 0.09257198754357875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_-12dB,single/train/signals/BFSK_0110_-12dB.npy,BFSK,6,-12,"{'f1': 0.29033409348315853, 'f2': 0.24164432191459845, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_-06dB,single/train/signals/BFSK_0110_-06dB.npy,BFSK,6,-6,"{'f1': 0.29033409348315853, 'f2': 0.24164432191459845, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+00dB,single/train/signals/BFSK_0110_+00dB.npy,BFSK,6,0,"{'f1': 0.29033409348315853, 'f2': 0.24164432191459845, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+06dB,single/train/signals/BFSK_0110_+06dB.npy,BFSK,6,6,"{'f1': 0.29033409348315853, 'f2': 0.24164432191459845, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+12dB,single/train/signals/BFSK_0110_+12dB.npy,BFSK,6,12,"{'f1': 0.29033409348315853, 'f2': 0.24164432191459845, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+18dB,single/train/signals/BFSK_0110_+18dB.npy,BFSK,6,18,"{'f1': 0.29033409348315853, 'f2': 0.24164432191459845, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_-12dB,single/train/signals/BFSK_0111_-12dB.npy,BFSK,6,-12,"{'f1': 0.42227668356454234, 'f2': 0.43675707061038566, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_-06dB,single/train/signals/BFSK_0111_-06dB.npy,BFSK,6,-6,"{'f1': 0.42227668356454234, 'f2': 0.43675707061038566, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+00dB,single/train/signals/BFSK_0111_+00dB.npy,BFSK,6,0,"{'f1': 0.42227668356454234, 'f2': 0.43675707061038566, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+06dB,single/train/signals/BFSK_0111_+06dB.npy,BFSK,6,6,"{'f1': 0.42227668356454234, 'f2': 0.43675707061038566, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+12dB,single/train/signals/BFSK_0111_+12dB.npy,BFSK,6,12,"{'f1': 0.42227668356454234, 'f2': 0.43675707061038566, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0111_+18dB,single/train/signals/BFSK_0111_+18dB.npy,BFSK,6,18,"{'f1': 0.42227668356454234, 'f2': 0.43675707061038566, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_-12dB,single/train/signals/BFSK_0112_-12dB.npy,BFSK,6,-12,"{'f1': 0.43544288661725566, 'f2': 0.1521076213871481, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_-06dB,single/train/signals/BFSK_0112_-06dB.npy,BFSK,6,-6,"{'f1': 0.43544288661725566, 'f2': 0.1521076213871481, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+00dB,single/train/signals/BFSK_0112_+00dB.npy,BFSK,6,0,"{'f1': 0.43544288661725566, 'f2': 0.1521076213871481, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+06dB,single/train/signals/BFSK_0112_+06dB.npy,BFSK,6,6,"{'f1': 0.43544288661725566, 'f2': 0.1521076213871481, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+12dB,single/train/signals/BFSK_0112_+12dB.npy,BFSK,6,12,"{'f1': 0.43544288661725566, 'f2': 0.1521076213871481, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0112_+18dB,single/train/signals/BFSK_0112_+18dB.npy,BFSK,6,18,"{'f1': 0.43544288661725566, 'f2': 0.1521076213871481, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_-12dB,single/train/signals/BFSK_0113_-12dB.npy,BFSK,6,-12,"{'f1': 0.4161963938689762, 'f2': 0.20651395757124036, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_-06dB,single/train/signals/BFSK_0113_-06dB.npy,BFSK,6,-6,"{'f1': 0.4161963938689762, 'f2': 0.20651395757124036, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+00dB,single/train/signals/BFSK_0113_+00dB.npy,BFSK,6,0,"{'f1': 0.4161963938689762, 'f2': 0.20651395757124036, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+06dB,single/train/signals/BFSK_0113_+06dB.npy,BFSK,6,6,"{'f1': 0.4161963938689762, 'f2': 0.20651395757124036, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+12dB,single/train/signals/BFSK_0113_+12dB.npy,BFSK,6,12,"{'f1': 0.4161963938689762, 'f2': 0.20651395757124036, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0113_+18dB,single/train/signals/BFSK_0113_+18dB.npy,BFSK,6,18,"{'f1': 0.4161963938689762, 'f2': 0.20651395757124036, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_-12dB,single/train/signals/BFSK_0114_-12dB.npy,BFSK,6,-12,"{'f1': 0.20736511984269557, 'f2': 0.2481187482269474, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_-06dB,single/train/signals/BFSK_0114_-06dB.npy,BFSK,6,-6,"{'f1': 0.20736511984269557, 'f2': 0.2481187482269474, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_+00dB,single/train/signals/BFSK_0114_+00dB.npy,BFSK,6,0,"{'f1': 0.20736511984269557, 'f2': 0.2481187482269474, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_+06dB,single/train/signals/BFSK_0114_+06dB.npy,BFSK,6,6,"{'f1': 0.20736511984269557, 'f2': 0.2481187482269474, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_+12dB,single/train/signals/BFSK_0114_+12dB.npy,BFSK,6,12,"{'f1': 0.20736511984269557, 'f2': 0.2481187482269474, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0114_+18dB,single/train/signals/BFSK_0114_+18dB.npy,BFSK,6,18,"{'f1': 0.20736511984269557, 'f2': 0.2481187482269474, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_-12dB,single/train/signals/BFSK_0115_-12dB.npy,BFSK,6,-12,"{'f1': 0.42776112892328444, 'f2': 0.30933131940643754, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_-06dB,single/train/signals/BFSK_0115_-06dB.npy,BFSK,6,-6,"{'f1': 0.42776112892328444, 'f2': 0.30933131940643754, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_+00dB,single/train/signals/BFSK_0115_+00dB.npy,BFSK,6,0,"{'f1': 0.42776112892328444, 'f2': 0.30933131940643754, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_+06dB,single/train/signals/BFSK_0115_+06dB.npy,BFSK,6,6,"{'f1': 0.42776112892328444, 'f2': 0.30933131940643754, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_+12dB,single/train/signals/BFSK_0115_+12dB.npy,BFSK,6,12,"{'f1': 0.42776112892328444, 'f2': 0.30933131940643754, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0115_+18dB,single/train/signals/BFSK_0115_+18dB.npy,BFSK,6,18,"{'f1': 0.42776112892328444, 'f2': 0.30933131940643754, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_-12dB,single/train/signals/BFSK_0116_-12dB.npy,BFSK,6,-12,"{'f1': 0.05656511114719716, 'f2': 0.35911552806296526, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_-06dB,single/train/signals/BFSK_0116_-06dB.npy,BFSK,6,-6,"{'f1': 0.05656511114719716, 'f2': 0.35911552806296526, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_+00dB,single/train/signals/BFSK_0116_+00dB.npy,BFSK,6,0,"{'f1': 0.05656511114719716, 'f2': 0.35911552806296526, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_+06dB,single/train/signals/BFSK_0116_+06dB.npy,BFSK,6,6,"{'f1': 0.05656511114719716, 'f2': 0.35911552806296526, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_+12dB,single/train/signals/BFSK_0116_+12dB.npy,BFSK,6,12,"{'f1': 0.05656511114719716, 'f2': 0.35911552806296526, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0116_+18dB,single/train/signals/BFSK_0116_+18dB.npy,BFSK,6,18,"{'f1': 0.05656511114719716, 'f2': 0.35911552806296526, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_-12dB,single/train/signals/BFSK_0117_-12dB.npy,BFSK,6,-12,"{'f1': 0.25839920014186596, 'f2': 0.20644445796771965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_-06dB,single/train/signals/BFSK_0117_-06dB.npy,BFSK,6,-6,"{'f1': 0.25839920014186596, 'f2': 0.20644445796771965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_+00dB,single/train/signals/BFSK_0117_+00dB.npy,BFSK,6,0,"{'f1': 0.25839920014186596, 'f2': 0.20644445796771965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_+06dB,single/train/signals/BFSK_0117_+06dB.npy,BFSK,6,6,"{'f1': 0.25839920014186596, 'f2': 0.20644445796771965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_+12dB,single/train/signals/BFSK_0117_+12dB.npy,BFSK,6,12,"{'f1': 0.25839920014186596, 'f2': 0.20644445796771965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0117_+18dB,single/train/signals/BFSK_0117_+18dB.npy,BFSK,6,18,"{'f1': 0.25839920014186596, 'f2': 0.20644445796771965, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_-12dB,single/train/signals/BFSK_0118_-12dB.npy,BFSK,6,-12,"{'f1': 0.4004221591068007, 'f2': 0.21609515827474457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_-06dB,single/train/signals/BFSK_0118_-06dB.npy,BFSK,6,-6,"{'f1': 0.4004221591068007, 'f2': 0.21609515827474457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_+00dB,single/train/signals/BFSK_0118_+00dB.npy,BFSK,6,0,"{'f1': 0.4004221591068007, 'f2': 0.21609515827474457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_+06dB,single/train/signals/BFSK_0118_+06dB.npy,BFSK,6,6,"{'f1': 0.4004221591068007, 'f2': 0.21609515827474457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_+12dB,single/train/signals/BFSK_0118_+12dB.npy,BFSK,6,12,"{'f1': 0.4004221591068007, 'f2': 0.21609515827474457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0118_+18dB,single/train/signals/BFSK_0118_+18dB.npy,BFSK,6,18,"{'f1': 0.4004221591068007, 'f2': 0.21609515827474457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_-12dB,single/train/signals/BFSK_0119_-12dB.npy,BFSK,6,-12,"{'f1': 0.17539941225240585, 'f2': 0.13669553080621424, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_-06dB,single/train/signals/BFSK_0119_-06dB.npy,BFSK,6,-6,"{'f1': 0.17539941225240585, 'f2': 0.13669553080621424, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_+00dB,single/train/signals/BFSK_0119_+00dB.npy,BFSK,6,0,"{'f1': 0.17539941225240585, 'f2': 0.13669553080621424, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_+06dB,single/train/signals/BFSK_0119_+06dB.npy,BFSK,6,6,"{'f1': 0.17539941225240585, 'f2': 0.13669553080621424, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_+12dB,single/train/signals/BFSK_0119_+12dB.npy,BFSK,6,12,"{'f1': 0.17539941225240585, 'f2': 0.13669553080621424, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0119_+18dB,single/train/signals/BFSK_0119_+18dB.npy,BFSK,6,18,"{'f1': 0.17539941225240585, 'f2': 0.13669553080621424, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_-12dB,single/train/signals/BFSK_0120_-12dB.npy,BFSK,6,-12,"{'f1': 0.07297311922638446, 'f2': 0.291994996382572, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_-06dB,single/train/signals/BFSK_0120_-06dB.npy,BFSK,6,-6,"{'f1': 0.07297311922638446, 'f2': 0.291994996382572, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_+00dB,single/train/signals/BFSK_0120_+00dB.npy,BFSK,6,0,"{'f1': 0.07297311922638446, 'f2': 0.291994996382572, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_+06dB,single/train/signals/BFSK_0120_+06dB.npy,BFSK,6,6,"{'f1': 0.07297311922638446, 'f2': 0.291994996382572, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_+12dB,single/train/signals/BFSK_0120_+12dB.npy,BFSK,6,12,"{'f1': 0.07297311922638446, 'f2': 0.291994996382572, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0120_+18dB,single/train/signals/BFSK_0120_+18dB.npy,BFSK,6,18,"{'f1': 0.07297311922638446, 'f2': 0.291994996382572, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_-12dB,single/train/signals/BFSK_0121_-12dB.npy,BFSK,6,-12,"{'f1': 0.4261320521233449, 'f2': 0.15800105193540329, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_-06dB,single/train/signals/BFSK_0121_-06dB.npy,BFSK,6,-6,"{'f1': 0.4261320521233449, 'f2': 0.15800105193540329, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_+00dB,single/train/signals/BFSK_0121_+00dB.npy,BFSK,6,0,"{'f1': 0.4261320521233449, 'f2': 0.15800105193540329, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_+06dB,single/train/signals/BFSK_0121_+06dB.npy,BFSK,6,6,"{'f1': 0.4261320521233449, 'f2': 0.15800105193540329, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_+12dB,single/train/signals/BFSK_0121_+12dB.npy,BFSK,6,12,"{'f1': 0.4261320521233449, 'f2': 0.15800105193540329, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0121_+18dB,single/train/signals/BFSK_0121_+18dB.npy,BFSK,6,18,"{'f1': 0.4261320521233449, 'f2': 0.15800105193540329, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_-12dB,single/train/signals/BFSK_0122_-12dB.npy,BFSK,6,-12,"{'f1': 0.1871798736363937, 'f2': 0.4282287796641304, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_-06dB,single/train/signals/BFSK_0122_-06dB.npy,BFSK,6,-6,"{'f1': 0.1871798736363937, 'f2': 0.4282287796641304, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_+00dB,single/train/signals/BFSK_0122_+00dB.npy,BFSK,6,0,"{'f1': 0.1871798736363937, 'f2': 0.4282287796641304, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_+06dB,single/train/signals/BFSK_0122_+06dB.npy,BFSK,6,6,"{'f1': 0.1871798736363937, 'f2': 0.4282287796641304, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_+12dB,single/train/signals/BFSK_0122_+12dB.npy,BFSK,6,12,"{'f1': 0.1871798736363937, 'f2': 0.4282287796641304, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0122_+18dB,single/train/signals/BFSK_0122_+18dB.npy,BFSK,6,18,"{'f1': 0.1871798736363937, 'f2': 0.4282287796641304, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_-12dB,single/train/signals/BFSK_0123_-12dB.npy,BFSK,6,-12,"{'f1': 0.44785985733035, 'f2': 0.25677547989732746, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_-06dB,single/train/signals/BFSK_0123_-06dB.npy,BFSK,6,-6,"{'f1': 0.44785985733035, 'f2': 0.25677547989732746, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_+00dB,single/train/signals/BFSK_0123_+00dB.npy,BFSK,6,0,"{'f1': 0.44785985733035, 'f2': 0.25677547989732746, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_+06dB,single/train/signals/BFSK_0123_+06dB.npy,BFSK,6,6,"{'f1': 0.44785985733035, 'f2': 0.25677547989732746, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_+12dB,single/train/signals/BFSK_0123_+12dB.npy,BFSK,6,12,"{'f1': 0.44785985733035, 'f2': 0.25677547989732746, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0123_+18dB,single/train/signals/BFSK_0123_+18dB.npy,BFSK,6,18,"{'f1': 0.44785985733035, 'f2': 0.25677547989732746, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_-12dB,single/train/signals/BFSK_0124_-12dB.npy,BFSK,6,-12,"{'f1': 0.314476776764785, 'f2': 0.15788904044257496, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_-06dB,single/train/signals/BFSK_0124_-06dB.npy,BFSK,6,-6,"{'f1': 0.314476776764785, 'f2': 0.15788904044257496, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_+00dB,single/train/signals/BFSK_0124_+00dB.npy,BFSK,6,0,"{'f1': 0.314476776764785, 'f2': 0.15788904044257496, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_+06dB,single/train/signals/BFSK_0124_+06dB.npy,BFSK,6,6,"{'f1': 0.314476776764785, 'f2': 0.15788904044257496, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0124_+12dB,single/train/signals/BFSK_0124_+12dB.npy,BFSK,6,12,"{'f1': 0.314476776764785, 'f2': 0.15788904044257496, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
