signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0172_+12dB,single/train/signals/DLFM_0172_+12dB.npy,DLFM,2,12,"{'f0': 0.24104287483302878, 'delta_f': 0.08436994327213285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+18dB,single/train/signals/DLFM_0172_+18dB.npy,DLFM,2,18,"{'f0': 0.24104287483302878, 'delta_f': 0.08436994327213285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-12dB,single/train/signals/DLFM_0173_-12dB.npy,DLFM,2,-12,"{'f0': 0.2604987786880863, 'delta_f': 0.22796213594758702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-06dB,single/train/signals/DLFM_0173_-06dB.npy,DLFM,2,-6,"{'f0': 0.2604987786880863, 'delta_f': 0.22796213594758702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+00dB,single/train/signals/DLFM_0173_+00dB.npy,DLFM,2,0,"{'f0': 0.2604987786880863, 'delta_f': 0.22796213594758702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+06dB,single/train/signals/DLFM_0173_+06dB.npy,DLFM,2,6,"{'f0': 0.2604987786880863, 'delta_f': 0.22796213594758702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+12dB,single/train/signals/DLFM_0173_+12dB.npy,DLFM,2,12,"{'f0': 0.2604987786880863, 'delta_f': 0.22796213594758702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+18dB,single/train/signals/DLFM_0173_+18dB.npy,DLFM,2,18,"{'f0': 0.2604987786880863, 'delta_f': 0.22796213594758702}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_-12dB,single/train/signals/DLFM_0174_-12dB.npy,DLFM,2,-12,"{'f0': 0.016512792213225866, 'delta_f': 0.3077549394403156}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_-06dB,single/train/signals/DLFM_0174_-06dB.npy,DLFM,2,-6,"{'f0': 0.016512792213225866, 'delta_f': 0.3077549394403156}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+00dB,single/train/signals/DLFM_0174_+00dB.npy,DLFM,2,0,"{'f0': 0.016512792213225866, 'delta_f': 0.3077549394403156}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+06dB,single/train/signals/DLFM_0174_+06dB.npy,DLFM,2,6,"{'f0': 0.016512792213225866, 'delta_f': 0.3077549394403156}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+12dB,single/train/signals/DLFM_0174_+12dB.npy,DLFM,2,12,"{'f0': 0.016512792213225866, 'delta_f': 0.3077549394403156}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+18dB,single/train/signals/DLFM_0174_+18dB.npy,DLFM,2,18,"{'f0': 0.016512792213225866, 'delta_f': 0.3077549394403156}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_-12dB,single/train/signals/DLFM_0175_-12dB.npy,DLFM,2,-12,"{'f0': 0.3951762019937148, 'delta_f': 0.2603410005813392}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_-06dB,single/train/signals/DLFM_0175_-06dB.npy,DLFM,2,-6,"{'f0': 0.3951762019937148, 'delta_f': 0.2603410005813392}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+00dB,single/train/signals/DLFM_0175_+00dB.npy,DLFM,2,0,"{'f0': 0.3951762019937148, 'delta_f': 0.2603410005813392}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+06dB,single/train/signals/DLFM_0175_+06dB.npy,DLFM,2,6,"{'f0': 0.3951762019937148, 'delta_f': 0.2603410005813392}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+12dB,single/train/signals/DLFM_0175_+12dB.npy,DLFM,2,12,"{'f0': 0.3951762019937148, 'delta_f': 0.2603410005813392}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+18dB,single/train/signals/DLFM_0175_+18dB.npy,DLFM,2,18,"{'f0': 0.3951762019937148, 'delta_f': 0.2603410005813392}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_-12dB,single/train/signals/DLFM_0176_-12dB.npy,DLFM,2,-12,"{'f0': 0.3346481780139546, 'delta_f': 0.12123503520675619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_-06dB,single/train/signals/DLFM_0176_-06dB.npy,DLFM,2,-6,"{'f0': 0.3346481780139546, 'delta_f': 0.12123503520675619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+00dB,single/train/signals/DLFM_0176_+00dB.npy,DLFM,2,0,"{'f0': 0.3346481780139546, 'delta_f': 0.12123503520675619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+06dB,single/train/signals/DLFM_0176_+06dB.npy,DLFM,2,6,"{'f0': 0.3346481780139546, 'delta_f': 0.12123503520675619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+12dB,single/train/signals/DLFM_0176_+12dB.npy,DLFM,2,12,"{'f0': 0.3346481780139546, 'delta_f': 0.12123503520675619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+18dB,single/train/signals/DLFM_0176_+18dB.npy,DLFM,2,18,"{'f0': 0.3346481780139546, 'delta_f': 0.12123503520675619}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_-12dB,single/train/signals/DLFM_0177_-12dB.npy,DLFM,2,-12,"{'f0': 0.3221645309278513, 'delta_f': 0.12654115840130117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_-06dB,single/train/signals/DLFM_0177_-06dB.npy,DLFM,2,-6,"{'f0': 0.3221645309278513, 'delta_f': 0.12654115840130117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+00dB,single/train/signals/DLFM_0177_+00dB.npy,DLFM,2,0,"{'f0': 0.3221645309278513, 'delta_f': 0.12654115840130117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+06dB,single/train/signals/DLFM_0177_+06dB.npy,DLFM,2,6,"{'f0': 0.3221645309278513, 'delta_f': 0.12654115840130117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+12dB,single/train/signals/DLFM_0177_+12dB.npy,DLFM,2,12,"{'f0': 0.3221645309278513, 'delta_f': 0.12654115840130117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+18dB,single/train/signals/DLFM_0177_+18dB.npy,DLFM,2,18,"{'f0': 0.3221645309278513, 'delta_f': 0.12654115840130117}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_-12dB,single/train/signals/DLFM_0178_-12dB.npy,DLFM,2,-12,"{'f0': 0.12262999455954803, 'delta_f': 0.19446455516548616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_-06dB,single/train/signals/DLFM_0178_-06dB.npy,DLFM,2,-6,"{'f0': 0.12262999455954803, 'delta_f': 0.19446455516548616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+00dB,single/train/signals/DLFM_0178_+00dB.npy,DLFM,2,0,"{'f0': 0.12262999455954803, 'delta_f': 0.19446455516548616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+06dB,single/train/signals/DLFM_0178_+06dB.npy,DLFM,2,6,"{'f0': 0.12262999455954803, 'delta_f': 0.19446455516548616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+12dB,single/train/signals/DLFM_0178_+12dB.npy,DLFM,2,12,"{'f0': 0.12262999455954803, 'delta_f': 0.19446455516548616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+18dB,single/train/signals/DLFM_0178_+18dB.npy,DLFM,2,18,"{'f0': 0.12262999455954803, 'delta_f': 0.19446455516548616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_-12dB,single/train/signals/DLFM_0179_-12dB.npy,DLFM,2,-12,"{'f0': 0.23238453561934236, 'delta_f': 0.17091207500405686}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_-06dB,single/train/signals/DLFM_0179_-06dB.npy,DLFM,2,-6,"{'f0': 0.23238453561934236, 'delta_f': 0.17091207500405686}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+00dB,single/train/signals/DLFM_0179_+00dB.npy,DLFM,2,0,"{'f0': 0.23238453561934236, 'delta_f': 0.17091207500405686}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+06dB,single/train/signals/DLFM_0179_+06dB.npy,DLFM,2,6,"{'f0': 0.23238453561934236, 'delta_f': 0.17091207500405686}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+12dB,single/train/signals/DLFM_0179_+12dB.npy,DLFM,2,12,"{'f0': 0.23238453561934236, 'delta_f': 0.17091207500405686}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+18dB,single/train/signals/DLFM_0179_+18dB.npy,DLFM,2,18,"{'f0': 0.23238453561934236, 'delta_f': 0.17091207500405686}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_-12dB,single/train/signals/DLFM_0180_-12dB.npy,DLFM,2,-12,"{'f0': 0.14080213858716448, 'delta_f': 0.3006564564156201}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_-06dB,single/train/signals/DLFM_0180_-06dB.npy,DLFM,2,-6,"{'f0': 0.14080213858716448, 'delta_f': 0.3006564564156201}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+00dB,single/train/signals/DLFM_0180_+00dB.npy,DLFM,2,0,"{'f0': 0.14080213858716448, 'delta_f': 0.3006564564156201}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+06dB,single/train/signals/DLFM_0180_+06dB.npy,DLFM,2,6,"{'f0': 0.14080213858716448, 'delta_f': 0.3006564564156201}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+12dB,single/train/signals/DLFM_0180_+12dB.npy,DLFM,2,12,"{'f0': 0.14080213858716448, 'delta_f': 0.3006564564156201}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+18dB,single/train/signals/DLFM_0180_+18dB.npy,DLFM,2,18,"{'f0': 0.14080213858716448, 'delta_f': 0.3006564564156201}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_-12dB,single/train/signals/DLFM_0181_-12dB.npy,DLFM,2,-12,"{'f0': 0.33467470427534773, 'delta_f': 0.1569495943644807}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_-06dB,single/train/signals/DLFM_0181_-06dB.npy,DLFM,2,-6,"{'f0': 0.33467470427534773, 'delta_f': 0.1569495943644807}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+00dB,single/train/signals/DLFM_0181_+00dB.npy,DLFM,2,0,"{'f0': 0.33467470427534773, 'delta_f': 0.1569495943644807}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+06dB,single/train/signals/DLFM_0181_+06dB.npy,DLFM,2,6,"{'f0': 0.33467470427534773, 'delta_f': 0.1569495943644807}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+12dB,single/train/signals/DLFM_0181_+12dB.npy,DLFM,2,12,"{'f0': 0.33467470427534773, 'delta_f': 0.1569495943644807}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+18dB,single/train/signals/DLFM_0181_+18dB.npy,DLFM,2,18,"{'f0': 0.33467470427534773, 'delta_f': 0.1569495943644807}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_-12dB,single/train/signals/DLFM_0182_-12dB.npy,DLFM,2,-12,"{'f0': 0.16340111949882122, 'delta_f': 0.27075506846829966}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_-06dB,single/train/signals/DLFM_0182_-06dB.npy,DLFM,2,-6,"{'f0': 0.16340111949882122, 'delta_f': 0.27075506846829966}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+00dB,single/train/signals/DLFM_0182_+00dB.npy,DLFM,2,0,"{'f0': 0.16340111949882122, 'delta_f': 0.27075506846829966}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+06dB,single/train/signals/DLFM_0182_+06dB.npy,DLFM,2,6,"{'f0': 0.16340111949882122, 'delta_f': 0.27075506846829966}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+12dB,single/train/signals/DLFM_0182_+12dB.npy,DLFM,2,12,"{'f0': 0.16340111949882122, 'delta_f': 0.27075506846829966}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+18dB,single/train/signals/DLFM_0182_+18dB.npy,DLFM,2,18,"{'f0': 0.16340111949882122, 'delta_f': 0.27075506846829966}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_-12dB,single/train/signals/DLFM_0183_-12dB.npy,DLFM,2,-12,"{'f0': 0.12582410537923394, 'delta_f': 0.2994783797466759}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_-06dB,single/train/signals/DLFM_0183_-06dB.npy,DLFM,2,-6,"{'f0': 0.12582410537923394, 'delta_f': 0.2994783797466759}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_+00dB,single/train/signals/DLFM_0183_+00dB.npy,DLFM,2,0,"{'f0': 0.12582410537923394, 'delta_f': 0.2994783797466759}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_+06dB,single/train/signals/DLFM_0183_+06dB.npy,DLFM,2,6,"{'f0': 0.12582410537923394, 'delta_f': 0.2994783797466759}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_+12dB,single/train/signals/DLFM_0183_+12dB.npy,DLFM,2,12,"{'f0': 0.12582410537923394, 'delta_f': 0.2994783797466759}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0183_+18dB,single/train/signals/DLFM_0183_+18dB.npy,DLFM,2,18,"{'f0': 0.12582410537923394, 'delta_f': 0.2994783797466759}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_-12dB,single/train/signals/DLFM_0184_-12dB.npy,DLFM,2,-12,"{'f0': 0.19730579099498083, 'delta_f': 0.1244438603249073}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_-06dB,single/train/signals/DLFM_0184_-06dB.npy,DLFM,2,-6,"{'f0': 0.19730579099498083, 'delta_f': 0.1244438603249073}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_+00dB,single/train/signals/DLFM_0184_+00dB.npy,DLFM,2,0,"{'f0': 0.19730579099498083, 'delta_f': 0.1244438603249073}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_+06dB,single/train/signals/DLFM_0184_+06dB.npy,DLFM,2,6,"{'f0': 0.19730579099498083, 'delta_f': 0.1244438603249073}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_+12dB,single/train/signals/DLFM_0184_+12dB.npy,DLFM,2,12,"{'f0': 0.19730579099498083, 'delta_f': 0.1244438603249073}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0184_+18dB,single/train/signals/DLFM_0184_+18dB.npy,DLFM,2,18,"{'f0': 0.19730579099498083, 'delta_f': 0.1244438603249073}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_-12dB,single/train/signals/DLFM_0185_-12dB.npy,DLFM,2,-12,"{'f0': 0.08514079638528134, 'delta_f': 0.33584507418566106}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_-06dB,single/train/signals/DLFM_0185_-06dB.npy,DLFM,2,-6,"{'f0': 0.08514079638528134, 'delta_f': 0.33584507418566106}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_+00dB,single/train/signals/DLFM_0185_+00dB.npy,DLFM,2,0,"{'f0': 0.08514079638528134, 'delta_f': 0.33584507418566106}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_+06dB,single/train/signals/DLFM_0185_+06dB.npy,DLFM,2,6,"{'f0': 0.08514079638528134, 'delta_f': 0.33584507418566106}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_+12dB,single/train/signals/DLFM_0185_+12dB.npy,DLFM,2,12,"{'f0': 0.08514079638528134, 'delta_f': 0.33584507418566106}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0185_+18dB,single/train/signals/DLFM_0185_+18dB.npy,DLFM,2,18,"{'f0': 0.08514079638528134, 'delta_f': 0.33584507418566106}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_-12dB,single/train/signals/DLFM_0186_-12dB.npy,DLFM,2,-12,"{'f0': 0.19534377551485546, 'delta_f': 0.34383948597566083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_-06dB,single/train/signals/DLFM_0186_-06dB.npy,DLFM,2,-6,"{'f0': 0.19534377551485546, 'delta_f': 0.34383948597566083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_+00dB,single/train/signals/DLFM_0186_+00dB.npy,DLFM,2,0,"{'f0': 0.19534377551485546, 'delta_f': 0.34383948597566083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_+06dB,single/train/signals/DLFM_0186_+06dB.npy,DLFM,2,6,"{'f0': 0.19534377551485546, 'delta_f': 0.34383948597566083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_+12dB,single/train/signals/DLFM_0186_+12dB.npy,DLFM,2,12,"{'f0': 0.19534377551485546, 'delta_f': 0.34383948597566083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0186_+18dB,single/train/signals/DLFM_0186_+18dB.npy,DLFM,2,18,"{'f0': 0.19534377551485546, 'delta_f': 0.34383948597566083}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_-12dB,single/train/signals/DLFM_0187_-12dB.npy,DLFM,2,-12,"{'f0': 0.21279948416931202, 'delta_f': 0.1713926138618247}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_-06dB,single/train/signals/DLFM_0187_-06dB.npy,DLFM,2,-6,"{'f0': 0.21279948416931202, 'delta_f': 0.1713926138618247}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_+00dB,single/train/signals/DLFM_0187_+00dB.npy,DLFM,2,0,"{'f0': 0.21279948416931202, 'delta_f': 0.1713926138618247}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_+06dB,single/train/signals/DLFM_0187_+06dB.npy,DLFM,2,6,"{'f0': 0.21279948416931202, 'delta_f': 0.1713926138618247}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_+12dB,single/train/signals/DLFM_0187_+12dB.npy,DLFM,2,12,"{'f0': 0.21279948416931202, 'delta_f': 0.1713926138618247}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0187_+18dB,single/train/signals/DLFM_0187_+18dB.npy,DLFM,2,18,"{'f0': 0.21279948416931202, 'delta_f': 0.1713926138618247}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_-12dB,single/train/signals/DLFM_0188_-12dB.npy,DLFM,2,-12,"{'f0': 0.25321653261763033, 'delta_f': 0.10552655371442576}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_-06dB,single/train/signals/DLFM_0188_-06dB.npy,DLFM,2,-6,"{'f0': 0.25321653261763033, 'delta_f': 0.10552655371442576}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_+00dB,single/train/signals/DLFM_0188_+00dB.npy,DLFM,2,0,"{'f0': 0.25321653261763033, 'delta_f': 0.10552655371442576}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_+06dB,single/train/signals/DLFM_0188_+06dB.npy,DLFM,2,6,"{'f0': 0.25321653261763033, 'delta_f': 0.10552655371442576}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_+12dB,single/train/signals/DLFM_0188_+12dB.npy,DLFM,2,12,"{'f0': 0.25321653261763033, 'delta_f': 0.10552655371442576}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0188_+18dB,single/train/signals/DLFM_0188_+18dB.npy,DLFM,2,18,"{'f0': 0.25321653261763033, 'delta_f': 0.10552655371442576}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_-12dB,single/train/signals/DLFM_0189_-12dB.npy,DLFM,2,-12,"{'f0': 0.38529506818660864, 'delta_f': 0.11806862777757014}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_-06dB,single/train/signals/DLFM_0189_-06dB.npy,DLFM,2,-6,"{'f0': 0.38529506818660864, 'delta_f': 0.11806862777757014}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_+00dB,single/train/signals/DLFM_0189_+00dB.npy,DLFM,2,0,"{'f0': 0.38529506818660864, 'delta_f': 0.11806862777757014}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_+06dB,single/train/signals/DLFM_0189_+06dB.npy,DLFM,2,6,"{'f0': 0.38529506818660864, 'delta_f': 0.11806862777757014}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_+12dB,single/train/signals/DLFM_0189_+12dB.npy,DLFM,2,12,"{'f0': 0.38529506818660864, 'delta_f': 0.11806862777757014}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0189_+18dB,single/train/signals/DLFM_0189_+18dB.npy,DLFM,2,18,"{'f0': 0.38529506818660864, 'delta_f': 0.11806862777757014}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0190_-12dB,single/train/signals/DLFM_0190_-12dB.npy,DLFM,2,-12,"{'f0': 0.07578552607014523, 'delta_f': 0.3302547692774251}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
