signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0171_+12dB,single/train/signals/SFM_0171_+12dB.npy,SFM,5,12,"{'fmin': 0.08688611497113931, 'delta_f': 0.07231062851050948, 'fSFM': 7.671981378617792, 'phiSFM': 0.5851427074203784}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0171_+18dB,single/train/signals/SFM_0171_+18dB.npy,SFM,5,18,"{'fmin': 0.08688611497113931, 'delta_f': 0.07231062851050948, 'fSFM': 7.671981378617792, 'phiSFM': 0.5851427074203784}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_-12dB,single/train/signals/SFM_0172_-12dB.npy,SFM,5,-12,"{'fmin': 0.12874816798456085, 'delta_f': 0.2986535955346632, 'fSFM': 6.295937392313062, 'phiSFM': 1.794477792904699}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_-06dB,single/train/signals/SFM_0172_-06dB.npy,SFM,5,-6,"{'fmin': 0.12874816798456085, 'delta_f': 0.2986535955346632, 'fSFM': 6.295937392313062, 'phiSFM': 1.794477792904699}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_+00dB,single/train/signals/SFM_0172_+00dB.npy,SFM,5,0,"{'fmin': 0.12874816798456085, 'delta_f': 0.2986535955346632, 'fSFM': 6.295937392313062, 'phiSFM': 1.794477792904699}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_+06dB,single/train/signals/SFM_0172_+06dB.npy,SFM,5,6,"{'fmin': 0.12874816798456085, 'delta_f': 0.2986535955346632, 'fSFM': 6.295937392313062, 'phiSFM': 1.794477792904699}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_+12dB,single/train/signals/SFM_0172_+12dB.npy,SFM,5,12,"{'fmin': 0.12874816798456085, 'delta_f': 0.2986535955346632, 'fSFM': 6.295937392313062, 'phiSFM': 1.794477792904699}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0172_+18dB,single/train/signals/SFM_0172_+18dB.npy,SFM,5,18,"{'fmin': 0.12874816798456085, 'delta_f': 0.2986535955346632, 'fSFM': 6.295937392313062, 'phiSFM': 1.794477792904699}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_-12dB,single/train/signals/SFM_0173_-12dB.npy,SFM,5,-12,"{'fmin': 0.06396347352184066, 'delta_f': 0.1190976669541543, 'fSFM': 6.930437994856274, 'phiSFM': 4.294732973613642}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_-06dB,single/train/signals/SFM_0173_-06dB.npy,SFM,5,-6,"{'fmin': 0.06396347352184066, 'delta_f': 0.1190976669541543, 'fSFM': 6.930437994856274, 'phiSFM': 4.294732973613642}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_+00dB,single/train/signals/SFM_0173_+00dB.npy,SFM,5,0,"{'fmin': 0.06396347352184066, 'delta_f': 0.1190976669541543, 'fSFM': 6.930437994856274, 'phiSFM': 4.294732973613642}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_+06dB,single/train/signals/SFM_0173_+06dB.npy,SFM,5,6,"{'fmin': 0.06396347352184066, 'delta_f': 0.1190976669541543, 'fSFM': 6.930437994856274, 'phiSFM': 4.294732973613642}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_+12dB,single/train/signals/SFM_0173_+12dB.npy,SFM,5,12,"{'fmin': 0.06396347352184066, 'delta_f': 0.1190976669541543, 'fSFM': 6.930437994856274, 'phiSFM': 4.294732973613642}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0173_+18dB,single/train/signals/SFM_0173_+18dB.npy,SFM,5,18,"{'fmin': 0.06396347352184066, 'delta_f': 0.1190976669541543, 'fSFM': 6.930437994856274, 'phiSFM': 4.294732973613642}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_-12dB,single/train/signals/SFM_0174_-12dB.npy,SFM,5,-12,"{'fmin': 0.05265647572945541, 'delta_f': 0.08303158340991582, 'fSFM': 1.4050431541074608, 'phiSFM': 4.386350675705952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_-06dB,single/train/signals/SFM_0174_-06dB.npy,SFM,5,-6,"{'fmin': 0.05265647572945541, 'delta_f': 0.08303158340991582, 'fSFM': 1.4050431541074608, 'phiSFM': 4.386350675705952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_+00dB,single/train/signals/SFM_0174_+00dB.npy,SFM,5,0,"{'fmin': 0.05265647572945541, 'delta_f': 0.08303158340991582, 'fSFM': 1.4050431541074608, 'phiSFM': 4.386350675705952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_+06dB,single/train/signals/SFM_0174_+06dB.npy,SFM,5,6,"{'fmin': 0.05265647572945541, 'delta_f': 0.08303158340991582, 'fSFM': 1.4050431541074608, 'phiSFM': 4.386350675705952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_+12dB,single/train/signals/SFM_0174_+12dB.npy,SFM,5,12,"{'fmin': 0.05265647572945541, 'delta_f': 0.08303158340991582, 'fSFM': 1.4050431541074608, 'phiSFM': 4.386350675705952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_+18dB,single/train/signals/SFM_0174_+18dB.npy,SFM,5,18,"{'fmin': 0.05265647572945541, 'delta_f': 0.08303158340991582, 'fSFM': 1.4050431541074608, 'phiSFM': 4.386350675705952}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_-12dB,single/train/signals/SFM_0175_-12dB.npy,SFM,5,-12,"{'fmin': 0.08899448119141012, 'delta_f': 0.32589216188167286, 'fSFM': 6.429507582415641, 'phiSFM': 6.12347972630218}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_-06dB,single/train/signals/SFM_0175_-06dB.npy,SFM,5,-6,"{'fmin': 0.08899448119141012, 'delta_f': 0.32589216188167286, 'fSFM': 6.429507582415641, 'phiSFM': 6.12347972630218}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_+00dB,single/train/signals/SFM_0175_+00dB.npy,SFM,5,0,"{'fmin': 0.08899448119141012, 'delta_f': 0.32589216188167286, 'fSFM': 6.429507582415641, 'phiSFM': 6.12347972630218}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_+06dB,single/train/signals/SFM_0175_+06dB.npy,SFM,5,6,"{'fmin': 0.08899448119141012, 'delta_f': 0.32589216188167286, 'fSFM': 6.429507582415641, 'phiSFM': 6.12347972630218}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_+12dB,single/train/signals/SFM_0175_+12dB.npy,SFM,5,12,"{'fmin': 0.08899448119141012, 'delta_f': 0.32589216188167286, 'fSFM': 6.429507582415641, 'phiSFM': 6.12347972630218}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_+18dB,single/train/signals/SFM_0175_+18dB.npy,SFM,5,18,"{'fmin': 0.08899448119141012, 'delta_f': 0.32589216188167286, 'fSFM': 6.429507582415641, 'phiSFM': 6.12347972630218}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_-12dB,single/train/signals/SFM_0176_-12dB.npy,SFM,5,-12,"{'fmin': 0.14581639695218077, 'delta_f': 0.09701129728286212, 'fSFM': 8.771946990386969, 'phiSFM': 1.5885470232219019}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_-06dB,single/train/signals/SFM_0176_-06dB.npy,SFM,5,-6,"{'fmin': 0.14581639695218077, 'delta_f': 0.09701129728286212, 'fSFM': 8.771946990386969, 'phiSFM': 1.5885470232219019}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_+00dB,single/train/signals/SFM_0176_+00dB.npy,SFM,5,0,"{'fmin': 0.14581639695218077, 'delta_f': 0.09701129728286212, 'fSFM': 8.771946990386969, 'phiSFM': 1.5885470232219019}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_+06dB,single/train/signals/SFM_0176_+06dB.npy,SFM,5,6,"{'fmin': 0.14581639695218077, 'delta_f': 0.09701129728286212, 'fSFM': 8.771946990386969, 'phiSFM': 1.5885470232219019}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_+12dB,single/train/signals/SFM_0176_+12dB.npy,SFM,5,12,"{'fmin': 0.14581639695218077, 'delta_f': 0.09701129728286212, 'fSFM': 8.771946990386969, 'phiSFM': 1.5885470232219019}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_+18dB,single/train/signals/SFM_0176_+18dB.npy,SFM,5,18,"{'fmin': 0.14581639695218077, 'delta_f': 0.09701129728286212, 'fSFM': 8.771946990386969, 'phiSFM': 1.5885470232219019}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_-12dB,single/train/signals/SFM_0177_-12dB.npy,SFM,5,-12,"{'fmin': 0.10769711235622899, 'delta_f': 0.08150107740341792, 'fSFM': 9.023154308218476, 'phiSFM': 4.952366938203915}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_-06dB,single/train/signals/SFM_0177_-06dB.npy,SFM,5,-6,"{'fmin': 0.10769711235622899, 'delta_f': 0.08150107740341792, 'fSFM': 9.023154308218476, 'phiSFM': 4.952366938203915}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+00dB,single/train/signals/SFM_0177_+00dB.npy,SFM,5,0,"{'fmin': 0.10769711235622899, 'delta_f': 0.08150107740341792, 'fSFM': 9.023154308218476, 'phiSFM': 4.952366938203915}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+06dB,single/train/signals/SFM_0177_+06dB.npy,SFM,5,6,"{'fmin': 0.10769711235622899, 'delta_f': 0.08150107740341792, 'fSFM': 9.023154308218476, 'phiSFM': 4.952366938203915}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+12dB,single/train/signals/SFM_0177_+12dB.npy,SFM,5,12,"{'fmin': 0.10769711235622899, 'delta_f': 0.08150107740341792, 'fSFM': 9.023154308218476, 'phiSFM': 4.952366938203915}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+18dB,single/train/signals/SFM_0177_+18dB.npy,SFM,5,18,"{'fmin': 0.10769711235622899, 'delta_f': 0.08150107740341792, 'fSFM': 9.023154308218476, 'phiSFM': 4.952366938203915}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_-12dB,single/train/signals/SFM_0178_-12dB.npy,SFM,5,-12,"{'fmin': 0.11380960975800285, 'delta_f': 0.30403225027328623, 'fSFM': 1.2901268394832628, 'phiSFM': 5.434191843019757}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_-06dB,single/train/signals/SFM_0178_-06dB.npy,SFM,5,-6,"{'fmin': 0.11380960975800285, 'delta_f': 0.30403225027328623, 'fSFM': 1.2901268394832628, 'phiSFM': 5.434191843019757}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+00dB,single/train/signals/SFM_0178_+00dB.npy,SFM,5,0,"{'fmin': 0.11380960975800285, 'delta_f': 0.30403225027328623, 'fSFM': 1.2901268394832628, 'phiSFM': 5.434191843019757}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+06dB,single/train/signals/SFM_0178_+06dB.npy,SFM,5,6,"{'fmin': 0.11380960975800285, 'delta_f': 0.30403225027328623, 'fSFM': 1.2901268394832628, 'phiSFM': 5.434191843019757}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+12dB,single/train/signals/SFM_0178_+12dB.npy,SFM,5,12,"{'fmin': 0.11380960975800285, 'delta_f': 0.30403225027328623, 'fSFM': 1.2901268394832628, 'phiSFM': 5.434191843019757}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+18dB,single/train/signals/SFM_0178_+18dB.npy,SFM,5,18,"{'fmin': 0.11380960975800285, 'delta_f': 0.30403225027328623, 'fSFM': 1.2901268394832628, 'phiSFM': 5.434191843019757}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_-12dB,single/train/signals/SFM_0179_-12dB.npy,SFM,5,-12,"{'fmin': 0.013873889322916638, 'delta_f': 0.2778324945979492, 'fSFM': 6.697319503261749, 'phiSFM': 2.384859697270528}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_-06dB,single/train/signals/SFM_0179_-06dB.npy,SFM,5,-6,"{'fmin': 0.013873889322916638, 'delta_f': 0.2778324945979492, 'fSFM': 6.697319503261749, 'phiSFM': 2.384859697270528}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+00dB,single/train/signals/SFM_0179_+00dB.npy,SFM,5,0,"{'fmin': 0.013873889322916638, 'delta_f': 0.2778324945979492, 'fSFM': 6.697319503261749, 'phiSFM': 2.384859697270528}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+06dB,single/train/signals/SFM_0179_+06dB.npy,SFM,5,6,"{'fmin': 0.013873889322916638, 'delta_f': 0.2778324945979492, 'fSFM': 6.697319503261749, 'phiSFM': 2.384859697270528}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+12dB,single/train/signals/SFM_0179_+12dB.npy,SFM,5,12,"{'fmin': 0.013873889322916638, 'delta_f': 0.2778324945979492, 'fSFM': 6.697319503261749, 'phiSFM': 2.384859697270528}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+18dB,single/train/signals/SFM_0179_+18dB.npy,SFM,5,18,"{'fmin': 0.013873889322916638, 'delta_f': 0.2778324945979492, 'fSFM': 6.697319503261749, 'phiSFM': 2.384859697270528}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_-12dB,single/train/signals/SFM_0180_-12dB.npy,SFM,5,-12,"{'fmin': 0.14333890308219033, 'delta_f': 0.31657954155828355, 'fSFM': 7.851606159930141, 'phiSFM': 6.060091347145831}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_-06dB,single/train/signals/SFM_0180_-06dB.npy,SFM,5,-6,"{'fmin': 0.14333890308219033, 'delta_f': 0.31657954155828355, 'fSFM': 7.851606159930141, 'phiSFM': 6.060091347145831}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+00dB,single/train/signals/SFM_0180_+00dB.npy,SFM,5,0,"{'fmin': 0.14333890308219033, 'delta_f': 0.31657954155828355, 'fSFM': 7.851606159930141, 'phiSFM': 6.060091347145831}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+06dB,single/train/signals/SFM_0180_+06dB.npy,SFM,5,6,"{'fmin': 0.14333890308219033, 'delta_f': 0.31657954155828355, 'fSFM': 7.851606159930141, 'phiSFM': 6.060091347145831}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+12dB,single/train/signals/SFM_0180_+12dB.npy,SFM,5,12,"{'fmin': 0.14333890308219033, 'delta_f': 0.31657954155828355, 'fSFM': 7.851606159930141, 'phiSFM': 6.060091347145831}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+18dB,single/train/signals/SFM_0180_+18dB.npy,SFM,5,18,"{'fmin': 0.14333890308219033, 'delta_f': 0.31657954155828355, 'fSFM': 7.851606159930141, 'phiSFM': 6.060091347145831}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_-12dB,single/train/signals/SFM_0181_-12dB.npy,SFM,5,-12,"{'fmin': 0.08190148974820403, 'delta_f': 0.20952353293390386, 'fSFM': 1.574883468909809, 'phiSFM': 1.570676017282407}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_-06dB,single/train/signals/SFM_0181_-06dB.npy,SFM,5,-6,"{'fmin': 0.08190148974820403, 'delta_f': 0.20952353293390386, 'fSFM': 1.574883468909809, 'phiSFM': 1.570676017282407}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+00dB,single/train/signals/SFM_0181_+00dB.npy,SFM,5,0,"{'fmin': 0.08190148974820403, 'delta_f': 0.20952353293390386, 'fSFM': 1.574883468909809, 'phiSFM': 1.570676017282407}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+06dB,single/train/signals/SFM_0181_+06dB.npy,SFM,5,6,"{'fmin': 0.08190148974820403, 'delta_f': 0.20952353293390386, 'fSFM': 1.574883468909809, 'phiSFM': 1.570676017282407}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+12dB,single/train/signals/SFM_0181_+12dB.npy,SFM,5,12,"{'fmin': 0.08190148974820403, 'delta_f': 0.20952353293390386, 'fSFM': 1.574883468909809, 'phiSFM': 1.570676017282407}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+18dB,single/train/signals/SFM_0181_+18dB.npy,SFM,5,18,"{'fmin': 0.08190148974820403, 'delta_f': 0.20952353293390386, 'fSFM': 1.574883468909809, 'phiSFM': 1.570676017282407}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_-12dB,single/train/signals/SFM_0182_-12dB.npy,SFM,5,-12,"{'fmin': 0.05041916457906987, 'delta_f': 0.26012960931896884, 'fSFM': 5.254549054637649, 'phiSFM': 3.5779149364004668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_-06dB,single/train/signals/SFM_0182_-06dB.npy,SFM,5,-6,"{'fmin': 0.05041916457906987, 'delta_f': 0.26012960931896884, 'fSFM': 5.254549054637649, 'phiSFM': 3.5779149364004668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_+00dB,single/train/signals/SFM_0182_+00dB.npy,SFM,5,0,"{'fmin': 0.05041916457906987, 'delta_f': 0.26012960931896884, 'fSFM': 5.254549054637649, 'phiSFM': 3.5779149364004668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_+06dB,single/train/signals/SFM_0182_+06dB.npy,SFM,5,6,"{'fmin': 0.05041916457906987, 'delta_f': 0.26012960931896884, 'fSFM': 5.254549054637649, 'phiSFM': 3.5779149364004668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_+12dB,single/train/signals/SFM_0182_+12dB.npy,SFM,5,12,"{'fmin': 0.05041916457906987, 'delta_f': 0.26012960931896884, 'fSFM': 5.254549054637649, 'phiSFM': 3.5779149364004668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_+18dB,single/train/signals/SFM_0182_+18dB.npy,SFM,5,18,"{'fmin': 0.05041916457906987, 'delta_f': 0.26012960931896884, 'fSFM': 5.254549054637649, 'phiSFM': 3.5779149364004668}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_-12dB,single/train/signals/SFM_0183_-12dB.npy,SFM,5,-12,"{'fmin': 0.08234123199181137, 'delta_f': 0.3465416339079273, 'fSFM': 3.457168302015877, 'phiSFM': 1.9834677486208823}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_-06dB,single/train/signals/SFM_0183_-06dB.npy,SFM,5,-6,"{'fmin': 0.08234123199181137, 'delta_f': 0.3465416339079273, 'fSFM': 3.457168302015877, 'phiSFM': 1.9834677486208823}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_+00dB,single/train/signals/SFM_0183_+00dB.npy,SFM,5,0,"{'fmin': 0.08234123199181137, 'delta_f': 0.3465416339079273, 'fSFM': 3.457168302015877, 'phiSFM': 1.9834677486208823}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_+06dB,single/train/signals/SFM_0183_+06dB.npy,SFM,5,6,"{'fmin': 0.08234123199181137, 'delta_f': 0.3465416339079273, 'fSFM': 3.457168302015877, 'phiSFM': 1.9834677486208823}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_+12dB,single/train/signals/SFM_0183_+12dB.npy,SFM,5,12,"{'fmin': 0.08234123199181137, 'delta_f': 0.3465416339079273, 'fSFM': 3.457168302015877, 'phiSFM': 1.9834677486208823}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0183_+18dB,single/train/signals/SFM_0183_+18dB.npy,SFM,5,18,"{'fmin': 0.08234123199181137, 'delta_f': 0.3465416339079273, 'fSFM': 3.457168302015877, 'phiSFM': 1.9834677486208823}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_-12dB,single/train/signals/SFM_0184_-12dB.npy,SFM,5,-12,"{'fmin': 0.13075524915291725, 'delta_f': 0.09458765999089527, 'fSFM': 9.225195694579186, 'phiSFM': 3.7866358734470715}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_-06dB,single/train/signals/SFM_0184_-06dB.npy,SFM,5,-6,"{'fmin': 0.13075524915291725, 'delta_f': 0.09458765999089527, 'fSFM': 9.225195694579186, 'phiSFM': 3.7866358734470715}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_+00dB,single/train/signals/SFM_0184_+00dB.npy,SFM,5,0,"{'fmin': 0.13075524915291725, 'delta_f': 0.09458765999089527, 'fSFM': 9.225195694579186, 'phiSFM': 3.7866358734470715}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_+06dB,single/train/signals/SFM_0184_+06dB.npy,SFM,5,6,"{'fmin': 0.13075524915291725, 'delta_f': 0.09458765999089527, 'fSFM': 9.225195694579186, 'phiSFM': 3.7866358734470715}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_+12dB,single/train/signals/SFM_0184_+12dB.npy,SFM,5,12,"{'fmin': 0.13075524915291725, 'delta_f': 0.09458765999089527, 'fSFM': 9.225195694579186, 'phiSFM': 3.7866358734470715}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0184_+18dB,single/train/signals/SFM_0184_+18dB.npy,SFM,5,18,"{'fmin': 0.13075524915291725, 'delta_f': 0.09458765999089527, 'fSFM': 9.225195694579186, 'phiSFM': 3.7866358734470715}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_-12dB,single/train/signals/SFM_0185_-12dB.npy,SFM,5,-12,"{'fmin': 0.01265784488105838, 'delta_f': 0.1769908962927143, 'fSFM': 5.422244479412807, 'phiSFM': 5.815285628591194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_-06dB,single/train/signals/SFM_0185_-06dB.npy,SFM,5,-6,"{'fmin': 0.01265784488105838, 'delta_f': 0.1769908962927143, 'fSFM': 5.422244479412807, 'phiSFM': 5.815285628591194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_+00dB,single/train/signals/SFM_0185_+00dB.npy,SFM,5,0,"{'fmin': 0.01265784488105838, 'delta_f': 0.1769908962927143, 'fSFM': 5.422244479412807, 'phiSFM': 5.815285628591194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_+06dB,single/train/signals/SFM_0185_+06dB.npy,SFM,5,6,"{'fmin': 0.01265784488105838, 'delta_f': 0.1769908962927143, 'fSFM': 5.422244479412807, 'phiSFM': 5.815285628591194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_+12dB,single/train/signals/SFM_0185_+12dB.npy,SFM,5,12,"{'fmin': 0.01265784488105838, 'delta_f': 0.1769908962927143, 'fSFM': 5.422244479412807, 'phiSFM': 5.815285628591194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
