signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0166_+18dB,single/train/signals/Frank_0166_+18dB.npy,Frank,9,18,"{'f0': 0.2930697435031228, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0167_-12dB,single/train/signals/Frank_0167_-12dB.npy,Frank,9,-12,"{'f0': 0.2798279597258092, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0167_-06dB,single/train/signals/Frank_0167_-06dB.npy,Frank,9,-6,"{'f0': 0.2798279597258092, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0167_+00dB,single/train/signals/Frank_0167_+00dB.npy,Frank,9,0,"{'f0': 0.2798279597258092, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0167_+06dB,single/train/signals/Frank_0167_+06dB.npy,Frank,9,6,"{'f0': 0.2798279597258092, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0167_+12dB,single/train/signals/Frank_0167_+12dB.npy,Frank,9,12,"{'f0': 0.2798279597258092, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0167_+18dB,single/train/signals/Frank_0167_+18dB.npy,Frank,9,18,"{'f0': 0.2798279597258092, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0168_-12dB,single/train/signals/Frank_0168_-12dB.npy,Frank,9,-12,"{'f0': 0.38332610420499635, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0168_-06dB,single/train/signals/Frank_0168_-06dB.npy,Frank,9,-6,"{'f0': 0.38332610420499635, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0168_+00dB,single/train/signals/Frank_0168_+00dB.npy,Frank,9,0,"{'f0': 0.38332610420499635, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0168_+06dB,single/train/signals/Frank_0168_+06dB.npy,Frank,9,6,"{'f0': 0.38332610420499635, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0168_+12dB,single/train/signals/Frank_0168_+12dB.npy,Frank,9,12,"{'f0': 0.38332610420499635, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0168_+18dB,single/train/signals/Frank_0168_+18dB.npy,Frank,9,18,"{'f0': 0.38332610420499635, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0169_-12dB,single/train/signals/Frank_0169_-12dB.npy,Frank,9,-12,"{'f0': 0.1017869131078661, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0169_-06dB,single/train/signals/Frank_0169_-06dB.npy,Frank,9,-6,"{'f0': 0.1017869131078661, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0169_+00dB,single/train/signals/Frank_0169_+00dB.npy,Frank,9,0,"{'f0': 0.1017869131078661, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0169_+06dB,single/train/signals/Frank_0169_+06dB.npy,Frank,9,6,"{'f0': 0.1017869131078661, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0169_+12dB,single/train/signals/Frank_0169_+12dB.npy,Frank,9,12,"{'f0': 0.1017869131078661, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0169_+18dB,single/train/signals/Frank_0169_+18dB.npy,Frank,9,18,"{'f0': 0.1017869131078661, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0170_-12dB,single/train/signals/Frank_0170_-12dB.npy,Frank,9,-12,"{'f0': 0.2096804361437585, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0170_-06dB,single/train/signals/Frank_0170_-06dB.npy,Frank,9,-6,"{'f0': 0.2096804361437585, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0170_+00dB,single/train/signals/Frank_0170_+00dB.npy,Frank,9,0,"{'f0': 0.2096804361437585, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0170_+06dB,single/train/signals/Frank_0170_+06dB.npy,Frank,9,6,"{'f0': 0.2096804361437585, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0170_+12dB,single/train/signals/Frank_0170_+12dB.npy,Frank,9,12,"{'f0': 0.2096804361437585, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0170_+18dB,single/train/signals/Frank_0170_+18dB.npy,Frank,9,18,"{'f0': 0.2096804361437585, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0171_-12dB,single/train/signals/Frank_0171_-12dB.npy,Frank,9,-12,"{'f0': 0.29941565971844886, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0171_-06dB,single/train/signals/Frank_0171_-06dB.npy,Frank,9,-6,"{'f0': 0.29941565971844886, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0171_+00dB,single/train/signals/Frank_0171_+00dB.npy,Frank,9,0,"{'f0': 0.29941565971844886, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0171_+06dB,single/train/signals/Frank_0171_+06dB.npy,Frank,9,6,"{'f0': 0.29941565971844886, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0171_+12dB,single/train/signals/Frank_0171_+12dB.npy,Frank,9,12,"{'f0': 0.29941565971844886, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0171_+18dB,single/train/signals/Frank_0171_+18dB.npy,Frank,9,18,"{'f0': 0.29941565971844886, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0172_-12dB,single/train/signals/Frank_0172_-12dB.npy,Frank,9,-12,"{'f0': 0.15615197955696392, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0172_-06dB,single/train/signals/Frank_0172_-06dB.npy,Frank,9,-6,"{'f0': 0.15615197955696392, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0172_+00dB,single/train/signals/Frank_0172_+00dB.npy,Frank,9,0,"{'f0': 0.15615197955696392, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0172_+06dB,single/train/signals/Frank_0172_+06dB.npy,Frank,9,6,"{'f0': 0.15615197955696392, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0172_+12dB,single/train/signals/Frank_0172_+12dB.npy,Frank,9,12,"{'f0': 0.15615197955696392, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0172_+18dB,single/train/signals/Frank_0172_+18dB.npy,Frank,9,18,"{'f0': 0.15615197955696392, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0173_-12dB,single/train/signals/Frank_0173_-12dB.npy,Frank,9,-12,"{'f0': 0.3539786821799673, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0173_-06dB,single/train/signals/Frank_0173_-06dB.npy,Frank,9,-6,"{'f0': 0.3539786821799673, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0173_+00dB,single/train/signals/Frank_0173_+00dB.npy,Frank,9,0,"{'f0': 0.3539786821799673, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0173_+06dB,single/train/signals/Frank_0173_+06dB.npy,Frank,9,6,"{'f0': 0.3539786821799673, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0173_+12dB,single/train/signals/Frank_0173_+12dB.npy,Frank,9,12,"{'f0': 0.3539786821799673, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0173_+18dB,single/train/signals/Frank_0173_+18dB.npy,Frank,9,18,"{'f0': 0.3539786821799673, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_-12dB,single/train/signals/Frank_0174_-12dB.npy,Frank,9,-12,"{'f0': 0.3122381621068137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_-06dB,single/train/signals/Frank_0174_-06dB.npy,Frank,9,-6,"{'f0': 0.3122381621068137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_+00dB,single/train/signals/Frank_0174_+00dB.npy,Frank,9,0,"{'f0': 0.3122381621068137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_+06dB,single/train/signals/Frank_0174_+06dB.npy,Frank,9,6,"{'f0': 0.3122381621068137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_+12dB,single/train/signals/Frank_0174_+12dB.npy,Frank,9,12,"{'f0': 0.3122381621068137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0174_+18dB,single/train/signals/Frank_0174_+18dB.npy,Frank,9,18,"{'f0': 0.3122381621068137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_-12dB,single/train/signals/Frank_0175_-12dB.npy,Frank,9,-12,"{'f0': 0.2976735734164303, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_-06dB,single/train/signals/Frank_0175_-06dB.npy,Frank,9,-6,"{'f0': 0.2976735734164303, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_+00dB,single/train/signals/Frank_0175_+00dB.npy,Frank,9,0,"{'f0': 0.2976735734164303, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_+06dB,single/train/signals/Frank_0175_+06dB.npy,Frank,9,6,"{'f0': 0.2976735734164303, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_+12dB,single/train/signals/Frank_0175_+12dB.npy,Frank,9,12,"{'f0': 0.2976735734164303, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0175_+18dB,single/train/signals/Frank_0175_+18dB.npy,Frank,9,18,"{'f0': 0.2976735734164303, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_-12dB,single/train/signals/Frank_0176_-12dB.npy,Frank,9,-12,"{'f0': 0.17809435682345198, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_-06dB,single/train/signals/Frank_0176_-06dB.npy,Frank,9,-6,"{'f0': 0.17809435682345198, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_+00dB,single/train/signals/Frank_0176_+00dB.npy,Frank,9,0,"{'f0': 0.17809435682345198, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_+06dB,single/train/signals/Frank_0176_+06dB.npy,Frank,9,6,"{'f0': 0.17809435682345198, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_+12dB,single/train/signals/Frank_0176_+12dB.npy,Frank,9,12,"{'f0': 0.17809435682345198, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0176_+18dB,single/train/signals/Frank_0176_+18dB.npy,Frank,9,18,"{'f0': 0.17809435682345198, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_-12dB,single/train/signals/Frank_0177_-12dB.npy,Frank,9,-12,"{'f0': 0.23187861743435423, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_-06dB,single/train/signals/Frank_0177_-06dB.npy,Frank,9,-6,"{'f0': 0.23187861743435423, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_+00dB,single/train/signals/Frank_0177_+00dB.npy,Frank,9,0,"{'f0': 0.23187861743435423, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_+06dB,single/train/signals/Frank_0177_+06dB.npy,Frank,9,6,"{'f0': 0.23187861743435423, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_+12dB,single/train/signals/Frank_0177_+12dB.npy,Frank,9,12,"{'f0': 0.23187861743435423, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0177_+18dB,single/train/signals/Frank_0177_+18dB.npy,Frank,9,18,"{'f0': 0.23187861743435423, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_-12dB,single/train/signals/Frank_0178_-12dB.npy,Frank,9,-12,"{'f0': 0.2884434780371693, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_-06dB,single/train/signals/Frank_0178_-06dB.npy,Frank,9,-6,"{'f0': 0.2884434780371693, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_+00dB,single/train/signals/Frank_0178_+00dB.npy,Frank,9,0,"{'f0': 0.2884434780371693, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_+06dB,single/train/signals/Frank_0178_+06dB.npy,Frank,9,6,"{'f0': 0.2884434780371693, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_+12dB,single/train/signals/Frank_0178_+12dB.npy,Frank,9,12,"{'f0': 0.2884434780371693, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0178_+18dB,single/train/signals/Frank_0178_+18dB.npy,Frank,9,18,"{'f0': 0.2884434780371693, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_-12dB,single/train/signals/Frank_0179_-12dB.npy,Frank,9,-12,"{'f0': 0.26448911070156933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_-06dB,single/train/signals/Frank_0179_-06dB.npy,Frank,9,-6,"{'f0': 0.26448911070156933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_+00dB,single/train/signals/Frank_0179_+00dB.npy,Frank,9,0,"{'f0': 0.26448911070156933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_+06dB,single/train/signals/Frank_0179_+06dB.npy,Frank,9,6,"{'f0': 0.26448911070156933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_+12dB,single/train/signals/Frank_0179_+12dB.npy,Frank,9,12,"{'f0': 0.26448911070156933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0179_+18dB,single/train/signals/Frank_0179_+18dB.npy,Frank,9,18,"{'f0': 0.26448911070156933, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_-12dB,single/train/signals/Frank_0180_-12dB.npy,Frank,9,-12,"{'f0': 0.2124714185926801, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_-06dB,single/train/signals/Frank_0180_-06dB.npy,Frank,9,-6,"{'f0': 0.2124714185926801, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_+00dB,single/train/signals/Frank_0180_+00dB.npy,Frank,9,0,"{'f0': 0.2124714185926801, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_+06dB,single/train/signals/Frank_0180_+06dB.npy,Frank,9,6,"{'f0': 0.2124714185926801, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_+12dB,single/train/signals/Frank_0180_+12dB.npy,Frank,9,12,"{'f0': 0.2124714185926801, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0180_+18dB,single/train/signals/Frank_0180_+18dB.npy,Frank,9,18,"{'f0': 0.2124714185926801, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_-12dB,single/train/signals/Frank_0181_-12dB.npy,Frank,9,-12,"{'f0': 0.2594754424754685, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_-06dB,single/train/signals/Frank_0181_-06dB.npy,Frank,9,-6,"{'f0': 0.2594754424754685, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_+00dB,single/train/signals/Frank_0181_+00dB.npy,Frank,9,0,"{'f0': 0.2594754424754685, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_+06dB,single/train/signals/Frank_0181_+06dB.npy,Frank,9,6,"{'f0': 0.2594754424754685, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_+12dB,single/train/signals/Frank_0181_+12dB.npy,Frank,9,12,"{'f0': 0.2594754424754685, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0181_+18dB,single/train/signals/Frank_0181_+18dB.npy,Frank,9,18,"{'f0': 0.2594754424754685, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_-12dB,single/train/signals/Frank_0182_-12dB.npy,Frank,9,-12,"{'f0': 0.2311220390673549, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_-06dB,single/train/signals/Frank_0182_-06dB.npy,Frank,9,-6,"{'f0': 0.2311220390673549, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_+00dB,single/train/signals/Frank_0182_+00dB.npy,Frank,9,0,"{'f0': 0.2311220390673549, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_+06dB,single/train/signals/Frank_0182_+06dB.npy,Frank,9,6,"{'f0': 0.2311220390673549, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_+12dB,single/train/signals/Frank_0182_+12dB.npy,Frank,9,12,"{'f0': 0.2311220390673549, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0182_+18dB,single/train/signals/Frank_0182_+18dB.npy,Frank,9,18,"{'f0': 0.2311220390673549, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_-12dB,single/train/signals/Frank_0183_-12dB.npy,Frank,9,-12,"{'f0': 0.1909463698732265, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_-06dB,single/train/signals/Frank_0183_-06dB.npy,Frank,9,-6,"{'f0': 0.1909463698732265, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_+00dB,single/train/signals/Frank_0183_+00dB.npy,Frank,9,0,"{'f0': 0.1909463698732265, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_+06dB,single/train/signals/Frank_0183_+06dB.npy,Frank,9,6,"{'f0': 0.1909463698732265, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_+12dB,single/train/signals/Frank_0183_+12dB.npy,Frank,9,12,"{'f0': 0.1909463698732265, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_+18dB,single/train/signals/Frank_0183_+18dB.npy,Frank,9,18,"{'f0': 0.1909463698732265, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
