signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0616_+06dB,single/train/signals/QFSK_0616_+06dB.npy,QFSK,7,6,"{'f': 0.06960136498280574, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0616_+09dB,single/train/signals/QFSK_0616_+09dB.npy,QFSK,7,9,"{'f': 0.06960136498280574, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0616_+12dB,single/train/signals/QFSK_0616_+12dB.npy,QFSK,7,12,"{'f': 0.06960136498280574, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0616_+15dB,single/train/signals/QFSK_0616_+15dB.npy,QFSK,7,15,"{'f': 0.06960136498280574, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0616_+18dB,single/train/signals/QFSK_0616_+18dB.npy,QFSK,7,18,"{'f': 0.06960136498280574, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0617_-12dB,single/train/signals/QFSK_0617_-12dB.npy,QFSK,7,-12,"{'f': 0.39212784073973517, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0617_-09dB,single/train/signals/QFSK_0617_-09dB.npy,QFSK,7,-9,"{'f': 0.39212784073973517, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0617_-06dB,single/train/signals/QFSK_0617_-06dB.npy,QFSK,7,-6,"{'f': 0.39212784073973517, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0617_-03dB,single/train/signals/QFSK_0617_-03dB.npy,QFSK,7,-3,"{'f': 0.39212784073973517, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0617_+00dB,single/train/signals/QFSK_0617_+00dB.npy,QFSK,7,0,"{'f': 0.39212784073973517, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0617_+03dB,single/train/signals/QFSK_0617_+03dB.npy,QFSK,7,3,"{'f': 0.39212784073973517, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0617_+06dB,single/train/signals/QFSK_0617_+06dB.npy,QFSK,7,6,"{'f': 0.39212784073973517, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0617_+09dB,single/train/signals/QFSK_0617_+09dB.npy,QFSK,7,9,"{'f': 0.39212784073973517, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0617_+12dB,single/train/signals/QFSK_0617_+12dB.npy,QFSK,7,12,"{'f': 0.39212784073973517, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0617_+15dB,single/train/signals/QFSK_0617_+15dB.npy,QFSK,7,15,"{'f': 0.39212784073973517, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0617_+18dB,single/train/signals/QFSK_0617_+18dB.npy,QFSK,7,18,"{'f': 0.39212784073973517, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0618_-12dB,single/train/signals/QFSK_0618_-12dB.npy,QFSK,7,-12,"{'f': 0.3090284829277895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0618_-09dB,single/train/signals/QFSK_0618_-09dB.npy,QFSK,7,-9,"{'f': 0.3090284829277895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0618_-06dB,single/train/signals/QFSK_0618_-06dB.npy,QFSK,7,-6,"{'f': 0.3090284829277895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0618_-03dB,single/train/signals/QFSK_0618_-03dB.npy,QFSK,7,-3,"{'f': 0.3090284829277895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0618_+00dB,single/train/signals/QFSK_0618_+00dB.npy,QFSK,7,0,"{'f': 0.3090284829277895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0618_+03dB,single/train/signals/QFSK_0618_+03dB.npy,QFSK,7,3,"{'f': 0.3090284829277895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0618_+06dB,single/train/signals/QFSK_0618_+06dB.npy,QFSK,7,6,"{'f': 0.3090284829277895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0618_+09dB,single/train/signals/QFSK_0618_+09dB.npy,QFSK,7,9,"{'f': 0.3090284829277895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0618_+12dB,single/train/signals/QFSK_0618_+12dB.npy,QFSK,7,12,"{'f': 0.3090284829277895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0618_+15dB,single/train/signals/QFSK_0618_+15dB.npy,QFSK,7,15,"{'f': 0.3090284829277895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0618_+18dB,single/train/signals/QFSK_0618_+18dB.npy,QFSK,7,18,"{'f': 0.3090284829277895, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0619_-12dB,single/train/signals/QFSK_0619_-12dB.npy,QFSK,7,-12,"{'f': 0.2989813304403769, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0619_-09dB,single/train/signals/QFSK_0619_-09dB.npy,QFSK,7,-9,"{'f': 0.2989813304403769, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0619_-06dB,single/train/signals/QFSK_0619_-06dB.npy,QFSK,7,-6,"{'f': 0.2989813304403769, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0619_-03dB,single/train/signals/QFSK_0619_-03dB.npy,QFSK,7,-3,"{'f': 0.2989813304403769, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0619_+00dB,single/train/signals/QFSK_0619_+00dB.npy,QFSK,7,0,"{'f': 0.2989813304403769, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0619_+03dB,single/train/signals/QFSK_0619_+03dB.npy,QFSK,7,3,"{'f': 0.2989813304403769, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0619_+06dB,single/train/signals/QFSK_0619_+06dB.npy,QFSK,7,6,"{'f': 0.2989813304403769, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0619_+09dB,single/train/signals/QFSK_0619_+09dB.npy,QFSK,7,9,"{'f': 0.2989813304403769, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0619_+12dB,single/train/signals/QFSK_0619_+12dB.npy,QFSK,7,12,"{'f': 0.2989813304403769, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0619_+15dB,single/train/signals/QFSK_0619_+15dB.npy,QFSK,7,15,"{'f': 0.2989813304403769, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0619_+18dB,single/train/signals/QFSK_0619_+18dB.npy,QFSK,7,18,"{'f': 0.2989813304403769, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0620_-12dB,single/train/signals/QFSK_0620_-12dB.npy,QFSK,7,-12,"{'f': 0.4289887934822866, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0620_-09dB,single/train/signals/QFSK_0620_-09dB.npy,QFSK,7,-9,"{'f': 0.4289887934822866, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0620_-06dB,single/train/signals/QFSK_0620_-06dB.npy,QFSK,7,-6,"{'f': 0.4289887934822866, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0620_-03dB,single/train/signals/QFSK_0620_-03dB.npy,QFSK,7,-3,"{'f': 0.4289887934822866, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0620_+00dB,single/train/signals/QFSK_0620_+00dB.npy,QFSK,7,0,"{'f': 0.4289887934822866, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0620_+03dB,single/train/signals/QFSK_0620_+03dB.npy,QFSK,7,3,"{'f': 0.4289887934822866, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0620_+06dB,single/train/signals/QFSK_0620_+06dB.npy,QFSK,7,6,"{'f': 0.4289887934822866, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0620_+09dB,single/train/signals/QFSK_0620_+09dB.npy,QFSK,7,9,"{'f': 0.4289887934822866, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0620_+12dB,single/train/signals/QFSK_0620_+12dB.npy,QFSK,7,12,"{'f': 0.4289887934822866, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0620_+15dB,single/train/signals/QFSK_0620_+15dB.npy,QFSK,7,15,"{'f': 0.4289887934822866, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0620_+18dB,single/train/signals/QFSK_0620_+18dB.npy,QFSK,7,18,"{'f': 0.4289887934822866, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0621_-12dB,single/train/signals/QFSK_0621_-12dB.npy,QFSK,7,-12,"{'f': 0.36802882987217395, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0621_-09dB,single/train/signals/QFSK_0621_-09dB.npy,QFSK,7,-9,"{'f': 0.36802882987217395, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0621_-06dB,single/train/signals/QFSK_0621_-06dB.npy,QFSK,7,-6,"{'f': 0.36802882987217395, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0621_-03dB,single/train/signals/QFSK_0621_-03dB.npy,QFSK,7,-3,"{'f': 0.36802882987217395, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0621_+00dB,single/train/signals/QFSK_0621_+00dB.npy,QFSK,7,0,"{'f': 0.36802882987217395, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0621_+03dB,single/train/signals/QFSK_0621_+03dB.npy,QFSK,7,3,"{'f': 0.36802882987217395, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0621_+06dB,single/train/signals/QFSK_0621_+06dB.npy,QFSK,7,6,"{'f': 0.36802882987217395, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0621_+09dB,single/train/signals/QFSK_0621_+09dB.npy,QFSK,7,9,"{'f': 0.36802882987217395, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0621_+12dB,single/train/signals/QFSK_0621_+12dB.npy,QFSK,7,12,"{'f': 0.36802882987217395, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0621_+15dB,single/train/signals/QFSK_0621_+15dB.npy,QFSK,7,15,"{'f': 0.36802882987217395, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0621_+18dB,single/train/signals/QFSK_0621_+18dB.npy,QFSK,7,18,"{'f': 0.36802882987217395, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0622_-12dB,single/train/signals/QFSK_0622_-12dB.npy,QFSK,7,-12,"{'f': 0.2634440866905594, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0622_-09dB,single/train/signals/QFSK_0622_-09dB.npy,QFSK,7,-9,"{'f': 0.2634440866905594, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0622_-06dB,single/train/signals/QFSK_0622_-06dB.npy,QFSK,7,-6,"{'f': 0.2634440866905594, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0622_-03dB,single/train/signals/QFSK_0622_-03dB.npy,QFSK,7,-3,"{'f': 0.2634440866905594, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0622_+00dB,single/train/signals/QFSK_0622_+00dB.npy,QFSK,7,0,"{'f': 0.2634440866905594, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0622_+03dB,single/train/signals/QFSK_0622_+03dB.npy,QFSK,7,3,"{'f': 0.2634440866905594, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0622_+06dB,single/train/signals/QFSK_0622_+06dB.npy,QFSK,7,6,"{'f': 0.2634440866905594, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0622_+09dB,single/train/signals/QFSK_0622_+09dB.npy,QFSK,7,9,"{'f': 0.2634440866905594, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0622_+12dB,single/train/signals/QFSK_0622_+12dB.npy,QFSK,7,12,"{'f': 0.2634440866905594, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0622_+15dB,single/train/signals/QFSK_0622_+15dB.npy,QFSK,7,15,"{'f': 0.2634440866905594, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0622_+18dB,single/train/signals/QFSK_0622_+18dB.npy,QFSK,7,18,"{'f': 0.2634440866905594, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0623_-12dB,single/train/signals/QFSK_0623_-12dB.npy,QFSK,7,-12,"{'f': 0.3842929112299894, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0623_-09dB,single/train/signals/QFSK_0623_-09dB.npy,QFSK,7,-9,"{'f': 0.3842929112299894, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0623_-06dB,single/train/signals/QFSK_0623_-06dB.npy,QFSK,7,-6,"{'f': 0.3842929112299894, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0623_-03dB,single/train/signals/QFSK_0623_-03dB.npy,QFSK,7,-3,"{'f': 0.3842929112299894, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0623_+00dB,single/train/signals/QFSK_0623_+00dB.npy,QFSK,7,0,"{'f': 0.3842929112299894, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0623_+03dB,single/train/signals/QFSK_0623_+03dB.npy,QFSK,7,3,"{'f': 0.3842929112299894, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0623_+06dB,single/train/signals/QFSK_0623_+06dB.npy,QFSK,7,6,"{'f': 0.3842929112299894, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0623_+09dB,single/train/signals/QFSK_0623_+09dB.npy,QFSK,7,9,"{'f': 0.3842929112299894, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0623_+12dB,single/train/signals/QFSK_0623_+12dB.npy,QFSK,7,12,"{'f': 0.3842929112299894, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0623_+15dB,single/train/signals/QFSK_0623_+15dB.npy,QFSK,7,15,"{'f': 0.3842929112299894, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0623_+18dB,single/train/signals/QFSK_0623_+18dB.npy,QFSK,7,18,"{'f': 0.3842929112299894, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0624_-12dB,single/train/signals/QFSK_0624_-12dB.npy,QFSK,7,-12,"{'f': 0.41173152843696786, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0624_-09dB,single/train/signals/QFSK_0624_-09dB.npy,QFSK,7,-9,"{'f': 0.41173152843696786, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0624_-06dB,single/train/signals/QFSK_0624_-06dB.npy,QFSK,7,-6,"{'f': 0.41173152843696786, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0624_-03dB,single/train/signals/QFSK_0624_-03dB.npy,QFSK,7,-3,"{'f': 0.41173152843696786, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0624_+00dB,single/train/signals/QFSK_0624_+00dB.npy,QFSK,7,0,"{'f': 0.41173152843696786, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0624_+03dB,single/train/signals/QFSK_0624_+03dB.npy,QFSK,7,3,"{'f': 0.41173152843696786, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0624_+06dB,single/train/signals/QFSK_0624_+06dB.npy,QFSK,7,6,"{'f': 0.41173152843696786, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0624_+09dB,single/train/signals/QFSK_0624_+09dB.npy,QFSK,7,9,"{'f': 0.41173152843696786, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0624_+12dB,single/train/signals/QFSK_0624_+12dB.npy,QFSK,7,12,"{'f': 0.41173152843696786, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0624_+15dB,single/train/signals/QFSK_0624_+15dB.npy,QFSK,7,15,"{'f': 0.41173152843696786, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0624_+18dB,single/train/signals/QFSK_0624_+18dB.npy,QFSK,7,18,"{'f': 0.41173152843696786, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0625_-12dB,single/train/signals/QFSK_0625_-12dB.npy,QFSK,7,-12,"{'f': 0.2018245024048958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0625_-09dB,single/train/signals/QFSK_0625_-09dB.npy,QFSK,7,-9,"{'f': 0.2018245024048958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0625_-06dB,single/train/signals/QFSK_0625_-06dB.npy,QFSK,7,-6,"{'f': 0.2018245024048958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0625_-03dB,single/train/signals/QFSK_0625_-03dB.npy,QFSK,7,-3,"{'f': 0.2018245024048958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0625_+00dB,single/train/signals/QFSK_0625_+00dB.npy,QFSK,7,0,"{'f': 0.2018245024048958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0625_+03dB,single/train/signals/QFSK_0625_+03dB.npy,QFSK,7,3,"{'f': 0.2018245024048958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0625_+06dB,single/train/signals/QFSK_0625_+06dB.npy,QFSK,7,6,"{'f': 0.2018245024048958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0625_+09dB,single/train/signals/QFSK_0625_+09dB.npy,QFSK,7,9,"{'f': 0.2018245024048958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0625_+12dB,single/train/signals/QFSK_0625_+12dB.npy,QFSK,7,12,"{'f': 0.2018245024048958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0625_+15dB,single/train/signals/QFSK_0625_+15dB.npy,QFSK,7,15,"{'f': 0.2018245024048958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0625_+18dB,single/train/signals/QFSK_0625_+18dB.npy,QFSK,7,18,"{'f': 0.2018245024048958, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0626_-12dB,single/train/signals/QFSK_0626_-12dB.npy,QFSK,7,-12,"{'f': 0.1184595156041306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0626_-09dB,single/train/signals/QFSK_0626_-09dB.npy,QFSK,7,-9,"{'f': 0.1184595156041306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0626_-06dB,single/train/signals/QFSK_0626_-06dB.npy,QFSK,7,-6,"{'f': 0.1184595156041306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0626_-03dB,single/train/signals/QFSK_0626_-03dB.npy,QFSK,7,-3,"{'f': 0.1184595156041306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0626_+00dB,single/train/signals/QFSK_0626_+00dB.npy,QFSK,7,0,"{'f': 0.1184595156041306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0626_+03dB,single/train/signals/QFSK_0626_+03dB.npy,QFSK,7,3,"{'f': 0.1184595156041306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0626_+06dB,single/train/signals/QFSK_0626_+06dB.npy,QFSK,7,6,"{'f': 0.1184595156041306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0626_+09dB,single/train/signals/QFSK_0626_+09dB.npy,QFSK,7,9,"{'f': 0.1184595156041306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0626_+12dB,single/train/signals/QFSK_0626_+12dB.npy,QFSK,7,12,"{'f': 0.1184595156041306, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
