signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0786_+09dB,single/train/signals/BPSK_0786_+09dB.npy,BPSK,8,9,"{'f0': 0.2741875023645555, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0786_+12dB,single/train/signals/BPSK_0786_+12dB.npy,BPSK,8,12,"{'f0': 0.2741875023645555, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0786_+15dB,single/train/signals/BPSK_0786_+15dB.npy,BPSK,8,15,"{'f0': 0.2741875023645555, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0786_+18dB,single/train/signals/BPSK_0786_+18dB.npy,BPSK,8,18,"{'f0': 0.2741875023645555, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0787_-12dB,single/train/signals/BPSK_0787_-12dB.npy,BPSK,8,-12,"{'f0': 0.2598647015747123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0787_-09dB,single/train/signals/BPSK_0787_-09dB.npy,BPSK,8,-9,"{'f0': 0.2598647015747123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0787_-06dB,single/train/signals/BPSK_0787_-06dB.npy,BPSK,8,-6,"{'f0': 0.2598647015747123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0787_-03dB,single/train/signals/BPSK_0787_-03dB.npy,BPSK,8,-3,"{'f0': 0.2598647015747123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0787_+00dB,single/train/signals/BPSK_0787_+00dB.npy,BPSK,8,0,"{'f0': 0.2598647015747123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0787_+03dB,single/train/signals/BPSK_0787_+03dB.npy,BPSK,8,3,"{'f0': 0.2598647015747123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0787_+06dB,single/train/signals/BPSK_0787_+06dB.npy,BPSK,8,6,"{'f0': 0.2598647015747123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0787_+09dB,single/train/signals/BPSK_0787_+09dB.npy,BPSK,8,9,"{'f0': 0.2598647015747123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0787_+12dB,single/train/signals/BPSK_0787_+12dB.npy,BPSK,8,12,"{'f0': 0.2598647015747123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0787_+15dB,single/train/signals/BPSK_0787_+15dB.npy,BPSK,8,15,"{'f0': 0.2598647015747123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0787_+18dB,single/train/signals/BPSK_0787_+18dB.npy,BPSK,8,18,"{'f0': 0.2598647015747123, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0788_-12dB,single/train/signals/BPSK_0788_-12dB.npy,BPSK,8,-12,"{'f0': 0.3252168597084284, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0788_-09dB,single/train/signals/BPSK_0788_-09dB.npy,BPSK,8,-9,"{'f0': 0.3252168597084284, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0788_-06dB,single/train/signals/BPSK_0788_-06dB.npy,BPSK,8,-6,"{'f0': 0.3252168597084284, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0788_-03dB,single/train/signals/BPSK_0788_-03dB.npy,BPSK,8,-3,"{'f0': 0.3252168597084284, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0788_+00dB,single/train/signals/BPSK_0788_+00dB.npy,BPSK,8,0,"{'f0': 0.3252168597084284, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0788_+03dB,single/train/signals/BPSK_0788_+03dB.npy,BPSK,8,3,"{'f0': 0.3252168597084284, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0788_+06dB,single/train/signals/BPSK_0788_+06dB.npy,BPSK,8,6,"{'f0': 0.3252168597084284, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0788_+09dB,single/train/signals/BPSK_0788_+09dB.npy,BPSK,8,9,"{'f0': 0.3252168597084284, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0788_+12dB,single/train/signals/BPSK_0788_+12dB.npy,BPSK,8,12,"{'f0': 0.3252168597084284, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0788_+15dB,single/train/signals/BPSK_0788_+15dB.npy,BPSK,8,15,"{'f0': 0.3252168597084284, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0788_+18dB,single/train/signals/BPSK_0788_+18dB.npy,BPSK,8,18,"{'f0': 0.3252168597084284, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0789_-12dB,single/train/signals/BPSK_0789_-12dB.npy,BPSK,8,-12,"{'f0': 0.21236308048464458, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0789_-09dB,single/train/signals/BPSK_0789_-09dB.npy,BPSK,8,-9,"{'f0': 0.21236308048464458, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0789_-06dB,single/train/signals/BPSK_0789_-06dB.npy,BPSK,8,-6,"{'f0': 0.21236308048464458, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0789_-03dB,single/train/signals/BPSK_0789_-03dB.npy,BPSK,8,-3,"{'f0': 0.21236308048464458, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0789_+00dB,single/train/signals/BPSK_0789_+00dB.npy,BPSK,8,0,"{'f0': 0.21236308048464458, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0789_+03dB,single/train/signals/BPSK_0789_+03dB.npy,BPSK,8,3,"{'f0': 0.21236308048464458, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0789_+06dB,single/train/signals/BPSK_0789_+06dB.npy,BPSK,8,6,"{'f0': 0.21236308048464458, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0789_+09dB,single/train/signals/BPSK_0789_+09dB.npy,BPSK,8,9,"{'f0': 0.21236308048464458, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0789_+12dB,single/train/signals/BPSK_0789_+12dB.npy,BPSK,8,12,"{'f0': 0.21236308048464458, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0789_+15dB,single/train/signals/BPSK_0789_+15dB.npy,BPSK,8,15,"{'f0': 0.21236308048464458, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0789_+18dB,single/train/signals/BPSK_0789_+18dB.npy,BPSK,8,18,"{'f0': 0.21236308048464458, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0790_-12dB,single/train/signals/BPSK_0790_-12dB.npy,BPSK,8,-12,"{'f0': 0.2628798381364588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0790_-09dB,single/train/signals/BPSK_0790_-09dB.npy,BPSK,8,-9,"{'f0': 0.2628798381364588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0790_-06dB,single/train/signals/BPSK_0790_-06dB.npy,BPSK,8,-6,"{'f0': 0.2628798381364588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0790_-03dB,single/train/signals/BPSK_0790_-03dB.npy,BPSK,8,-3,"{'f0': 0.2628798381364588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0790_+00dB,single/train/signals/BPSK_0790_+00dB.npy,BPSK,8,0,"{'f0': 0.2628798381364588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0790_+03dB,single/train/signals/BPSK_0790_+03dB.npy,BPSK,8,3,"{'f0': 0.2628798381364588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0790_+06dB,single/train/signals/BPSK_0790_+06dB.npy,BPSK,8,6,"{'f0': 0.2628798381364588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0790_+09dB,single/train/signals/BPSK_0790_+09dB.npy,BPSK,8,9,"{'f0': 0.2628798381364588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0790_+12dB,single/train/signals/BPSK_0790_+12dB.npy,BPSK,8,12,"{'f0': 0.2628798381364588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0790_+15dB,single/train/signals/BPSK_0790_+15dB.npy,BPSK,8,15,"{'f0': 0.2628798381364588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0790_+18dB,single/train/signals/BPSK_0790_+18dB.npy,BPSK,8,18,"{'f0': 0.2628798381364588, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0791_-12dB,single/train/signals/BPSK_0791_-12dB.npy,BPSK,8,-12,"{'f0': 0.40864594269596105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0791_-09dB,single/train/signals/BPSK_0791_-09dB.npy,BPSK,8,-9,"{'f0': 0.40864594269596105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0791_-06dB,single/train/signals/BPSK_0791_-06dB.npy,BPSK,8,-6,"{'f0': 0.40864594269596105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0791_-03dB,single/train/signals/BPSK_0791_-03dB.npy,BPSK,8,-3,"{'f0': 0.40864594269596105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0791_+00dB,single/train/signals/BPSK_0791_+00dB.npy,BPSK,8,0,"{'f0': 0.40864594269596105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0791_+03dB,single/train/signals/BPSK_0791_+03dB.npy,BPSK,8,3,"{'f0': 0.40864594269596105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0791_+06dB,single/train/signals/BPSK_0791_+06dB.npy,BPSK,8,6,"{'f0': 0.40864594269596105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0791_+09dB,single/train/signals/BPSK_0791_+09dB.npy,BPSK,8,9,"{'f0': 0.40864594269596105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0791_+12dB,single/train/signals/BPSK_0791_+12dB.npy,BPSK,8,12,"{'f0': 0.40864594269596105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0791_+15dB,single/train/signals/BPSK_0791_+15dB.npy,BPSK,8,15,"{'f0': 0.40864594269596105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0791_+18dB,single/train/signals/BPSK_0791_+18dB.npy,BPSK,8,18,"{'f0': 0.40864594269596105, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0792_-12dB,single/train/signals/BPSK_0792_-12dB.npy,BPSK,8,-12,"{'f0': 0.23654203626872594, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0792_-09dB,single/train/signals/BPSK_0792_-09dB.npy,BPSK,8,-9,"{'f0': 0.23654203626872594, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0792_-06dB,single/train/signals/BPSK_0792_-06dB.npy,BPSK,8,-6,"{'f0': 0.23654203626872594, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0792_-03dB,single/train/signals/BPSK_0792_-03dB.npy,BPSK,8,-3,"{'f0': 0.23654203626872594, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0792_+00dB,single/train/signals/BPSK_0792_+00dB.npy,BPSK,8,0,"{'f0': 0.23654203626872594, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0792_+03dB,single/train/signals/BPSK_0792_+03dB.npy,BPSK,8,3,"{'f0': 0.23654203626872594, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0792_+06dB,single/train/signals/BPSK_0792_+06dB.npy,BPSK,8,6,"{'f0': 0.23654203626872594, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0792_+09dB,single/train/signals/BPSK_0792_+09dB.npy,BPSK,8,9,"{'f0': 0.23654203626872594, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0792_+12dB,single/train/signals/BPSK_0792_+12dB.npy,BPSK,8,12,"{'f0': 0.23654203626872594, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0792_+15dB,single/train/signals/BPSK_0792_+15dB.npy,BPSK,8,15,"{'f0': 0.23654203626872594, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0792_+18dB,single/train/signals/BPSK_0792_+18dB.npy,BPSK,8,18,"{'f0': 0.23654203626872594, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0793_-12dB,single/train/signals/BPSK_0793_-12dB.npy,BPSK,8,-12,"{'f0': 0.3210446929980771, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0793_-09dB,single/train/signals/BPSK_0793_-09dB.npy,BPSK,8,-9,"{'f0': 0.3210446929980771, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0793_-06dB,single/train/signals/BPSK_0793_-06dB.npy,BPSK,8,-6,"{'f0': 0.3210446929980771, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0793_-03dB,single/train/signals/BPSK_0793_-03dB.npy,BPSK,8,-3,"{'f0': 0.3210446929980771, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0793_+00dB,single/train/signals/BPSK_0793_+00dB.npy,BPSK,8,0,"{'f0': 0.3210446929980771, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0793_+03dB,single/train/signals/BPSK_0793_+03dB.npy,BPSK,8,3,"{'f0': 0.3210446929980771, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0793_+06dB,single/train/signals/BPSK_0793_+06dB.npy,BPSK,8,6,"{'f0': 0.3210446929980771, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0793_+09dB,single/train/signals/BPSK_0793_+09dB.npy,BPSK,8,9,"{'f0': 0.3210446929980771, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0793_+12dB,single/train/signals/BPSK_0793_+12dB.npy,BPSK,8,12,"{'f0': 0.3210446929980771, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0793_+15dB,single/train/signals/BPSK_0793_+15dB.npy,BPSK,8,15,"{'f0': 0.3210446929980771, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0793_+18dB,single/train/signals/BPSK_0793_+18dB.npy,BPSK,8,18,"{'f0': 0.3210446929980771, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0794_-12dB,single/train/signals/BPSK_0794_-12dB.npy,BPSK,8,-12,"{'f0': 0.16771155250960879, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0794_-09dB,single/train/signals/BPSK_0794_-09dB.npy,BPSK,8,-9,"{'f0': 0.16771155250960879, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0794_-06dB,single/train/signals/BPSK_0794_-06dB.npy,BPSK,8,-6,"{'f0': 0.16771155250960879, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0794_-03dB,single/train/signals/BPSK_0794_-03dB.npy,BPSK,8,-3,"{'f0': 0.16771155250960879, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0794_+00dB,single/train/signals/BPSK_0794_+00dB.npy,BPSK,8,0,"{'f0': 0.16771155250960879, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0794_+03dB,single/train/signals/BPSK_0794_+03dB.npy,BPSK,8,3,"{'f0': 0.16771155250960879, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0794_+06dB,single/train/signals/BPSK_0794_+06dB.npy,BPSK,8,6,"{'f0': 0.16771155250960879, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0794_+09dB,single/train/signals/BPSK_0794_+09dB.npy,BPSK,8,9,"{'f0': 0.16771155250960879, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0794_+12dB,single/train/signals/BPSK_0794_+12dB.npy,BPSK,8,12,"{'f0': 0.16771155250960879, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0794_+15dB,single/train/signals/BPSK_0794_+15dB.npy,BPSK,8,15,"{'f0': 0.16771155250960879, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0794_+18dB,single/train/signals/BPSK_0794_+18dB.npy,BPSK,8,18,"{'f0': 0.16771155250960879, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0795_-12dB,single/train/signals/BPSK_0795_-12dB.npy,BPSK,8,-12,"{'f0': 0.16612908684743943, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0795_-09dB,single/train/signals/BPSK_0795_-09dB.npy,BPSK,8,-9,"{'f0': 0.16612908684743943, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0795_-06dB,single/train/signals/BPSK_0795_-06dB.npy,BPSK,8,-6,"{'f0': 0.16612908684743943, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0795_-03dB,single/train/signals/BPSK_0795_-03dB.npy,BPSK,8,-3,"{'f0': 0.16612908684743943, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0795_+00dB,single/train/signals/BPSK_0795_+00dB.npy,BPSK,8,0,"{'f0': 0.16612908684743943, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0795_+03dB,single/train/signals/BPSK_0795_+03dB.npy,BPSK,8,3,"{'f0': 0.16612908684743943, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0795_+06dB,single/train/signals/BPSK_0795_+06dB.npy,BPSK,8,6,"{'f0': 0.16612908684743943, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0795_+09dB,single/train/signals/BPSK_0795_+09dB.npy,BPSK,8,9,"{'f0': 0.16612908684743943, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0795_+12dB,single/train/signals/BPSK_0795_+12dB.npy,BPSK,8,12,"{'f0': 0.16612908684743943, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
