signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0746_-03dB,single/train/signals/Frank_0746_-03dB.npy,Frank,9,-3,"{'f0': 0.12396127301780217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0746_+00dB,single/train/signals/Frank_0746_+00dB.npy,Frank,9,0,"{'f0': 0.12396127301780217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0746_+03dB,single/train/signals/Frank_0746_+03dB.npy,Frank,9,3,"{'f0': 0.12396127301780217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0746_+06dB,single/train/signals/Frank_0746_+06dB.npy,Frank,9,6,"{'f0': 0.12396127301780217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0746_+09dB,single/train/signals/Frank_0746_+09dB.npy,Frank,9,9,"{'f0': 0.12396127301780217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0746_+12dB,single/train/signals/Frank_0746_+12dB.npy,Frank,9,12,"{'f0': 0.12396127301780217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0746_+15dB,single/train/signals/Frank_0746_+15dB.npy,Frank,9,15,"{'f0': 0.12396127301780217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0746_+18dB,single/train/signals/Frank_0746_+18dB.npy,Frank,9,18,"{'f0': 0.12396127301780217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0747_-12dB,single/train/signals/Frank_0747_-12dB.npy,Frank,9,-12,"{'f0': 0.33573075849833267, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0747_-09dB,single/train/signals/Frank_0747_-09dB.npy,Frank,9,-9,"{'f0': 0.33573075849833267, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0747_-06dB,single/train/signals/Frank_0747_-06dB.npy,Frank,9,-6,"{'f0': 0.33573075849833267, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0747_-03dB,single/train/signals/Frank_0747_-03dB.npy,Frank,9,-3,"{'f0': 0.33573075849833267, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0747_+00dB,single/train/signals/Frank_0747_+00dB.npy,Frank,9,0,"{'f0': 0.33573075849833267, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0747_+03dB,single/train/signals/Frank_0747_+03dB.npy,Frank,9,3,"{'f0': 0.33573075849833267, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0747_+06dB,single/train/signals/Frank_0747_+06dB.npy,Frank,9,6,"{'f0': 0.33573075849833267, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0747_+09dB,single/train/signals/Frank_0747_+09dB.npy,Frank,9,9,"{'f0': 0.33573075849833267, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0747_+12dB,single/train/signals/Frank_0747_+12dB.npy,Frank,9,12,"{'f0': 0.33573075849833267, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0747_+15dB,single/train/signals/Frank_0747_+15dB.npy,Frank,9,15,"{'f0': 0.33573075849833267, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0747_+18dB,single/train/signals/Frank_0747_+18dB.npy,Frank,9,18,"{'f0': 0.33573075849833267, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0748_-12dB,single/train/signals/Frank_0748_-12dB.npy,Frank,9,-12,"{'f0': 0.1841272114779766, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0748_-09dB,single/train/signals/Frank_0748_-09dB.npy,Frank,9,-9,"{'f0': 0.1841272114779766, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0748_-06dB,single/train/signals/Frank_0748_-06dB.npy,Frank,9,-6,"{'f0': 0.1841272114779766, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0748_-03dB,single/train/signals/Frank_0748_-03dB.npy,Frank,9,-3,"{'f0': 0.1841272114779766, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0748_+00dB,single/train/signals/Frank_0748_+00dB.npy,Frank,9,0,"{'f0': 0.1841272114779766, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0748_+03dB,single/train/signals/Frank_0748_+03dB.npy,Frank,9,3,"{'f0': 0.1841272114779766, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0748_+06dB,single/train/signals/Frank_0748_+06dB.npy,Frank,9,6,"{'f0': 0.1841272114779766, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0748_+09dB,single/train/signals/Frank_0748_+09dB.npy,Frank,9,9,"{'f0': 0.1841272114779766, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0748_+12dB,single/train/signals/Frank_0748_+12dB.npy,Frank,9,12,"{'f0': 0.1841272114779766, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0748_+15dB,single/train/signals/Frank_0748_+15dB.npy,Frank,9,15,"{'f0': 0.1841272114779766, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0748_+18dB,single/train/signals/Frank_0748_+18dB.npy,Frank,9,18,"{'f0': 0.1841272114779766, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0749_-12dB,single/train/signals/Frank_0749_-12dB.npy,Frank,9,-12,"{'f0': 0.38925667700755673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0749_-09dB,single/train/signals/Frank_0749_-09dB.npy,Frank,9,-9,"{'f0': 0.38925667700755673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0749_-06dB,single/train/signals/Frank_0749_-06dB.npy,Frank,9,-6,"{'f0': 0.38925667700755673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0749_-03dB,single/train/signals/Frank_0749_-03dB.npy,Frank,9,-3,"{'f0': 0.38925667700755673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0749_+00dB,single/train/signals/Frank_0749_+00dB.npy,Frank,9,0,"{'f0': 0.38925667700755673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0749_+03dB,single/train/signals/Frank_0749_+03dB.npy,Frank,9,3,"{'f0': 0.38925667700755673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0749_+06dB,single/train/signals/Frank_0749_+06dB.npy,Frank,9,6,"{'f0': 0.38925667700755673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0749_+09dB,single/train/signals/Frank_0749_+09dB.npy,Frank,9,9,"{'f0': 0.38925667700755673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0749_+12dB,single/train/signals/Frank_0749_+12dB.npy,Frank,9,12,"{'f0': 0.38925667700755673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0749_+15dB,single/train/signals/Frank_0749_+15dB.npy,Frank,9,15,"{'f0': 0.38925667700755673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0749_+18dB,single/train/signals/Frank_0749_+18dB.npy,Frank,9,18,"{'f0': 0.38925667700755673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0750_-12dB,single/train/signals/Frank_0750_-12dB.npy,Frank,9,-12,"{'f0': 0.22547102246928877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0750_-09dB,single/train/signals/Frank_0750_-09dB.npy,Frank,9,-9,"{'f0': 0.22547102246928877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0750_-06dB,single/train/signals/Frank_0750_-06dB.npy,Frank,9,-6,"{'f0': 0.22547102246928877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0750_-03dB,single/train/signals/Frank_0750_-03dB.npy,Frank,9,-3,"{'f0': 0.22547102246928877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0750_+00dB,single/train/signals/Frank_0750_+00dB.npy,Frank,9,0,"{'f0': 0.22547102246928877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0750_+03dB,single/train/signals/Frank_0750_+03dB.npy,Frank,9,3,"{'f0': 0.22547102246928877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0750_+06dB,single/train/signals/Frank_0750_+06dB.npy,Frank,9,6,"{'f0': 0.22547102246928877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0750_+09dB,single/train/signals/Frank_0750_+09dB.npy,Frank,9,9,"{'f0': 0.22547102246928877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0750_+12dB,single/train/signals/Frank_0750_+12dB.npy,Frank,9,12,"{'f0': 0.22547102246928877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0750_+15dB,single/train/signals/Frank_0750_+15dB.npy,Frank,9,15,"{'f0': 0.22547102246928877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0750_+18dB,single/train/signals/Frank_0750_+18dB.npy,Frank,9,18,"{'f0': 0.22547102246928877, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0751_-12dB,single/train/signals/Frank_0751_-12dB.npy,Frank,9,-12,"{'f0': 0.10961077247033688, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0751_-09dB,single/train/signals/Frank_0751_-09dB.npy,Frank,9,-9,"{'f0': 0.10961077247033688, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0751_-06dB,single/train/signals/Frank_0751_-06dB.npy,Frank,9,-6,"{'f0': 0.10961077247033688, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0751_-03dB,single/train/signals/Frank_0751_-03dB.npy,Frank,9,-3,"{'f0': 0.10961077247033688, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0751_+00dB,single/train/signals/Frank_0751_+00dB.npy,Frank,9,0,"{'f0': 0.10961077247033688, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0751_+03dB,single/train/signals/Frank_0751_+03dB.npy,Frank,9,3,"{'f0': 0.10961077247033688, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0751_+06dB,single/train/signals/Frank_0751_+06dB.npy,Frank,9,6,"{'f0': 0.10961077247033688, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0751_+09dB,single/train/signals/Frank_0751_+09dB.npy,Frank,9,9,"{'f0': 0.10961077247033688, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0751_+12dB,single/train/signals/Frank_0751_+12dB.npy,Frank,9,12,"{'f0': 0.10961077247033688, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0751_+15dB,single/train/signals/Frank_0751_+15dB.npy,Frank,9,15,"{'f0': 0.10961077247033688, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0751_+18dB,single/train/signals/Frank_0751_+18dB.npy,Frank,9,18,"{'f0': 0.10961077247033688, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0752_-12dB,single/train/signals/Frank_0752_-12dB.npy,Frank,9,-12,"{'f0': 0.210001642917237, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0752_-09dB,single/train/signals/Frank_0752_-09dB.npy,Frank,9,-9,"{'f0': 0.210001642917237, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0752_-06dB,single/train/signals/Frank_0752_-06dB.npy,Frank,9,-6,"{'f0': 0.210001642917237, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0752_-03dB,single/train/signals/Frank_0752_-03dB.npy,Frank,9,-3,"{'f0': 0.210001642917237, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0752_+00dB,single/train/signals/Frank_0752_+00dB.npy,Frank,9,0,"{'f0': 0.210001642917237, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0752_+03dB,single/train/signals/Frank_0752_+03dB.npy,Frank,9,3,"{'f0': 0.210001642917237, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0752_+06dB,single/train/signals/Frank_0752_+06dB.npy,Frank,9,6,"{'f0': 0.210001642917237, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0752_+09dB,single/train/signals/Frank_0752_+09dB.npy,Frank,9,9,"{'f0': 0.210001642917237, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0752_+12dB,single/train/signals/Frank_0752_+12dB.npy,Frank,9,12,"{'f0': 0.210001642917237, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0752_+15dB,single/train/signals/Frank_0752_+15dB.npy,Frank,9,15,"{'f0': 0.210001642917237, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0752_+18dB,single/train/signals/Frank_0752_+18dB.npy,Frank,9,18,"{'f0': 0.210001642917237, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0753_-12dB,single/train/signals/Frank_0753_-12dB.npy,Frank,9,-12,"{'f0': 0.12167200189698424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0753_-09dB,single/train/signals/Frank_0753_-09dB.npy,Frank,9,-9,"{'f0': 0.12167200189698424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0753_-06dB,single/train/signals/Frank_0753_-06dB.npy,Frank,9,-6,"{'f0': 0.12167200189698424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0753_-03dB,single/train/signals/Frank_0753_-03dB.npy,Frank,9,-3,"{'f0': 0.12167200189698424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0753_+00dB,single/train/signals/Frank_0753_+00dB.npy,Frank,9,0,"{'f0': 0.12167200189698424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0753_+03dB,single/train/signals/Frank_0753_+03dB.npy,Frank,9,3,"{'f0': 0.12167200189698424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0753_+06dB,single/train/signals/Frank_0753_+06dB.npy,Frank,9,6,"{'f0': 0.12167200189698424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0753_+09dB,single/train/signals/Frank_0753_+09dB.npy,Frank,9,9,"{'f0': 0.12167200189698424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0753_+12dB,single/train/signals/Frank_0753_+12dB.npy,Frank,9,12,"{'f0': 0.12167200189698424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0753_+15dB,single/train/signals/Frank_0753_+15dB.npy,Frank,9,15,"{'f0': 0.12167200189698424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0753_+18dB,single/train/signals/Frank_0753_+18dB.npy,Frank,9,18,"{'f0': 0.12167200189698424, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0754_-12dB,single/train/signals/Frank_0754_-12dB.npy,Frank,9,-12,"{'f0': 0.12696293244028162, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0754_-09dB,single/train/signals/Frank_0754_-09dB.npy,Frank,9,-9,"{'f0': 0.12696293244028162, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0754_-06dB,single/train/signals/Frank_0754_-06dB.npy,Frank,9,-6,"{'f0': 0.12696293244028162, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0754_-03dB,single/train/signals/Frank_0754_-03dB.npy,Frank,9,-3,"{'f0': 0.12696293244028162, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0754_+00dB,single/train/signals/Frank_0754_+00dB.npy,Frank,9,0,"{'f0': 0.12696293244028162, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0754_+03dB,single/train/signals/Frank_0754_+03dB.npy,Frank,9,3,"{'f0': 0.12696293244028162, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0754_+06dB,single/train/signals/Frank_0754_+06dB.npy,Frank,9,6,"{'f0': 0.12696293244028162, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0754_+09dB,single/train/signals/Frank_0754_+09dB.npy,Frank,9,9,"{'f0': 0.12696293244028162, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0754_+12dB,single/train/signals/Frank_0754_+12dB.npy,Frank,9,12,"{'f0': 0.12696293244028162, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0754_+15dB,single/train/signals/Frank_0754_+15dB.npy,Frank,9,15,"{'f0': 0.12696293244028162, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0754_+18dB,single/train/signals/Frank_0754_+18dB.npy,Frank,9,18,"{'f0': 0.12696293244028162, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0755_-12dB,single/train/signals/Frank_0755_-12dB.npy,Frank,9,-12,"{'f0': 0.2671786600413253, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0755_-09dB,single/train/signals/Frank_0755_-09dB.npy,Frank,9,-9,"{'f0': 0.2671786600413253, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0755_-06dB,single/train/signals/Frank_0755_-06dB.npy,Frank,9,-6,"{'f0': 0.2671786600413253, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0755_-03dB,single/train/signals/Frank_0755_-03dB.npy,Frank,9,-3,"{'f0': 0.2671786600413253, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0755_+00dB,single/train/signals/Frank_0755_+00dB.npy,Frank,9,0,"{'f0': 0.2671786600413253, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0755_+03dB,single/train/signals/Frank_0755_+03dB.npy,Frank,9,3,"{'f0': 0.2671786600413253, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0755_+06dB,single/train/signals/Frank_0755_+06dB.npy,Frank,9,6,"{'f0': 0.2671786600413253, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
