signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0355_-06dB,single/test/signals/P4_0355_-06dB.npy,P4,13,-6,"{'f0': 0.20541101184890292, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0355_-03dB,single/test/signals/P4_0355_-03dB.npy,P4,13,-3,"{'f0': 0.20541101184890292, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0355_+00dB,single/test/signals/P4_0355_+00dB.npy,P4,13,0,"{'f0': 0.20541101184890292, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0355_+03dB,single/test/signals/P4_0355_+03dB.npy,P4,13,3,"{'f0': 0.20541101184890292, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0355_+06dB,single/test/signals/P4_0355_+06dB.npy,P4,13,6,"{'f0': 0.20541101184890292, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0355_+09dB,single/test/signals/P4_0355_+09dB.npy,P4,13,9,"{'f0': 0.20541101184890292, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0355_+12dB,single/test/signals/P4_0355_+12dB.npy,P4,13,12,"{'f0': 0.20541101184890292, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0355_+15dB,single/test/signals/P4_0355_+15dB.npy,P4,13,15,"{'f0': 0.20541101184890292, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0355_+18dB,single/test/signals/P4_0355_+18dB.npy,P4,13,18,"{'f0': 0.20541101184890292, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0356_-21dB,single/test/signals/P4_0356_-21dB.npy,P4,13,-21,"{'f0': 0.391411771337716, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0356_-18dB,single/test/signals/P4_0356_-18dB.npy,P4,13,-18,"{'f0': 0.391411771337716, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0356_-15dB,single/test/signals/P4_0356_-15dB.npy,P4,13,-15,"{'f0': 0.391411771337716, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0356_-12dB,single/test/signals/P4_0356_-12dB.npy,P4,13,-12,"{'f0': 0.391411771337716, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0356_-09dB,single/test/signals/P4_0356_-09dB.npy,P4,13,-9,"{'f0': 0.391411771337716, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0356_-06dB,single/test/signals/P4_0356_-06dB.npy,P4,13,-6,"{'f0': 0.391411771337716, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0356_-03dB,single/test/signals/P4_0356_-03dB.npy,P4,13,-3,"{'f0': 0.391411771337716, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0356_+00dB,single/test/signals/P4_0356_+00dB.npy,P4,13,0,"{'f0': 0.391411771337716, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0356_+03dB,single/test/signals/P4_0356_+03dB.npy,P4,13,3,"{'f0': 0.391411771337716, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0356_+06dB,single/test/signals/P4_0356_+06dB.npy,P4,13,6,"{'f0': 0.391411771337716, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0356_+09dB,single/test/signals/P4_0356_+09dB.npy,P4,13,9,"{'f0': 0.391411771337716, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0356_+12dB,single/test/signals/P4_0356_+12dB.npy,P4,13,12,"{'f0': 0.391411771337716, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0356_+15dB,single/test/signals/P4_0356_+15dB.npy,P4,13,15,"{'f0': 0.391411771337716, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0356_+18dB,single/test/signals/P4_0356_+18dB.npy,P4,13,18,"{'f0': 0.391411771337716, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0357_-21dB,single/test/signals/P4_0357_-21dB.npy,P4,13,-21,"{'f0': 0.17733831622274923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0357_-18dB,single/test/signals/P4_0357_-18dB.npy,P4,13,-18,"{'f0': 0.17733831622274923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0357_-15dB,single/test/signals/P4_0357_-15dB.npy,P4,13,-15,"{'f0': 0.17733831622274923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0357_-12dB,single/test/signals/P4_0357_-12dB.npy,P4,13,-12,"{'f0': 0.17733831622274923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0357_-09dB,single/test/signals/P4_0357_-09dB.npy,P4,13,-9,"{'f0': 0.17733831622274923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0357_-06dB,single/test/signals/P4_0357_-06dB.npy,P4,13,-6,"{'f0': 0.17733831622274923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0357_-03dB,single/test/signals/P4_0357_-03dB.npy,P4,13,-3,"{'f0': 0.17733831622274923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0357_+00dB,single/test/signals/P4_0357_+00dB.npy,P4,13,0,"{'f0': 0.17733831622274923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0357_+03dB,single/test/signals/P4_0357_+03dB.npy,P4,13,3,"{'f0': 0.17733831622274923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0357_+06dB,single/test/signals/P4_0357_+06dB.npy,P4,13,6,"{'f0': 0.17733831622274923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0357_+09dB,single/test/signals/P4_0357_+09dB.npy,P4,13,9,"{'f0': 0.17733831622274923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0357_+12dB,single/test/signals/P4_0357_+12dB.npy,P4,13,12,"{'f0': 0.17733831622274923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0357_+15dB,single/test/signals/P4_0357_+15dB.npy,P4,13,15,"{'f0': 0.17733831622274923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0357_+18dB,single/test/signals/P4_0357_+18dB.npy,P4,13,18,"{'f0': 0.17733831622274923, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0358_-21dB,single/test/signals/P4_0358_-21dB.npy,P4,13,-21,"{'f0': 0.12163053970928349, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0358_-18dB,single/test/signals/P4_0358_-18dB.npy,P4,13,-18,"{'f0': 0.12163053970928349, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0358_-15dB,single/test/signals/P4_0358_-15dB.npy,P4,13,-15,"{'f0': 0.12163053970928349, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0358_-12dB,single/test/signals/P4_0358_-12dB.npy,P4,13,-12,"{'f0': 0.12163053970928349, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0358_-09dB,single/test/signals/P4_0358_-09dB.npy,P4,13,-9,"{'f0': 0.12163053970928349, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0358_-06dB,single/test/signals/P4_0358_-06dB.npy,P4,13,-6,"{'f0': 0.12163053970928349, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0358_-03dB,single/test/signals/P4_0358_-03dB.npy,P4,13,-3,"{'f0': 0.12163053970928349, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0358_+00dB,single/test/signals/P4_0358_+00dB.npy,P4,13,0,"{'f0': 0.12163053970928349, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0358_+03dB,single/test/signals/P4_0358_+03dB.npy,P4,13,3,"{'f0': 0.12163053970928349, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0358_+06dB,single/test/signals/P4_0358_+06dB.npy,P4,13,6,"{'f0': 0.12163053970928349, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0358_+09dB,single/test/signals/P4_0358_+09dB.npy,P4,13,9,"{'f0': 0.12163053970928349, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0358_+12dB,single/test/signals/P4_0358_+12dB.npy,P4,13,12,"{'f0': 0.12163053970928349, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0358_+15dB,single/test/signals/P4_0358_+15dB.npy,P4,13,15,"{'f0': 0.12163053970928349, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0358_+18dB,single/test/signals/P4_0358_+18dB.npy,P4,13,18,"{'f0': 0.12163053970928349, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0359_-21dB,single/test/signals/P4_0359_-21dB.npy,P4,13,-21,"{'f0': 0.12304775369875673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0359_-18dB,single/test/signals/P4_0359_-18dB.npy,P4,13,-18,"{'f0': 0.12304775369875673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0359_-15dB,single/test/signals/P4_0359_-15dB.npy,P4,13,-15,"{'f0': 0.12304775369875673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0359_-12dB,single/test/signals/P4_0359_-12dB.npy,P4,13,-12,"{'f0': 0.12304775369875673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0359_-09dB,single/test/signals/P4_0359_-09dB.npy,P4,13,-9,"{'f0': 0.12304775369875673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0359_-06dB,single/test/signals/P4_0359_-06dB.npy,P4,13,-6,"{'f0': 0.12304775369875673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0359_-03dB,single/test/signals/P4_0359_-03dB.npy,P4,13,-3,"{'f0': 0.12304775369875673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0359_+00dB,single/test/signals/P4_0359_+00dB.npy,P4,13,0,"{'f0': 0.12304775369875673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0359_+03dB,single/test/signals/P4_0359_+03dB.npy,P4,13,3,"{'f0': 0.12304775369875673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0359_+06dB,single/test/signals/P4_0359_+06dB.npy,P4,13,6,"{'f0': 0.12304775369875673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0359_+09dB,single/test/signals/P4_0359_+09dB.npy,P4,13,9,"{'f0': 0.12304775369875673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0359_+12dB,single/test/signals/P4_0359_+12dB.npy,P4,13,12,"{'f0': 0.12304775369875673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0359_+15dB,single/test/signals/P4_0359_+15dB.npy,P4,13,15,"{'f0': 0.12304775369875673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0359_+18dB,single/test/signals/P4_0359_+18dB.npy,P4,13,18,"{'f0': 0.12304775369875673, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0360_-21dB,single/test/signals/P4_0360_-21dB.npy,P4,13,-21,"{'f0': 0.23202921337497837, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0360_-18dB,single/test/signals/P4_0360_-18dB.npy,P4,13,-18,"{'f0': 0.23202921337497837, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0360_-15dB,single/test/signals/P4_0360_-15dB.npy,P4,13,-15,"{'f0': 0.23202921337497837, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0360_-12dB,single/test/signals/P4_0360_-12dB.npy,P4,13,-12,"{'f0': 0.23202921337497837, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0360_-09dB,single/test/signals/P4_0360_-09dB.npy,P4,13,-9,"{'f0': 0.23202921337497837, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0360_-06dB,single/test/signals/P4_0360_-06dB.npy,P4,13,-6,"{'f0': 0.23202921337497837, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0360_-03dB,single/test/signals/P4_0360_-03dB.npy,P4,13,-3,"{'f0': 0.23202921337497837, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0360_+00dB,single/test/signals/P4_0360_+00dB.npy,P4,13,0,"{'f0': 0.23202921337497837, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0360_+03dB,single/test/signals/P4_0360_+03dB.npy,P4,13,3,"{'f0': 0.23202921337497837, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0360_+06dB,single/test/signals/P4_0360_+06dB.npy,P4,13,6,"{'f0': 0.23202921337497837, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0360_+09dB,single/test/signals/P4_0360_+09dB.npy,P4,13,9,"{'f0': 0.23202921337497837, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0360_+12dB,single/test/signals/P4_0360_+12dB.npy,P4,13,12,"{'f0': 0.23202921337497837, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0360_+15dB,single/test/signals/P4_0360_+15dB.npy,P4,13,15,"{'f0': 0.23202921337497837, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0360_+18dB,single/test/signals/P4_0360_+18dB.npy,P4,13,18,"{'f0': 0.23202921337497837, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0361_-21dB,single/test/signals/P4_0361_-21dB.npy,P4,13,-21,"{'f0': 0.18634693229442612, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0361_-18dB,single/test/signals/P4_0361_-18dB.npy,P4,13,-18,"{'f0': 0.18634693229442612, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0361_-15dB,single/test/signals/P4_0361_-15dB.npy,P4,13,-15,"{'f0': 0.18634693229442612, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0361_-12dB,single/test/signals/P4_0361_-12dB.npy,P4,13,-12,"{'f0': 0.18634693229442612, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0361_-09dB,single/test/signals/P4_0361_-09dB.npy,P4,13,-9,"{'f0': 0.18634693229442612, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0361_-06dB,single/test/signals/P4_0361_-06dB.npy,P4,13,-6,"{'f0': 0.18634693229442612, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0361_-03dB,single/test/signals/P4_0361_-03dB.npy,P4,13,-3,"{'f0': 0.18634693229442612, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0361_+00dB,single/test/signals/P4_0361_+00dB.npy,P4,13,0,"{'f0': 0.18634693229442612, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0361_+03dB,single/test/signals/P4_0361_+03dB.npy,P4,13,3,"{'f0': 0.18634693229442612, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0361_+06dB,single/test/signals/P4_0361_+06dB.npy,P4,13,6,"{'f0': 0.18634693229442612, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0361_+09dB,single/test/signals/P4_0361_+09dB.npy,P4,13,9,"{'f0': 0.18634693229442612, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0361_+12dB,single/test/signals/P4_0361_+12dB.npy,P4,13,12,"{'f0': 0.18634693229442612, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0361_+15dB,single/test/signals/P4_0361_+15dB.npy,P4,13,15,"{'f0': 0.18634693229442612, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0361_+18dB,single/test/signals/P4_0361_+18dB.npy,P4,13,18,"{'f0': 0.18634693229442612, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0362_-21dB,single/test/signals/P4_0362_-21dB.npy,P4,13,-21,"{'f0': 0.32302745178089065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0362_-18dB,single/test/signals/P4_0362_-18dB.npy,P4,13,-18,"{'f0': 0.32302745178089065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0362_-15dB,single/test/signals/P4_0362_-15dB.npy,P4,13,-15,"{'f0': 0.32302745178089065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0362_-12dB,single/test/signals/P4_0362_-12dB.npy,P4,13,-12,"{'f0': 0.32302745178089065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0362_-09dB,single/test/signals/P4_0362_-09dB.npy,P4,13,-9,"{'f0': 0.32302745178089065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0362_-06dB,single/test/signals/P4_0362_-06dB.npy,P4,13,-6,"{'f0': 0.32302745178089065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0362_-03dB,single/test/signals/P4_0362_-03dB.npy,P4,13,-3,"{'f0': 0.32302745178089065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0362_+00dB,single/test/signals/P4_0362_+00dB.npy,P4,13,0,"{'f0': 0.32302745178089065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0362_+03dB,single/test/signals/P4_0362_+03dB.npy,P4,13,3,"{'f0': 0.32302745178089065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0362_+06dB,single/test/signals/P4_0362_+06dB.npy,P4,13,6,"{'f0': 0.32302745178089065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0362_+09dB,single/test/signals/P4_0362_+09dB.npy,P4,13,9,"{'f0': 0.32302745178089065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0362_+12dB,single/test/signals/P4_0362_+12dB.npy,P4,13,12,"{'f0': 0.32302745178089065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0362_+15dB,single/test/signals/P4_0362_+15dB.npy,P4,13,15,"{'f0': 0.32302745178089065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
