signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0370_-03dB,single/test/signals/SFM_0370_-03dB.npy,SFM,5,-3,"{'fmin': 0.034287778934350116, 'delta_f': 0.08411556974815317, 'fSFM': 4.3487496503608565, 'phiSFM': 3.9023161805516478}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0370_+00dB,single/test/signals/SFM_0370_+00dB.npy,SFM,5,0,"{'fmin': 0.034287778934350116, 'delta_f': 0.08411556974815317, 'fSFM': 4.3487496503608565, 'phiSFM': 3.9023161805516478}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0370_+03dB,single/test/signals/SFM_0370_+03dB.npy,SFM,5,3,"{'fmin': 0.034287778934350116, 'delta_f': 0.08411556974815317, 'fSFM': 4.3487496503608565, 'phiSFM': 3.9023161805516478}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0370_+06dB,single/test/signals/SFM_0370_+06dB.npy,SFM,5,6,"{'fmin': 0.034287778934350116, 'delta_f': 0.08411556974815317, 'fSFM': 4.3487496503608565, 'phiSFM': 3.9023161805516478}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0370_+09dB,single/test/signals/SFM_0370_+09dB.npy,SFM,5,9,"{'fmin': 0.034287778934350116, 'delta_f': 0.08411556974815317, 'fSFM': 4.3487496503608565, 'phiSFM': 3.9023161805516478}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0370_+12dB,single/test/signals/SFM_0370_+12dB.npy,SFM,5,12,"{'fmin': 0.034287778934350116, 'delta_f': 0.08411556974815317, 'fSFM': 4.3487496503608565, 'phiSFM': 3.9023161805516478}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0370_+15dB,single/test/signals/SFM_0370_+15dB.npy,SFM,5,15,"{'fmin': 0.034287778934350116, 'delta_f': 0.08411556974815317, 'fSFM': 4.3487496503608565, 'phiSFM': 3.9023161805516478}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0370_+18dB,single/test/signals/SFM_0370_+18dB.npy,SFM,5,18,"{'fmin': 0.034287778934350116, 'delta_f': 0.08411556974815317, 'fSFM': 4.3487496503608565, 'phiSFM': 3.9023161805516478}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0371_-21dB,single/test/signals/SFM_0371_-21dB.npy,SFM,5,-21,"{'fmin': 0.04075593421401283, 'delta_f': 0.18729046570025593, 'fSFM': 1.0446379162094572, 'phiSFM': 3.5041502203582002}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0371_-18dB,single/test/signals/SFM_0371_-18dB.npy,SFM,5,-18,"{'fmin': 0.04075593421401283, 'delta_f': 0.18729046570025593, 'fSFM': 1.0446379162094572, 'phiSFM': 3.5041502203582002}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0371_-15dB,single/test/signals/SFM_0371_-15dB.npy,SFM,5,-15,"{'fmin': 0.04075593421401283, 'delta_f': 0.18729046570025593, 'fSFM': 1.0446379162094572, 'phiSFM': 3.5041502203582002}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0371_-12dB,single/test/signals/SFM_0371_-12dB.npy,SFM,5,-12,"{'fmin': 0.04075593421401283, 'delta_f': 0.18729046570025593, 'fSFM': 1.0446379162094572, 'phiSFM': 3.5041502203582002}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0371_-09dB,single/test/signals/SFM_0371_-09dB.npy,SFM,5,-9,"{'fmin': 0.04075593421401283, 'delta_f': 0.18729046570025593, 'fSFM': 1.0446379162094572, 'phiSFM': 3.5041502203582002}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0371_-06dB,single/test/signals/SFM_0371_-06dB.npy,SFM,5,-6,"{'fmin': 0.04075593421401283, 'delta_f': 0.18729046570025593, 'fSFM': 1.0446379162094572, 'phiSFM': 3.5041502203582002}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0371_-03dB,single/test/signals/SFM_0371_-03dB.npy,SFM,5,-3,"{'fmin': 0.04075593421401283, 'delta_f': 0.18729046570025593, 'fSFM': 1.0446379162094572, 'phiSFM': 3.5041502203582002}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0371_+00dB,single/test/signals/SFM_0371_+00dB.npy,SFM,5,0,"{'fmin': 0.04075593421401283, 'delta_f': 0.18729046570025593, 'fSFM': 1.0446379162094572, 'phiSFM': 3.5041502203582002}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0371_+03dB,single/test/signals/SFM_0371_+03dB.npy,SFM,5,3,"{'fmin': 0.04075593421401283, 'delta_f': 0.18729046570025593, 'fSFM': 1.0446379162094572, 'phiSFM': 3.5041502203582002}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0371_+06dB,single/test/signals/SFM_0371_+06dB.npy,SFM,5,6,"{'fmin': 0.04075593421401283, 'delta_f': 0.18729046570025593, 'fSFM': 1.0446379162094572, 'phiSFM': 3.5041502203582002}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0371_+09dB,single/test/signals/SFM_0371_+09dB.npy,SFM,5,9,"{'fmin': 0.04075593421401283, 'delta_f': 0.18729046570025593, 'fSFM': 1.0446379162094572, 'phiSFM': 3.5041502203582002}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0371_+12dB,single/test/signals/SFM_0371_+12dB.npy,SFM,5,12,"{'fmin': 0.04075593421401283, 'delta_f': 0.18729046570025593, 'fSFM': 1.0446379162094572, 'phiSFM': 3.5041502203582002}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0371_+15dB,single/test/signals/SFM_0371_+15dB.npy,SFM,5,15,"{'fmin': 0.04075593421401283, 'delta_f': 0.18729046570025593, 'fSFM': 1.0446379162094572, 'phiSFM': 3.5041502203582002}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0371_+18dB,single/test/signals/SFM_0371_+18dB.npy,SFM,5,18,"{'fmin': 0.04075593421401283, 'delta_f': 0.18729046570025593, 'fSFM': 1.0446379162094572, 'phiSFM': 3.5041502203582002}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0372_-21dB,single/test/signals/SFM_0372_-21dB.npy,SFM,5,-21,"{'fmin': 0.11716438430996252, 'delta_f': 0.15520144570165326, 'fSFM': 9.337894126427917, 'phiSFM': 3.9483339702488514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0372_-18dB,single/test/signals/SFM_0372_-18dB.npy,SFM,5,-18,"{'fmin': 0.11716438430996252, 'delta_f': 0.15520144570165326, 'fSFM': 9.337894126427917, 'phiSFM': 3.9483339702488514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0372_-15dB,single/test/signals/SFM_0372_-15dB.npy,SFM,5,-15,"{'fmin': 0.11716438430996252, 'delta_f': 0.15520144570165326, 'fSFM': 9.337894126427917, 'phiSFM': 3.9483339702488514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0372_-12dB,single/test/signals/SFM_0372_-12dB.npy,SFM,5,-12,"{'fmin': 0.11716438430996252, 'delta_f': 0.15520144570165326, 'fSFM': 9.337894126427917, 'phiSFM': 3.9483339702488514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0372_-09dB,single/test/signals/SFM_0372_-09dB.npy,SFM,5,-9,"{'fmin': 0.11716438430996252, 'delta_f': 0.15520144570165326, 'fSFM': 9.337894126427917, 'phiSFM': 3.9483339702488514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0372_-06dB,single/test/signals/SFM_0372_-06dB.npy,SFM,5,-6,"{'fmin': 0.11716438430996252, 'delta_f': 0.15520144570165326, 'fSFM': 9.337894126427917, 'phiSFM': 3.9483339702488514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0372_-03dB,single/test/signals/SFM_0372_-03dB.npy,SFM,5,-3,"{'fmin': 0.11716438430996252, 'delta_f': 0.15520144570165326, 'fSFM': 9.337894126427917, 'phiSFM': 3.9483339702488514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0372_+00dB,single/test/signals/SFM_0372_+00dB.npy,SFM,5,0,"{'fmin': 0.11716438430996252, 'delta_f': 0.15520144570165326, 'fSFM': 9.337894126427917, 'phiSFM': 3.9483339702488514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0372_+03dB,single/test/signals/SFM_0372_+03dB.npy,SFM,5,3,"{'fmin': 0.11716438430996252, 'delta_f': 0.15520144570165326, 'fSFM': 9.337894126427917, 'phiSFM': 3.9483339702488514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0372_+06dB,single/test/signals/SFM_0372_+06dB.npy,SFM,5,6,"{'fmin': 0.11716438430996252, 'delta_f': 0.15520144570165326, 'fSFM': 9.337894126427917, 'phiSFM': 3.9483339702488514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0372_+09dB,single/test/signals/SFM_0372_+09dB.npy,SFM,5,9,"{'fmin': 0.11716438430996252, 'delta_f': 0.15520144570165326, 'fSFM': 9.337894126427917, 'phiSFM': 3.9483339702488514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0372_+12dB,single/test/signals/SFM_0372_+12dB.npy,SFM,5,12,"{'fmin': 0.11716438430996252, 'delta_f': 0.15520144570165326, 'fSFM': 9.337894126427917, 'phiSFM': 3.9483339702488514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0372_+15dB,single/test/signals/SFM_0372_+15dB.npy,SFM,5,15,"{'fmin': 0.11716438430996252, 'delta_f': 0.15520144570165326, 'fSFM': 9.337894126427917, 'phiSFM': 3.9483339702488514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0372_+18dB,single/test/signals/SFM_0372_+18dB.npy,SFM,5,18,"{'fmin': 0.11716438430996252, 'delta_f': 0.15520144570165326, 'fSFM': 9.337894126427917, 'phiSFM': 3.9483339702488514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0373_-21dB,single/test/signals/SFM_0373_-21dB.npy,SFM,5,-21,"{'fmin': 0.05619806498236327, 'delta_f': 0.3476676328550049, 'fSFM': 9.572251205163669, 'phiSFM': 2.159130837574763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0373_-18dB,single/test/signals/SFM_0373_-18dB.npy,SFM,5,-18,"{'fmin': 0.05619806498236327, 'delta_f': 0.3476676328550049, 'fSFM': 9.572251205163669, 'phiSFM': 2.159130837574763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0373_-15dB,single/test/signals/SFM_0373_-15dB.npy,SFM,5,-15,"{'fmin': 0.05619806498236327, 'delta_f': 0.3476676328550049, 'fSFM': 9.572251205163669, 'phiSFM': 2.159130837574763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0373_-12dB,single/test/signals/SFM_0373_-12dB.npy,SFM,5,-12,"{'fmin': 0.05619806498236327, 'delta_f': 0.3476676328550049, 'fSFM': 9.572251205163669, 'phiSFM': 2.159130837574763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0373_-09dB,single/test/signals/SFM_0373_-09dB.npy,SFM,5,-9,"{'fmin': 0.05619806498236327, 'delta_f': 0.3476676328550049, 'fSFM': 9.572251205163669, 'phiSFM': 2.159130837574763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0373_-06dB,single/test/signals/SFM_0373_-06dB.npy,SFM,5,-6,"{'fmin': 0.05619806498236327, 'delta_f': 0.3476676328550049, 'fSFM': 9.572251205163669, 'phiSFM': 2.159130837574763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0373_-03dB,single/test/signals/SFM_0373_-03dB.npy,SFM,5,-3,"{'fmin': 0.05619806498236327, 'delta_f': 0.3476676328550049, 'fSFM': 9.572251205163669, 'phiSFM': 2.159130837574763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0373_+00dB,single/test/signals/SFM_0373_+00dB.npy,SFM,5,0,"{'fmin': 0.05619806498236327, 'delta_f': 0.3476676328550049, 'fSFM': 9.572251205163669, 'phiSFM': 2.159130837574763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0373_+03dB,single/test/signals/SFM_0373_+03dB.npy,SFM,5,3,"{'fmin': 0.05619806498236327, 'delta_f': 0.3476676328550049, 'fSFM': 9.572251205163669, 'phiSFM': 2.159130837574763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0373_+06dB,single/test/signals/SFM_0373_+06dB.npy,SFM,5,6,"{'fmin': 0.05619806498236327, 'delta_f': 0.3476676328550049, 'fSFM': 9.572251205163669, 'phiSFM': 2.159130837574763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0373_+09dB,single/test/signals/SFM_0373_+09dB.npy,SFM,5,9,"{'fmin': 0.05619806498236327, 'delta_f': 0.3476676328550049, 'fSFM': 9.572251205163669, 'phiSFM': 2.159130837574763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0373_+12dB,single/test/signals/SFM_0373_+12dB.npy,SFM,5,12,"{'fmin': 0.05619806498236327, 'delta_f': 0.3476676328550049, 'fSFM': 9.572251205163669, 'phiSFM': 2.159130837574763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0373_+15dB,single/test/signals/SFM_0373_+15dB.npy,SFM,5,15,"{'fmin': 0.05619806498236327, 'delta_f': 0.3476676328550049, 'fSFM': 9.572251205163669, 'phiSFM': 2.159130837574763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0373_+18dB,single/test/signals/SFM_0373_+18dB.npy,SFM,5,18,"{'fmin': 0.05619806498236327, 'delta_f': 0.3476676328550049, 'fSFM': 9.572251205163669, 'phiSFM': 2.159130837574763}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0374_-21dB,single/test/signals/SFM_0374_-21dB.npy,SFM,5,-21,"{'fmin': 0.07905633962272149, 'delta_f': 0.2259202905189578, 'fSFM': 8.551093880844181, 'phiSFM': 2.460171691415976}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0374_-18dB,single/test/signals/SFM_0374_-18dB.npy,SFM,5,-18,"{'fmin': 0.07905633962272149, 'delta_f': 0.2259202905189578, 'fSFM': 8.551093880844181, 'phiSFM': 2.460171691415976}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0374_-15dB,single/test/signals/SFM_0374_-15dB.npy,SFM,5,-15,"{'fmin': 0.07905633962272149, 'delta_f': 0.2259202905189578, 'fSFM': 8.551093880844181, 'phiSFM': 2.460171691415976}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0374_-12dB,single/test/signals/SFM_0374_-12dB.npy,SFM,5,-12,"{'fmin': 0.07905633962272149, 'delta_f': 0.2259202905189578, 'fSFM': 8.551093880844181, 'phiSFM': 2.460171691415976}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0374_-09dB,single/test/signals/SFM_0374_-09dB.npy,SFM,5,-9,"{'fmin': 0.07905633962272149, 'delta_f': 0.2259202905189578, 'fSFM': 8.551093880844181, 'phiSFM': 2.460171691415976}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0374_-06dB,single/test/signals/SFM_0374_-06dB.npy,SFM,5,-6,"{'fmin': 0.07905633962272149, 'delta_f': 0.2259202905189578, 'fSFM': 8.551093880844181, 'phiSFM': 2.460171691415976}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0374_-03dB,single/test/signals/SFM_0374_-03dB.npy,SFM,5,-3,"{'fmin': 0.07905633962272149, 'delta_f': 0.2259202905189578, 'fSFM': 8.551093880844181, 'phiSFM': 2.460171691415976}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0374_+00dB,single/test/signals/SFM_0374_+00dB.npy,SFM,5,0,"{'fmin': 0.07905633962272149, 'delta_f': 0.2259202905189578, 'fSFM': 8.551093880844181, 'phiSFM': 2.460171691415976}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0374_+03dB,single/test/signals/SFM_0374_+03dB.npy,SFM,5,3,"{'fmin': 0.07905633962272149, 'delta_f': 0.2259202905189578, 'fSFM': 8.551093880844181, 'phiSFM': 2.460171691415976}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0374_+06dB,single/test/signals/SFM_0374_+06dB.npy,SFM,5,6,"{'fmin': 0.07905633962272149, 'delta_f': 0.2259202905189578, 'fSFM': 8.551093880844181, 'phiSFM': 2.460171691415976}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0374_+09dB,single/test/signals/SFM_0374_+09dB.npy,SFM,5,9,"{'fmin': 0.07905633962272149, 'delta_f': 0.2259202905189578, 'fSFM': 8.551093880844181, 'phiSFM': 2.460171691415976}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0374_+12dB,single/test/signals/SFM_0374_+12dB.npy,SFM,5,12,"{'fmin': 0.07905633962272149, 'delta_f': 0.2259202905189578, 'fSFM': 8.551093880844181, 'phiSFM': 2.460171691415976}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0374_+15dB,single/test/signals/SFM_0374_+15dB.npy,SFM,5,15,"{'fmin': 0.07905633962272149, 'delta_f': 0.2259202905189578, 'fSFM': 8.551093880844181, 'phiSFM': 2.460171691415976}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0374_+18dB,single/test/signals/SFM_0374_+18dB.npy,SFM,5,18,"{'fmin': 0.07905633962272149, 'delta_f': 0.2259202905189578, 'fSFM': 8.551093880844181, 'phiSFM': 2.460171691415976}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0375_-21dB,single/test/signals/SFM_0375_-21dB.npy,SFM,5,-21,"{'fmin': 0.10590951259976455, 'delta_f': 0.20900585838888674, 'fSFM': 9.898257772112416, 'phiSFM': 4.4035346700534514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0375_-18dB,single/test/signals/SFM_0375_-18dB.npy,SFM,5,-18,"{'fmin': 0.10590951259976455, 'delta_f': 0.20900585838888674, 'fSFM': 9.898257772112416, 'phiSFM': 4.4035346700534514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0375_-15dB,single/test/signals/SFM_0375_-15dB.npy,SFM,5,-15,"{'fmin': 0.10590951259976455, 'delta_f': 0.20900585838888674, 'fSFM': 9.898257772112416, 'phiSFM': 4.4035346700534514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0375_-12dB,single/test/signals/SFM_0375_-12dB.npy,SFM,5,-12,"{'fmin': 0.10590951259976455, 'delta_f': 0.20900585838888674, 'fSFM': 9.898257772112416, 'phiSFM': 4.4035346700534514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0375_-09dB,single/test/signals/SFM_0375_-09dB.npy,SFM,5,-9,"{'fmin': 0.10590951259976455, 'delta_f': 0.20900585838888674, 'fSFM': 9.898257772112416, 'phiSFM': 4.4035346700534514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0375_-06dB,single/test/signals/SFM_0375_-06dB.npy,SFM,5,-6,"{'fmin': 0.10590951259976455, 'delta_f': 0.20900585838888674, 'fSFM': 9.898257772112416, 'phiSFM': 4.4035346700534514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0375_-03dB,single/test/signals/SFM_0375_-03dB.npy,SFM,5,-3,"{'fmin': 0.10590951259976455, 'delta_f': 0.20900585838888674, 'fSFM': 9.898257772112416, 'phiSFM': 4.4035346700534514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0375_+00dB,single/test/signals/SFM_0375_+00dB.npy,SFM,5,0,"{'fmin': 0.10590951259976455, 'delta_f': 0.20900585838888674, 'fSFM': 9.898257772112416, 'phiSFM': 4.4035346700534514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0375_+03dB,single/test/signals/SFM_0375_+03dB.npy,SFM,5,3,"{'fmin': 0.10590951259976455, 'delta_f': 0.20900585838888674, 'fSFM': 9.898257772112416, 'phiSFM': 4.4035346700534514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0375_+06dB,single/test/signals/SFM_0375_+06dB.npy,SFM,5,6,"{'fmin': 0.10590951259976455, 'delta_f': 0.20900585838888674, 'fSFM': 9.898257772112416, 'phiSFM': 4.4035346700534514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0375_+09dB,single/test/signals/SFM_0375_+09dB.npy,SFM,5,9,"{'fmin': 0.10590951259976455, 'delta_f': 0.20900585838888674, 'fSFM': 9.898257772112416, 'phiSFM': 4.4035346700534514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0375_+12dB,single/test/signals/SFM_0375_+12dB.npy,SFM,5,12,"{'fmin': 0.10590951259976455, 'delta_f': 0.20900585838888674, 'fSFM': 9.898257772112416, 'phiSFM': 4.4035346700534514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0375_+15dB,single/test/signals/SFM_0375_+15dB.npy,SFM,5,15,"{'fmin': 0.10590951259976455, 'delta_f': 0.20900585838888674, 'fSFM': 9.898257772112416, 'phiSFM': 4.4035346700534514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0375_+18dB,single/test/signals/SFM_0375_+18dB.npy,SFM,5,18,"{'fmin': 0.10590951259976455, 'delta_f': 0.20900585838888674, 'fSFM': 9.898257772112416, 'phiSFM': 4.4035346700534514}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0376_-21dB,single/test/signals/SFM_0376_-21dB.npy,SFM,5,-21,"{'fmin': 0.031985753364702434, 'delta_f': 0.230745265792838, 'fSFM': 2.9379750327721035, 'phiSFM': 3.6496239794230854}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0376_-18dB,single/test/signals/SFM_0376_-18dB.npy,SFM,5,-18,"{'fmin': 0.031985753364702434, 'delta_f': 0.230745265792838, 'fSFM': 2.9379750327721035, 'phiSFM': 3.6496239794230854}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0376_-15dB,single/test/signals/SFM_0376_-15dB.npy,SFM,5,-15,"{'fmin': 0.031985753364702434, 'delta_f': 0.230745265792838, 'fSFM': 2.9379750327721035, 'phiSFM': 3.6496239794230854}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0376_-12dB,single/test/signals/SFM_0376_-12dB.npy,SFM,5,-12,"{'fmin': 0.031985753364702434, 'delta_f': 0.230745265792838, 'fSFM': 2.9379750327721035, 'phiSFM': 3.6496239794230854}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0376_-09dB,single/test/signals/SFM_0376_-09dB.npy,SFM,5,-9,"{'fmin': 0.031985753364702434, 'delta_f': 0.230745265792838, 'fSFM': 2.9379750327721035, 'phiSFM': 3.6496239794230854}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0376_-06dB,single/test/signals/SFM_0376_-06dB.npy,SFM,5,-6,"{'fmin': 0.031985753364702434, 'delta_f': 0.230745265792838, 'fSFM': 2.9379750327721035, 'phiSFM': 3.6496239794230854}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
