signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0342_+09dB,single/test/signals/P1_0342_+09dB.npy,P1,10,9,"{'f0': 0.2384035537209175, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0342_+12dB,single/test/signals/P1_0342_+12dB.npy,P1,10,12,"{'f0': 0.2384035537209175, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0342_+15dB,single/test/signals/P1_0342_+15dB.npy,P1,10,15,"{'f0': 0.2384035537209175, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0342_+18dB,single/test/signals/P1_0342_+18dB.npy,P1,10,18,"{'f0': 0.2384035537209175, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0343_-21dB,single/test/signals/P1_0343_-21dB.npy,P1,10,-21,"{'f0': 0.2750533584771622, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0343_-18dB,single/test/signals/P1_0343_-18dB.npy,P1,10,-18,"{'f0': 0.2750533584771622, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0343_-15dB,single/test/signals/P1_0343_-15dB.npy,P1,10,-15,"{'f0': 0.2750533584771622, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0343_-12dB,single/test/signals/P1_0343_-12dB.npy,P1,10,-12,"{'f0': 0.2750533584771622, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0343_-09dB,single/test/signals/P1_0343_-09dB.npy,P1,10,-9,"{'f0': 0.2750533584771622, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0343_-06dB,single/test/signals/P1_0343_-06dB.npy,P1,10,-6,"{'f0': 0.2750533584771622, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0343_-03dB,single/test/signals/P1_0343_-03dB.npy,P1,10,-3,"{'f0': 0.2750533584771622, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0343_+00dB,single/test/signals/P1_0343_+00dB.npy,P1,10,0,"{'f0': 0.2750533584771622, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0343_+03dB,single/test/signals/P1_0343_+03dB.npy,P1,10,3,"{'f0': 0.2750533584771622, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0343_+06dB,single/test/signals/P1_0343_+06dB.npy,P1,10,6,"{'f0': 0.2750533584771622, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0343_+09dB,single/test/signals/P1_0343_+09dB.npy,P1,10,9,"{'f0': 0.2750533584771622, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0343_+12dB,single/test/signals/P1_0343_+12dB.npy,P1,10,12,"{'f0': 0.2750533584771622, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0343_+15dB,single/test/signals/P1_0343_+15dB.npy,P1,10,15,"{'f0': 0.2750533584771622, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0343_+18dB,single/test/signals/P1_0343_+18dB.npy,P1,10,18,"{'f0': 0.2750533584771622, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0344_-21dB,single/test/signals/P1_0344_-21dB.npy,P1,10,-21,"{'f0': 0.2392494726655967, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0344_-18dB,single/test/signals/P1_0344_-18dB.npy,P1,10,-18,"{'f0': 0.2392494726655967, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0344_-15dB,single/test/signals/P1_0344_-15dB.npy,P1,10,-15,"{'f0': 0.2392494726655967, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0344_-12dB,single/test/signals/P1_0344_-12dB.npy,P1,10,-12,"{'f0': 0.2392494726655967, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0344_-09dB,single/test/signals/P1_0344_-09dB.npy,P1,10,-9,"{'f0': 0.2392494726655967, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0344_-06dB,single/test/signals/P1_0344_-06dB.npy,P1,10,-6,"{'f0': 0.2392494726655967, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0344_-03dB,single/test/signals/P1_0344_-03dB.npy,P1,10,-3,"{'f0': 0.2392494726655967, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0344_+00dB,single/test/signals/P1_0344_+00dB.npy,P1,10,0,"{'f0': 0.2392494726655967, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0344_+03dB,single/test/signals/P1_0344_+03dB.npy,P1,10,3,"{'f0': 0.2392494726655967, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0344_+06dB,single/test/signals/P1_0344_+06dB.npy,P1,10,6,"{'f0': 0.2392494726655967, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0344_+09dB,single/test/signals/P1_0344_+09dB.npy,P1,10,9,"{'f0': 0.2392494726655967, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0344_+12dB,single/test/signals/P1_0344_+12dB.npy,P1,10,12,"{'f0': 0.2392494726655967, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0344_+15dB,single/test/signals/P1_0344_+15dB.npy,P1,10,15,"{'f0': 0.2392494726655967, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0344_+18dB,single/test/signals/P1_0344_+18dB.npy,P1,10,18,"{'f0': 0.2392494726655967, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0345_-21dB,single/test/signals/P1_0345_-21dB.npy,P1,10,-21,"{'f0': 0.34520992539885753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0345_-18dB,single/test/signals/P1_0345_-18dB.npy,P1,10,-18,"{'f0': 0.34520992539885753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0345_-15dB,single/test/signals/P1_0345_-15dB.npy,P1,10,-15,"{'f0': 0.34520992539885753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0345_-12dB,single/test/signals/P1_0345_-12dB.npy,P1,10,-12,"{'f0': 0.34520992539885753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0345_-09dB,single/test/signals/P1_0345_-09dB.npy,P1,10,-9,"{'f0': 0.34520992539885753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0345_-06dB,single/test/signals/P1_0345_-06dB.npy,P1,10,-6,"{'f0': 0.34520992539885753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0345_-03dB,single/test/signals/P1_0345_-03dB.npy,P1,10,-3,"{'f0': 0.34520992539885753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0345_+00dB,single/test/signals/P1_0345_+00dB.npy,P1,10,0,"{'f0': 0.34520992539885753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0345_+03dB,single/test/signals/P1_0345_+03dB.npy,P1,10,3,"{'f0': 0.34520992539885753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0345_+06dB,single/test/signals/P1_0345_+06dB.npy,P1,10,6,"{'f0': 0.34520992539885753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0345_+09dB,single/test/signals/P1_0345_+09dB.npy,P1,10,9,"{'f0': 0.34520992539885753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0345_+12dB,single/test/signals/P1_0345_+12dB.npy,P1,10,12,"{'f0': 0.34520992539885753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0345_+15dB,single/test/signals/P1_0345_+15dB.npy,P1,10,15,"{'f0': 0.34520992539885753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0345_+18dB,single/test/signals/P1_0345_+18dB.npy,P1,10,18,"{'f0': 0.34520992539885753, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0346_-21dB,single/test/signals/P1_0346_-21dB.npy,P1,10,-21,"{'f0': 0.24268868688965609, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0346_-18dB,single/test/signals/P1_0346_-18dB.npy,P1,10,-18,"{'f0': 0.24268868688965609, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0346_-15dB,single/test/signals/P1_0346_-15dB.npy,P1,10,-15,"{'f0': 0.24268868688965609, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0346_-12dB,single/test/signals/P1_0346_-12dB.npy,P1,10,-12,"{'f0': 0.24268868688965609, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0346_-09dB,single/test/signals/P1_0346_-09dB.npy,P1,10,-9,"{'f0': 0.24268868688965609, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0346_-06dB,single/test/signals/P1_0346_-06dB.npy,P1,10,-6,"{'f0': 0.24268868688965609, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0346_-03dB,single/test/signals/P1_0346_-03dB.npy,P1,10,-3,"{'f0': 0.24268868688965609, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0346_+00dB,single/test/signals/P1_0346_+00dB.npy,P1,10,0,"{'f0': 0.24268868688965609, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0346_+03dB,single/test/signals/P1_0346_+03dB.npy,P1,10,3,"{'f0': 0.24268868688965609, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0346_+06dB,single/test/signals/P1_0346_+06dB.npy,P1,10,6,"{'f0': 0.24268868688965609, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0346_+09dB,single/test/signals/P1_0346_+09dB.npy,P1,10,9,"{'f0': 0.24268868688965609, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0346_+12dB,single/test/signals/P1_0346_+12dB.npy,P1,10,12,"{'f0': 0.24268868688965609, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0346_+15dB,single/test/signals/P1_0346_+15dB.npy,P1,10,15,"{'f0': 0.24268868688965609, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0346_+18dB,single/test/signals/P1_0346_+18dB.npy,P1,10,18,"{'f0': 0.24268868688965609, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0347_-21dB,single/test/signals/P1_0347_-21dB.npy,P1,10,-21,"{'f0': 0.356732846391837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0347_-18dB,single/test/signals/P1_0347_-18dB.npy,P1,10,-18,"{'f0': 0.356732846391837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0347_-15dB,single/test/signals/P1_0347_-15dB.npy,P1,10,-15,"{'f0': 0.356732846391837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0347_-12dB,single/test/signals/P1_0347_-12dB.npy,P1,10,-12,"{'f0': 0.356732846391837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0347_-09dB,single/test/signals/P1_0347_-09dB.npy,P1,10,-9,"{'f0': 0.356732846391837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0347_-06dB,single/test/signals/P1_0347_-06dB.npy,P1,10,-6,"{'f0': 0.356732846391837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0347_-03dB,single/test/signals/P1_0347_-03dB.npy,P1,10,-3,"{'f0': 0.356732846391837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0347_+00dB,single/test/signals/P1_0347_+00dB.npy,P1,10,0,"{'f0': 0.356732846391837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0347_+03dB,single/test/signals/P1_0347_+03dB.npy,P1,10,3,"{'f0': 0.356732846391837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0347_+06dB,single/test/signals/P1_0347_+06dB.npy,P1,10,6,"{'f0': 0.356732846391837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0347_+09dB,single/test/signals/P1_0347_+09dB.npy,P1,10,9,"{'f0': 0.356732846391837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0347_+12dB,single/test/signals/P1_0347_+12dB.npy,P1,10,12,"{'f0': 0.356732846391837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0347_+15dB,single/test/signals/P1_0347_+15dB.npy,P1,10,15,"{'f0': 0.356732846391837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0347_+18dB,single/test/signals/P1_0347_+18dB.npy,P1,10,18,"{'f0': 0.356732846391837, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0348_-21dB,single/test/signals/P1_0348_-21dB.npy,P1,10,-21,"{'f0': 0.11753337816230203, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0348_-18dB,single/test/signals/P1_0348_-18dB.npy,P1,10,-18,"{'f0': 0.11753337816230203, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0348_-15dB,single/test/signals/P1_0348_-15dB.npy,P1,10,-15,"{'f0': 0.11753337816230203, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0348_-12dB,single/test/signals/P1_0348_-12dB.npy,P1,10,-12,"{'f0': 0.11753337816230203, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0348_-09dB,single/test/signals/P1_0348_-09dB.npy,P1,10,-9,"{'f0': 0.11753337816230203, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0348_-06dB,single/test/signals/P1_0348_-06dB.npy,P1,10,-6,"{'f0': 0.11753337816230203, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0348_-03dB,single/test/signals/P1_0348_-03dB.npy,P1,10,-3,"{'f0': 0.11753337816230203, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0348_+00dB,single/test/signals/P1_0348_+00dB.npy,P1,10,0,"{'f0': 0.11753337816230203, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0348_+03dB,single/test/signals/P1_0348_+03dB.npy,P1,10,3,"{'f0': 0.11753337816230203, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0348_+06dB,single/test/signals/P1_0348_+06dB.npy,P1,10,6,"{'f0': 0.11753337816230203, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0348_+09dB,single/test/signals/P1_0348_+09dB.npy,P1,10,9,"{'f0': 0.11753337816230203, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0348_+12dB,single/test/signals/P1_0348_+12dB.npy,P1,10,12,"{'f0': 0.11753337816230203, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0348_+15dB,single/test/signals/P1_0348_+15dB.npy,P1,10,15,"{'f0': 0.11753337816230203, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0348_+18dB,single/test/signals/P1_0348_+18dB.npy,P1,10,18,"{'f0': 0.11753337816230203, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0349_-21dB,single/test/signals/P1_0349_-21dB.npy,P1,10,-21,"{'f0': 0.14298278422715865, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0349_-18dB,single/test/signals/P1_0349_-18dB.npy,P1,10,-18,"{'f0': 0.14298278422715865, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0349_-15dB,single/test/signals/P1_0349_-15dB.npy,P1,10,-15,"{'f0': 0.14298278422715865, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0349_-12dB,single/test/signals/P1_0349_-12dB.npy,P1,10,-12,"{'f0': 0.14298278422715865, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0349_-09dB,single/test/signals/P1_0349_-09dB.npy,P1,10,-9,"{'f0': 0.14298278422715865, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0349_-06dB,single/test/signals/P1_0349_-06dB.npy,P1,10,-6,"{'f0': 0.14298278422715865, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0349_-03dB,single/test/signals/P1_0349_-03dB.npy,P1,10,-3,"{'f0': 0.14298278422715865, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0349_+00dB,single/test/signals/P1_0349_+00dB.npy,P1,10,0,"{'f0': 0.14298278422715865, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0349_+03dB,single/test/signals/P1_0349_+03dB.npy,P1,10,3,"{'f0': 0.14298278422715865, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0349_+06dB,single/test/signals/P1_0349_+06dB.npy,P1,10,6,"{'f0': 0.14298278422715865, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0349_+09dB,single/test/signals/P1_0349_+09dB.npy,P1,10,9,"{'f0': 0.14298278422715865, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0349_+12dB,single/test/signals/P1_0349_+12dB.npy,P1,10,12,"{'f0': 0.14298278422715865, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0349_+15dB,single/test/signals/P1_0349_+15dB.npy,P1,10,15,"{'f0': 0.14298278422715865, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0349_+18dB,single/test/signals/P1_0349_+18dB.npy,P1,10,18,"{'f0': 0.14298278422715865, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0350_-21dB,single/test/signals/P1_0350_-21dB.npy,P1,10,-21,"{'f0': 0.242874262372498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0350_-18dB,single/test/signals/P1_0350_-18dB.npy,P1,10,-18,"{'f0': 0.242874262372498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0350_-15dB,single/test/signals/P1_0350_-15dB.npy,P1,10,-15,"{'f0': 0.242874262372498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0350_-12dB,single/test/signals/P1_0350_-12dB.npy,P1,10,-12,"{'f0': 0.242874262372498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
