signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0325_+06dB,single/test/signals/QFSK_0325_+06dB.npy,QFSK,7,6,"{'f': 0.29133763140412977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0325_+09dB,single/test/signals/QFSK_0325_+09dB.npy,QFSK,7,9,"{'f': 0.29133763140412977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0325_+12dB,single/test/signals/QFSK_0325_+12dB.npy,QFSK,7,12,"{'f': 0.29133763140412977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0325_+15dB,single/test/signals/QFSK_0325_+15dB.npy,QFSK,7,15,"{'f': 0.29133763140412977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0325_+18dB,single/test/signals/QFSK_0325_+18dB.npy,QFSK,7,18,"{'f': 0.29133763140412977, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_-21dB,single/test/signals/QFSK_0326_-21dB.npy,QFSK,7,-21,"{'f': 0.22612282074332624, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_-18dB,single/test/signals/QFSK_0326_-18dB.npy,QFSK,7,-18,"{'f': 0.22612282074332624, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_-15dB,single/test/signals/QFSK_0326_-15dB.npy,QFSK,7,-15,"{'f': 0.22612282074332624, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_-12dB,single/test/signals/QFSK_0326_-12dB.npy,QFSK,7,-12,"{'f': 0.22612282074332624, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_-09dB,single/test/signals/QFSK_0326_-09dB.npy,QFSK,7,-9,"{'f': 0.22612282074332624, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_-06dB,single/test/signals/QFSK_0326_-06dB.npy,QFSK,7,-6,"{'f': 0.22612282074332624, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_-03dB,single/test/signals/QFSK_0326_-03dB.npy,QFSK,7,-3,"{'f': 0.22612282074332624, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_+00dB,single/test/signals/QFSK_0326_+00dB.npy,QFSK,7,0,"{'f': 0.22612282074332624, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_+03dB,single/test/signals/QFSK_0326_+03dB.npy,QFSK,7,3,"{'f': 0.22612282074332624, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_+06dB,single/test/signals/QFSK_0326_+06dB.npy,QFSK,7,6,"{'f': 0.22612282074332624, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_+09dB,single/test/signals/QFSK_0326_+09dB.npy,QFSK,7,9,"{'f': 0.22612282074332624, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_+12dB,single/test/signals/QFSK_0326_+12dB.npy,QFSK,7,12,"{'f': 0.22612282074332624, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_+15dB,single/test/signals/QFSK_0326_+15dB.npy,QFSK,7,15,"{'f': 0.22612282074332624, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0326_+18dB,single/test/signals/QFSK_0326_+18dB.npy,QFSK,7,18,"{'f': 0.22612282074332624, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_-21dB,single/test/signals/QFSK_0327_-21dB.npy,QFSK,7,-21,"{'f': 0.2066192620220773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_-18dB,single/test/signals/QFSK_0327_-18dB.npy,QFSK,7,-18,"{'f': 0.2066192620220773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_-15dB,single/test/signals/QFSK_0327_-15dB.npy,QFSK,7,-15,"{'f': 0.2066192620220773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_-12dB,single/test/signals/QFSK_0327_-12dB.npy,QFSK,7,-12,"{'f': 0.2066192620220773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_-09dB,single/test/signals/QFSK_0327_-09dB.npy,QFSK,7,-9,"{'f': 0.2066192620220773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_-06dB,single/test/signals/QFSK_0327_-06dB.npy,QFSK,7,-6,"{'f': 0.2066192620220773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_-03dB,single/test/signals/QFSK_0327_-03dB.npy,QFSK,7,-3,"{'f': 0.2066192620220773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_+00dB,single/test/signals/QFSK_0327_+00dB.npy,QFSK,7,0,"{'f': 0.2066192620220773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_+03dB,single/test/signals/QFSK_0327_+03dB.npy,QFSK,7,3,"{'f': 0.2066192620220773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_+06dB,single/test/signals/QFSK_0327_+06dB.npy,QFSK,7,6,"{'f': 0.2066192620220773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_+09dB,single/test/signals/QFSK_0327_+09dB.npy,QFSK,7,9,"{'f': 0.2066192620220773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_+12dB,single/test/signals/QFSK_0327_+12dB.npy,QFSK,7,12,"{'f': 0.2066192620220773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_+15dB,single/test/signals/QFSK_0327_+15dB.npy,QFSK,7,15,"{'f': 0.2066192620220773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0327_+18dB,single/test/signals/QFSK_0327_+18dB.npy,QFSK,7,18,"{'f': 0.2066192620220773, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_-21dB,single/test/signals/QFSK_0328_-21dB.npy,QFSK,7,-21,"{'f': 0.08111010687253772, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_-18dB,single/test/signals/QFSK_0328_-18dB.npy,QFSK,7,-18,"{'f': 0.08111010687253772, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_-15dB,single/test/signals/QFSK_0328_-15dB.npy,QFSK,7,-15,"{'f': 0.08111010687253772, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_-12dB,single/test/signals/QFSK_0328_-12dB.npy,QFSK,7,-12,"{'f': 0.08111010687253772, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_-09dB,single/test/signals/QFSK_0328_-09dB.npy,QFSK,7,-9,"{'f': 0.08111010687253772, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_-06dB,single/test/signals/QFSK_0328_-06dB.npy,QFSK,7,-6,"{'f': 0.08111010687253772, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_-03dB,single/test/signals/QFSK_0328_-03dB.npy,QFSK,7,-3,"{'f': 0.08111010687253772, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_+00dB,single/test/signals/QFSK_0328_+00dB.npy,QFSK,7,0,"{'f': 0.08111010687253772, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_+03dB,single/test/signals/QFSK_0328_+03dB.npy,QFSK,7,3,"{'f': 0.08111010687253772, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_+06dB,single/test/signals/QFSK_0328_+06dB.npy,QFSK,7,6,"{'f': 0.08111010687253772, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_+09dB,single/test/signals/QFSK_0328_+09dB.npy,QFSK,7,9,"{'f': 0.08111010687253772, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_+12dB,single/test/signals/QFSK_0328_+12dB.npy,QFSK,7,12,"{'f': 0.08111010687253772, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_+15dB,single/test/signals/QFSK_0328_+15dB.npy,QFSK,7,15,"{'f': 0.08111010687253772, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0328_+18dB,single/test/signals/QFSK_0328_+18dB.npy,QFSK,7,18,"{'f': 0.08111010687253772, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_-21dB,single/test/signals/QFSK_0329_-21dB.npy,QFSK,7,-21,"{'f': 0.12361146803180803, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_-18dB,single/test/signals/QFSK_0329_-18dB.npy,QFSK,7,-18,"{'f': 0.12361146803180803, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_-15dB,single/test/signals/QFSK_0329_-15dB.npy,QFSK,7,-15,"{'f': 0.12361146803180803, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_-12dB,single/test/signals/QFSK_0329_-12dB.npy,QFSK,7,-12,"{'f': 0.12361146803180803, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_-09dB,single/test/signals/QFSK_0329_-09dB.npy,QFSK,7,-9,"{'f': 0.12361146803180803, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_-06dB,single/test/signals/QFSK_0329_-06dB.npy,QFSK,7,-6,"{'f': 0.12361146803180803, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_-03dB,single/test/signals/QFSK_0329_-03dB.npy,QFSK,7,-3,"{'f': 0.12361146803180803, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_+00dB,single/test/signals/QFSK_0329_+00dB.npy,QFSK,7,0,"{'f': 0.12361146803180803, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_+03dB,single/test/signals/QFSK_0329_+03dB.npy,QFSK,7,3,"{'f': 0.12361146803180803, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_+06dB,single/test/signals/QFSK_0329_+06dB.npy,QFSK,7,6,"{'f': 0.12361146803180803, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_+09dB,single/test/signals/QFSK_0329_+09dB.npy,QFSK,7,9,"{'f': 0.12361146803180803, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_+12dB,single/test/signals/QFSK_0329_+12dB.npy,QFSK,7,12,"{'f': 0.12361146803180803, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_+15dB,single/test/signals/QFSK_0329_+15dB.npy,QFSK,7,15,"{'f': 0.12361146803180803, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0329_+18dB,single/test/signals/QFSK_0329_+18dB.npy,QFSK,7,18,"{'f': 0.12361146803180803, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_-21dB,single/test/signals/QFSK_0330_-21dB.npy,QFSK,7,-21,"{'f': 0.3470367579532002, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_-18dB,single/test/signals/QFSK_0330_-18dB.npy,QFSK,7,-18,"{'f': 0.3470367579532002, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_-15dB,single/test/signals/QFSK_0330_-15dB.npy,QFSK,7,-15,"{'f': 0.3470367579532002, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_-12dB,single/test/signals/QFSK_0330_-12dB.npy,QFSK,7,-12,"{'f': 0.3470367579532002, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_-09dB,single/test/signals/QFSK_0330_-09dB.npy,QFSK,7,-9,"{'f': 0.3470367579532002, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_-06dB,single/test/signals/QFSK_0330_-06dB.npy,QFSK,7,-6,"{'f': 0.3470367579532002, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_-03dB,single/test/signals/QFSK_0330_-03dB.npy,QFSK,7,-3,"{'f': 0.3470367579532002, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_+00dB,single/test/signals/QFSK_0330_+00dB.npy,QFSK,7,0,"{'f': 0.3470367579532002, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_+03dB,single/test/signals/QFSK_0330_+03dB.npy,QFSK,7,3,"{'f': 0.3470367579532002, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_+06dB,single/test/signals/QFSK_0330_+06dB.npy,QFSK,7,6,"{'f': 0.3470367579532002, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_+09dB,single/test/signals/QFSK_0330_+09dB.npy,QFSK,7,9,"{'f': 0.3470367579532002, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_+12dB,single/test/signals/QFSK_0330_+12dB.npy,QFSK,7,12,"{'f': 0.3470367579532002, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_+15dB,single/test/signals/QFSK_0330_+15dB.npy,QFSK,7,15,"{'f': 0.3470367579532002, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0330_+18dB,single/test/signals/QFSK_0330_+18dB.npy,QFSK,7,18,"{'f': 0.3470367579532002, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_-21dB,single/test/signals/QFSK_0331_-21dB.npy,QFSK,7,-21,"{'f': 0.22711138571459272, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_-18dB,single/test/signals/QFSK_0331_-18dB.npy,QFSK,7,-18,"{'f': 0.22711138571459272, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_-15dB,single/test/signals/QFSK_0331_-15dB.npy,QFSK,7,-15,"{'f': 0.22711138571459272, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_-12dB,single/test/signals/QFSK_0331_-12dB.npy,QFSK,7,-12,"{'f': 0.22711138571459272, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_-09dB,single/test/signals/QFSK_0331_-09dB.npy,QFSK,7,-9,"{'f': 0.22711138571459272, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_-06dB,single/test/signals/QFSK_0331_-06dB.npy,QFSK,7,-6,"{'f': 0.22711138571459272, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_-03dB,single/test/signals/QFSK_0331_-03dB.npy,QFSK,7,-3,"{'f': 0.22711138571459272, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_+00dB,single/test/signals/QFSK_0331_+00dB.npy,QFSK,7,0,"{'f': 0.22711138571459272, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_+03dB,single/test/signals/QFSK_0331_+03dB.npy,QFSK,7,3,"{'f': 0.22711138571459272, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_+06dB,single/test/signals/QFSK_0331_+06dB.npy,QFSK,7,6,"{'f': 0.22711138571459272, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_+09dB,single/test/signals/QFSK_0331_+09dB.npy,QFSK,7,9,"{'f': 0.22711138571459272, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_+12dB,single/test/signals/QFSK_0331_+12dB.npy,QFSK,7,12,"{'f': 0.22711138571459272, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_+15dB,single/test/signals/QFSK_0331_+15dB.npy,QFSK,7,15,"{'f': 0.22711138571459272, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0331_+18dB,single/test/signals/QFSK_0331_+18dB.npy,QFSK,7,18,"{'f': 0.22711138571459272, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_-21dB,single/test/signals/QFSK_0332_-21dB.npy,QFSK,7,-21,"{'f': 0.272571814147411, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_-18dB,single/test/signals/QFSK_0332_-18dB.npy,QFSK,7,-18,"{'f': 0.272571814147411, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_-15dB,single/test/signals/QFSK_0332_-15dB.npy,QFSK,7,-15,"{'f': 0.272571814147411, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_-12dB,single/test/signals/QFSK_0332_-12dB.npy,QFSK,7,-12,"{'f': 0.272571814147411, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_-09dB,single/test/signals/QFSK_0332_-09dB.npy,QFSK,7,-9,"{'f': 0.272571814147411, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_-06dB,single/test/signals/QFSK_0332_-06dB.npy,QFSK,7,-6,"{'f': 0.272571814147411, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_-03dB,single/test/signals/QFSK_0332_-03dB.npy,QFSK,7,-3,"{'f': 0.272571814147411, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_+00dB,single/test/signals/QFSK_0332_+00dB.npy,QFSK,7,0,"{'f': 0.272571814147411, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_+03dB,single/test/signals/QFSK_0332_+03dB.npy,QFSK,7,3,"{'f': 0.272571814147411, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_+06dB,single/test/signals/QFSK_0332_+06dB.npy,QFSK,7,6,"{'f': 0.272571814147411, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_+09dB,single/test/signals/QFSK_0332_+09dB.npy,QFSK,7,9,"{'f': 0.272571814147411, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_+12dB,single/test/signals/QFSK_0332_+12dB.npy,QFSK,7,12,"{'f': 0.272571814147411, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_+15dB,single/test/signals/QFSK_0332_+15dB.npy,QFSK,7,15,"{'f': 0.272571814147411, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0332_+18dB,single/test/signals/QFSK_0332_+18dB.npy,QFSK,7,18,"{'f': 0.272571814147411, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_-21dB,single/test/signals/QFSK_0333_-21dB.npy,QFSK,7,-21,"{'f': 0.23528105224354778, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_-18dB,single/test/signals/QFSK_0333_-18dB.npy,QFSK,7,-18,"{'f': 0.23528105224354778, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_-15dB,single/test/signals/QFSK_0333_-15dB.npy,QFSK,7,-15,"{'f': 0.23528105224354778, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_-12dB,single/test/signals/QFSK_0333_-12dB.npy,QFSK,7,-12,"{'f': 0.23528105224354778, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_-09dB,single/test/signals/QFSK_0333_-09dB.npy,QFSK,7,-9,"{'f': 0.23528105224354778, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_-06dB,single/test/signals/QFSK_0333_-06dB.npy,QFSK,7,-6,"{'f': 0.23528105224354778, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_-03dB,single/test/signals/QFSK_0333_-03dB.npy,QFSK,7,-3,"{'f': 0.23528105224354778, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_+00dB,single/test/signals/QFSK_0333_+00dB.npy,QFSK,7,0,"{'f': 0.23528105224354778, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_+03dB,single/test/signals/QFSK_0333_+03dB.npy,QFSK,7,3,"{'f': 0.23528105224354778, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_+06dB,single/test/signals/QFSK_0333_+06dB.npy,QFSK,7,6,"{'f': 0.23528105224354778, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
