signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0333_+12dB,single/test/signals/LFM_BPSK_0333_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3181393096020048, 'delta_f': 0.07277238089164934, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0333_+15dB,single/test/signals/LFM_BPSK_0333_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3181393096020048, 'delta_f': 0.07277238089164934, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0333_+18dB,single/test/signals/LFM_BPSK_0333_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3181393096020048, 'delta_f': 0.07277238089164934, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0334_-21dB,single/test/signals/LFM_BPSK_0334_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.23733018919293886, 'delta_f': 0.10030422107088047, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0334_-18dB,single/test/signals/LFM_BPSK_0334_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.23733018919293886, 'delta_f': 0.10030422107088047, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0334_-15dB,single/test/signals/LFM_BPSK_0334_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.23733018919293886, 'delta_f': 0.10030422107088047, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0334_-12dB,single/test/signals/LFM_BPSK_0334_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.23733018919293886, 'delta_f': 0.10030422107088047, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0334_-09dB,single/test/signals/LFM_BPSK_0334_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.23733018919293886, 'delta_f': 0.10030422107088047, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0334_-06dB,single/test/signals/LFM_BPSK_0334_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.23733018919293886, 'delta_f': 0.10030422107088047, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0334_-03dB,single/test/signals/LFM_BPSK_0334_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.23733018919293886, 'delta_f': 0.10030422107088047, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0334_+00dB,single/test/signals/LFM_BPSK_0334_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.23733018919293886, 'delta_f': 0.10030422107088047, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0334_+03dB,single/test/signals/LFM_BPSK_0334_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.23733018919293886, 'delta_f': 0.10030422107088047, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0334_+06dB,single/test/signals/LFM_BPSK_0334_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.23733018919293886, 'delta_f': 0.10030422107088047, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0334_+09dB,single/test/signals/LFM_BPSK_0334_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.23733018919293886, 'delta_f': 0.10030422107088047, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0334_+12dB,single/test/signals/LFM_BPSK_0334_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.23733018919293886, 'delta_f': 0.10030422107088047, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0334_+15dB,single/test/signals/LFM_BPSK_0334_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.23733018919293886, 'delta_f': 0.10030422107088047, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0334_+18dB,single/test/signals/LFM_BPSK_0334_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.23733018919293886, 'delta_f': 0.10030422107088047, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0335_-21dB,single/test/signals/LFM_BPSK_0335_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4086108076944003, 'delta_f': 0.11885055944966613, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0335_-18dB,single/test/signals/LFM_BPSK_0335_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.4086108076944003, 'delta_f': 0.11885055944966613, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0335_-15dB,single/test/signals/LFM_BPSK_0335_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.4086108076944003, 'delta_f': 0.11885055944966613, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0335_-12dB,single/test/signals/LFM_BPSK_0335_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4086108076944003, 'delta_f': 0.11885055944966613, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0335_-09dB,single/test/signals/LFM_BPSK_0335_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.4086108076944003, 'delta_f': 0.11885055944966613, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0335_-06dB,single/test/signals/LFM_BPSK_0335_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4086108076944003, 'delta_f': 0.11885055944966613, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0335_-03dB,single/test/signals/LFM_BPSK_0335_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.4086108076944003, 'delta_f': 0.11885055944966613, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0335_+00dB,single/test/signals/LFM_BPSK_0335_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4086108076944003, 'delta_f': 0.11885055944966613, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0335_+03dB,single/test/signals/LFM_BPSK_0335_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.4086108076944003, 'delta_f': 0.11885055944966613, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0335_+06dB,single/test/signals/LFM_BPSK_0335_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4086108076944003, 'delta_f': 0.11885055944966613, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0335_+09dB,single/test/signals/LFM_BPSK_0335_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.4086108076944003, 'delta_f': 0.11885055944966613, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0335_+12dB,single/test/signals/LFM_BPSK_0335_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4086108076944003, 'delta_f': 0.11885055944966613, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0335_+15dB,single/test/signals/LFM_BPSK_0335_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.4086108076944003, 'delta_f': 0.11885055944966613, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0335_+18dB,single/test/signals/LFM_BPSK_0335_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4086108076944003, 'delta_f': 0.11885055944966613, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0336_-21dB,single/test/signals/LFM_BPSK_0336_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.19737466207318105, 'delta_f': 0.24770536561164197, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0336_-18dB,single/test/signals/LFM_BPSK_0336_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.19737466207318105, 'delta_f': 0.24770536561164197, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0336_-15dB,single/test/signals/LFM_BPSK_0336_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.19737466207318105, 'delta_f': 0.24770536561164197, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0336_-12dB,single/test/signals/LFM_BPSK_0336_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.19737466207318105, 'delta_f': 0.24770536561164197, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0336_-09dB,single/test/signals/LFM_BPSK_0336_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.19737466207318105, 'delta_f': 0.24770536561164197, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0336_-06dB,single/test/signals/LFM_BPSK_0336_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.19737466207318105, 'delta_f': 0.24770536561164197, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0336_-03dB,single/test/signals/LFM_BPSK_0336_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.19737466207318105, 'delta_f': 0.24770536561164197, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0336_+00dB,single/test/signals/LFM_BPSK_0336_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.19737466207318105, 'delta_f': 0.24770536561164197, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0336_+03dB,single/test/signals/LFM_BPSK_0336_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.19737466207318105, 'delta_f': 0.24770536561164197, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0336_+06dB,single/test/signals/LFM_BPSK_0336_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.19737466207318105, 'delta_f': 0.24770536561164197, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0336_+09dB,single/test/signals/LFM_BPSK_0336_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.19737466207318105, 'delta_f': 0.24770536561164197, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0336_+12dB,single/test/signals/LFM_BPSK_0336_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.19737466207318105, 'delta_f': 0.24770536561164197, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0336_+15dB,single/test/signals/LFM_BPSK_0336_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.19737466207318105, 'delta_f': 0.24770536561164197, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0336_+18dB,single/test/signals/LFM_BPSK_0336_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.19737466207318105, 'delta_f': 0.24770536561164197, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0337_-21dB,single/test/signals/LFM_BPSK_0337_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.12328274018951309, 'delta_f': 0.189012362607271, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0337_-18dB,single/test/signals/LFM_BPSK_0337_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.12328274018951309, 'delta_f': 0.189012362607271, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0337_-15dB,single/test/signals/LFM_BPSK_0337_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.12328274018951309, 'delta_f': 0.189012362607271, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0337_-12dB,single/test/signals/LFM_BPSK_0337_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.12328274018951309, 'delta_f': 0.189012362607271, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0337_-09dB,single/test/signals/LFM_BPSK_0337_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.12328274018951309, 'delta_f': 0.189012362607271, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0337_-06dB,single/test/signals/LFM_BPSK_0337_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.12328274018951309, 'delta_f': 0.189012362607271, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0337_-03dB,single/test/signals/LFM_BPSK_0337_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.12328274018951309, 'delta_f': 0.189012362607271, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0337_+00dB,single/test/signals/LFM_BPSK_0337_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.12328274018951309, 'delta_f': 0.189012362607271, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0337_+03dB,single/test/signals/LFM_BPSK_0337_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.12328274018951309, 'delta_f': 0.189012362607271, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0337_+06dB,single/test/signals/LFM_BPSK_0337_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.12328274018951309, 'delta_f': 0.189012362607271, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0337_+09dB,single/test/signals/LFM_BPSK_0337_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.12328274018951309, 'delta_f': 0.189012362607271, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0337_+12dB,single/test/signals/LFM_BPSK_0337_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.12328274018951309, 'delta_f': 0.189012362607271, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0337_+15dB,single/test/signals/LFM_BPSK_0337_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.12328274018951309, 'delta_f': 0.189012362607271, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0337_+18dB,single/test/signals/LFM_BPSK_0337_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.12328274018951309, 'delta_f': 0.189012362607271, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0338_-21dB,single/test/signals/LFM_BPSK_0338_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.365385677789975, 'delta_f': 0.3808491539820569, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0338_-18dB,single/test/signals/LFM_BPSK_0338_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.365385677789975, 'delta_f': 0.3808491539820569, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0338_-15dB,single/test/signals/LFM_BPSK_0338_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.365385677789975, 'delta_f': 0.3808491539820569, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0338_-12dB,single/test/signals/LFM_BPSK_0338_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.365385677789975, 'delta_f': 0.3808491539820569, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0338_-09dB,single/test/signals/LFM_BPSK_0338_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.365385677789975, 'delta_f': 0.3808491539820569, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0338_-06dB,single/test/signals/LFM_BPSK_0338_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.365385677789975, 'delta_f': 0.3808491539820569, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0338_-03dB,single/test/signals/LFM_BPSK_0338_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.365385677789975, 'delta_f': 0.3808491539820569, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0338_+00dB,single/test/signals/LFM_BPSK_0338_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.365385677789975, 'delta_f': 0.3808491539820569, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0338_+03dB,single/test/signals/LFM_BPSK_0338_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.365385677789975, 'delta_f': 0.3808491539820569, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0338_+06dB,single/test/signals/LFM_BPSK_0338_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.365385677789975, 'delta_f': 0.3808491539820569, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0338_+09dB,single/test/signals/LFM_BPSK_0338_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.365385677789975, 'delta_f': 0.3808491539820569, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0338_+12dB,single/test/signals/LFM_BPSK_0338_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.365385677789975, 'delta_f': 0.3808491539820569, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0338_+15dB,single/test/signals/LFM_BPSK_0338_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.365385677789975, 'delta_f': 0.3808491539820569, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0338_+18dB,single/test/signals/LFM_BPSK_0338_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.365385677789975, 'delta_f': 0.3808491539820569, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0339_-21dB,single/test/signals/LFM_BPSK_0339_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.06183915708398562, 'delta_f': 0.3802623301608166, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0339_-18dB,single/test/signals/LFM_BPSK_0339_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.06183915708398562, 'delta_f': 0.3802623301608166, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0339_-15dB,single/test/signals/LFM_BPSK_0339_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.06183915708398562, 'delta_f': 0.3802623301608166, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0339_-12dB,single/test/signals/LFM_BPSK_0339_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.06183915708398562, 'delta_f': 0.3802623301608166, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0339_-09dB,single/test/signals/LFM_BPSK_0339_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.06183915708398562, 'delta_f': 0.3802623301608166, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0339_-06dB,single/test/signals/LFM_BPSK_0339_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.06183915708398562, 'delta_f': 0.3802623301608166, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0339_-03dB,single/test/signals/LFM_BPSK_0339_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.06183915708398562, 'delta_f': 0.3802623301608166, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0339_+00dB,single/test/signals/LFM_BPSK_0339_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.06183915708398562, 'delta_f': 0.3802623301608166, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0339_+03dB,single/test/signals/LFM_BPSK_0339_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.06183915708398562, 'delta_f': 0.3802623301608166, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0339_+06dB,single/test/signals/LFM_BPSK_0339_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.06183915708398562, 'delta_f': 0.3802623301608166, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0339_+09dB,single/test/signals/LFM_BPSK_0339_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.06183915708398562, 'delta_f': 0.3802623301608166, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0339_+12dB,single/test/signals/LFM_BPSK_0339_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.06183915708398562, 'delta_f': 0.3802623301608166, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0339_+15dB,single/test/signals/LFM_BPSK_0339_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.06183915708398562, 'delta_f': 0.3802623301608166, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0339_+18dB,single/test/signals/LFM_BPSK_0339_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.06183915708398562, 'delta_f': 0.3802623301608166, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0340_-21dB,single/test/signals/LFM_BPSK_0340_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.06555659838730446, 'delta_f': 0.21005088700420815, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
