signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0336_-06dB,single/test/signals/BFSK_0336_-06dB.npy,BFSK,6,-6,"{'f1': 0.38604901582405726, 'f2': 0.3691056844371446, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0336_-03dB,single/test/signals/BFSK_0336_-03dB.npy,BFSK,6,-3,"{'f1': 0.38604901582405726, 'f2': 0.3691056844371446, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0336_+00dB,single/test/signals/BFSK_0336_+00dB.npy,BFSK,6,0,"{'f1': 0.38604901582405726, 'f2': 0.3691056844371446, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0336_+03dB,single/test/signals/BFSK_0336_+03dB.npy,BFSK,6,3,"{'f1': 0.38604901582405726, 'f2': 0.3691056844371446, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0336_+06dB,single/test/signals/BFSK_0336_+06dB.npy,BFSK,6,6,"{'f1': 0.38604901582405726, 'f2': 0.3691056844371446, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0336_+09dB,single/test/signals/BFSK_0336_+09dB.npy,BFSK,6,9,"{'f1': 0.38604901582405726, 'f2': 0.3691056844371446, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0336_+12dB,single/test/signals/BFSK_0336_+12dB.npy,BFSK,6,12,"{'f1': 0.38604901582405726, 'f2': 0.3691056844371446, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0336_+15dB,single/test/signals/BFSK_0336_+15dB.npy,BFSK,6,15,"{'f1': 0.38604901582405726, 'f2': 0.3691056844371446, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0336_+18dB,single/test/signals/BFSK_0336_+18dB.npy,BFSK,6,18,"{'f1': 0.38604901582405726, 'f2': 0.3691056844371446, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0337_-21dB,single/test/signals/BFSK_0337_-21dB.npy,BFSK,6,-21,"{'f1': 0.058541138587304566, 'f2': 0.1084428762388638, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0337_-18dB,single/test/signals/BFSK_0337_-18dB.npy,BFSK,6,-18,"{'f1': 0.058541138587304566, 'f2': 0.1084428762388638, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0337_-15dB,single/test/signals/BFSK_0337_-15dB.npy,BFSK,6,-15,"{'f1': 0.058541138587304566, 'f2': 0.1084428762388638, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0337_-12dB,single/test/signals/BFSK_0337_-12dB.npy,BFSK,6,-12,"{'f1': 0.058541138587304566, 'f2': 0.1084428762388638, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0337_-09dB,single/test/signals/BFSK_0337_-09dB.npy,BFSK,6,-9,"{'f1': 0.058541138587304566, 'f2': 0.1084428762388638, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0337_-06dB,single/test/signals/BFSK_0337_-06dB.npy,BFSK,6,-6,"{'f1': 0.058541138587304566, 'f2': 0.1084428762388638, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0337_-03dB,single/test/signals/BFSK_0337_-03dB.npy,BFSK,6,-3,"{'f1': 0.058541138587304566, 'f2': 0.1084428762388638, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0337_+00dB,single/test/signals/BFSK_0337_+00dB.npy,BFSK,6,0,"{'f1': 0.058541138587304566, 'f2': 0.1084428762388638, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0337_+03dB,single/test/signals/BFSK_0337_+03dB.npy,BFSK,6,3,"{'f1': 0.058541138587304566, 'f2': 0.1084428762388638, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0337_+06dB,single/test/signals/BFSK_0337_+06dB.npy,BFSK,6,6,"{'f1': 0.058541138587304566, 'f2': 0.1084428762388638, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0337_+09dB,single/test/signals/BFSK_0337_+09dB.npy,BFSK,6,9,"{'f1': 0.058541138587304566, 'f2': 0.1084428762388638, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0337_+12dB,single/test/signals/BFSK_0337_+12dB.npy,BFSK,6,12,"{'f1': 0.058541138587304566, 'f2': 0.1084428762388638, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0337_+15dB,single/test/signals/BFSK_0337_+15dB.npy,BFSK,6,15,"{'f1': 0.058541138587304566, 'f2': 0.1084428762388638, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0337_+18dB,single/test/signals/BFSK_0337_+18dB.npy,BFSK,6,18,"{'f1': 0.058541138587304566, 'f2': 0.1084428762388638, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0338_-21dB,single/test/signals/BFSK_0338_-21dB.npy,BFSK,6,-21,"{'f1': 0.3220701323540001, 'f2': 0.27884895017841127, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0338_-18dB,single/test/signals/BFSK_0338_-18dB.npy,BFSK,6,-18,"{'f1': 0.3220701323540001, 'f2': 0.27884895017841127, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0338_-15dB,single/test/signals/BFSK_0338_-15dB.npy,BFSK,6,-15,"{'f1': 0.3220701323540001, 'f2': 0.27884895017841127, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0338_-12dB,single/test/signals/BFSK_0338_-12dB.npy,BFSK,6,-12,"{'f1': 0.3220701323540001, 'f2': 0.27884895017841127, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0338_-09dB,single/test/signals/BFSK_0338_-09dB.npy,BFSK,6,-9,"{'f1': 0.3220701323540001, 'f2': 0.27884895017841127, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0338_-06dB,single/test/signals/BFSK_0338_-06dB.npy,BFSK,6,-6,"{'f1': 0.3220701323540001, 'f2': 0.27884895017841127, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0338_-03dB,single/test/signals/BFSK_0338_-03dB.npy,BFSK,6,-3,"{'f1': 0.3220701323540001, 'f2': 0.27884895017841127, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0338_+00dB,single/test/signals/BFSK_0338_+00dB.npy,BFSK,6,0,"{'f1': 0.3220701323540001, 'f2': 0.27884895017841127, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0338_+03dB,single/test/signals/BFSK_0338_+03dB.npy,BFSK,6,3,"{'f1': 0.3220701323540001, 'f2': 0.27884895017841127, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0338_+06dB,single/test/signals/BFSK_0338_+06dB.npy,BFSK,6,6,"{'f1': 0.3220701323540001, 'f2': 0.27884895017841127, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0338_+09dB,single/test/signals/BFSK_0338_+09dB.npy,BFSK,6,9,"{'f1': 0.3220701323540001, 'f2': 0.27884895017841127, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0338_+12dB,single/test/signals/BFSK_0338_+12dB.npy,BFSK,6,12,"{'f1': 0.3220701323540001, 'f2': 0.27884895017841127, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0338_+15dB,single/test/signals/BFSK_0338_+15dB.npy,BFSK,6,15,"{'f1': 0.3220701323540001, 'f2': 0.27884895017841127, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0338_+18dB,single/test/signals/BFSK_0338_+18dB.npy,BFSK,6,18,"{'f1': 0.3220701323540001, 'f2': 0.27884895017841127, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0339_-21dB,single/test/signals/BFSK_0339_-21dB.npy,BFSK,6,-21,"{'f1': 0.3469523076316344, 'f2': 0.4280977177668301, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0339_-18dB,single/test/signals/BFSK_0339_-18dB.npy,BFSK,6,-18,"{'f1': 0.3469523076316344, 'f2': 0.4280977177668301, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0339_-15dB,single/test/signals/BFSK_0339_-15dB.npy,BFSK,6,-15,"{'f1': 0.3469523076316344, 'f2': 0.4280977177668301, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0339_-12dB,single/test/signals/BFSK_0339_-12dB.npy,BFSK,6,-12,"{'f1': 0.3469523076316344, 'f2': 0.4280977177668301, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0339_-09dB,single/test/signals/BFSK_0339_-09dB.npy,BFSK,6,-9,"{'f1': 0.3469523076316344, 'f2': 0.4280977177668301, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0339_-06dB,single/test/signals/BFSK_0339_-06dB.npy,BFSK,6,-6,"{'f1': 0.3469523076316344, 'f2': 0.4280977177668301, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0339_-03dB,single/test/signals/BFSK_0339_-03dB.npy,BFSK,6,-3,"{'f1': 0.3469523076316344, 'f2': 0.4280977177668301, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0339_+00dB,single/test/signals/BFSK_0339_+00dB.npy,BFSK,6,0,"{'f1': 0.3469523076316344, 'f2': 0.4280977177668301, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0339_+03dB,single/test/signals/BFSK_0339_+03dB.npy,BFSK,6,3,"{'f1': 0.3469523076316344, 'f2': 0.4280977177668301, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0339_+06dB,single/test/signals/BFSK_0339_+06dB.npy,BFSK,6,6,"{'f1': 0.3469523076316344, 'f2': 0.4280977177668301, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0339_+09dB,single/test/signals/BFSK_0339_+09dB.npy,BFSK,6,9,"{'f1': 0.3469523076316344, 'f2': 0.4280977177668301, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0339_+12dB,single/test/signals/BFSK_0339_+12dB.npy,BFSK,6,12,"{'f1': 0.3469523076316344, 'f2': 0.4280977177668301, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0339_+15dB,single/test/signals/BFSK_0339_+15dB.npy,BFSK,6,15,"{'f1': 0.3469523076316344, 'f2': 0.4280977177668301, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0339_+18dB,single/test/signals/BFSK_0339_+18dB.npy,BFSK,6,18,"{'f1': 0.3469523076316344, 'f2': 0.4280977177668301, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0340_-21dB,single/test/signals/BFSK_0340_-21dB.npy,BFSK,6,-21,"{'f1': 0.07850496231367005, 'f2': 0.09051870074067044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0340_-18dB,single/test/signals/BFSK_0340_-18dB.npy,BFSK,6,-18,"{'f1': 0.07850496231367005, 'f2': 0.09051870074067044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0340_-15dB,single/test/signals/BFSK_0340_-15dB.npy,BFSK,6,-15,"{'f1': 0.07850496231367005, 'f2': 0.09051870074067044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0340_-12dB,single/test/signals/BFSK_0340_-12dB.npy,BFSK,6,-12,"{'f1': 0.07850496231367005, 'f2': 0.09051870074067044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0340_-09dB,single/test/signals/BFSK_0340_-09dB.npy,BFSK,6,-9,"{'f1': 0.07850496231367005, 'f2': 0.09051870074067044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0340_-06dB,single/test/signals/BFSK_0340_-06dB.npy,BFSK,6,-6,"{'f1': 0.07850496231367005, 'f2': 0.09051870074067044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0340_-03dB,single/test/signals/BFSK_0340_-03dB.npy,BFSK,6,-3,"{'f1': 0.07850496231367005, 'f2': 0.09051870074067044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0340_+00dB,single/test/signals/BFSK_0340_+00dB.npy,BFSK,6,0,"{'f1': 0.07850496231367005, 'f2': 0.09051870074067044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0340_+03dB,single/test/signals/BFSK_0340_+03dB.npy,BFSK,6,3,"{'f1': 0.07850496231367005, 'f2': 0.09051870074067044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0340_+06dB,single/test/signals/BFSK_0340_+06dB.npy,BFSK,6,6,"{'f1': 0.07850496231367005, 'f2': 0.09051870074067044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0340_+09dB,single/test/signals/BFSK_0340_+09dB.npy,BFSK,6,9,"{'f1': 0.07850496231367005, 'f2': 0.09051870074067044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0340_+12dB,single/test/signals/BFSK_0340_+12dB.npy,BFSK,6,12,"{'f1': 0.07850496231367005, 'f2': 0.09051870074067044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0340_+15dB,single/test/signals/BFSK_0340_+15dB.npy,BFSK,6,15,"{'f1': 0.07850496231367005, 'f2': 0.09051870074067044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0340_+18dB,single/test/signals/BFSK_0340_+18dB.npy,BFSK,6,18,"{'f1': 0.07850496231367005, 'f2': 0.09051870074067044, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0341_-21dB,single/test/signals/BFSK_0341_-21dB.npy,BFSK,6,-21,"{'f1': 0.14894172023462138, 'f2': 0.3015376947682188, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0341_-18dB,single/test/signals/BFSK_0341_-18dB.npy,BFSK,6,-18,"{'f1': 0.14894172023462138, 'f2': 0.3015376947682188, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0341_-15dB,single/test/signals/BFSK_0341_-15dB.npy,BFSK,6,-15,"{'f1': 0.14894172023462138, 'f2': 0.3015376947682188, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0341_-12dB,single/test/signals/BFSK_0341_-12dB.npy,BFSK,6,-12,"{'f1': 0.14894172023462138, 'f2': 0.3015376947682188, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0341_-09dB,single/test/signals/BFSK_0341_-09dB.npy,BFSK,6,-9,"{'f1': 0.14894172023462138, 'f2': 0.3015376947682188, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0341_-06dB,single/test/signals/BFSK_0341_-06dB.npy,BFSK,6,-6,"{'f1': 0.14894172023462138, 'f2': 0.3015376947682188, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0341_-03dB,single/test/signals/BFSK_0341_-03dB.npy,BFSK,6,-3,"{'f1': 0.14894172023462138, 'f2': 0.3015376947682188, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0341_+00dB,single/test/signals/BFSK_0341_+00dB.npy,BFSK,6,0,"{'f1': 0.14894172023462138, 'f2': 0.3015376947682188, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0341_+03dB,single/test/signals/BFSK_0341_+03dB.npy,BFSK,6,3,"{'f1': 0.14894172023462138, 'f2': 0.3015376947682188, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0341_+06dB,single/test/signals/BFSK_0341_+06dB.npy,BFSK,6,6,"{'f1': 0.14894172023462138, 'f2': 0.3015376947682188, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0341_+09dB,single/test/signals/BFSK_0341_+09dB.npy,BFSK,6,9,"{'f1': 0.14894172023462138, 'f2': 0.3015376947682188, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0341_+12dB,single/test/signals/BFSK_0341_+12dB.npy,BFSK,6,12,"{'f1': 0.14894172023462138, 'f2': 0.3015376947682188, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0341_+15dB,single/test/signals/BFSK_0341_+15dB.npy,BFSK,6,15,"{'f1': 0.14894172023462138, 'f2': 0.3015376947682188, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0341_+18dB,single/test/signals/BFSK_0341_+18dB.npy,BFSK,6,18,"{'f1': 0.14894172023462138, 'f2': 0.3015376947682188, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0342_-21dB,single/test/signals/BFSK_0342_-21dB.npy,BFSK,6,-21,"{'f1': 0.24561019080171959, 'f2': 0.18051175084032922, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0342_-18dB,single/test/signals/BFSK_0342_-18dB.npy,BFSK,6,-18,"{'f1': 0.24561019080171959, 'f2': 0.18051175084032922, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0342_-15dB,single/test/signals/BFSK_0342_-15dB.npy,BFSK,6,-15,"{'f1': 0.24561019080171959, 'f2': 0.18051175084032922, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0342_-12dB,single/test/signals/BFSK_0342_-12dB.npy,BFSK,6,-12,"{'f1': 0.24561019080171959, 'f2': 0.18051175084032922, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0342_-09dB,single/test/signals/BFSK_0342_-09dB.npy,BFSK,6,-9,"{'f1': 0.24561019080171959, 'f2': 0.18051175084032922, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0342_-06dB,single/test/signals/BFSK_0342_-06dB.npy,BFSK,6,-6,"{'f1': 0.24561019080171959, 'f2': 0.18051175084032922, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0342_-03dB,single/test/signals/BFSK_0342_-03dB.npy,BFSK,6,-3,"{'f1': 0.24561019080171959, 'f2': 0.18051175084032922, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0342_+00dB,single/test/signals/BFSK_0342_+00dB.npy,BFSK,6,0,"{'f1': 0.24561019080171959, 'f2': 0.18051175084032922, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0342_+03dB,single/test/signals/BFSK_0342_+03dB.npy,BFSK,6,3,"{'f1': 0.24561019080171959, 'f2': 0.18051175084032922, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0342_+06dB,single/test/signals/BFSK_0342_+06dB.npy,BFSK,6,6,"{'f1': 0.24561019080171959, 'f2': 0.18051175084032922, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0342_+09dB,single/test/signals/BFSK_0342_+09dB.npy,BFSK,6,9,"{'f1': 0.24561019080171959, 'f2': 0.18051175084032922, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0342_+12dB,single/test/signals/BFSK_0342_+12dB.npy,BFSK,6,12,"{'f1': 0.24561019080171959, 'f2': 0.18051175084032922, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
