signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0319_+12dB,single/test/signals/P3_0319_+12dB.npy,P3,12,12,"{'f0': 0.2715043993089522, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0319_+15dB,single/test/signals/P3_0319_+15dB.npy,P3,12,15,"{'f0': 0.2715043993089522, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0319_+18dB,single/test/signals/P3_0319_+18dB.npy,P3,12,18,"{'f0': 0.2715043993089522, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0320_-21dB,single/test/signals/P3_0320_-21dB.npy,P3,12,-21,"{'f0': 0.18465041774806984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0320_-18dB,single/test/signals/P3_0320_-18dB.npy,P3,12,-18,"{'f0': 0.18465041774806984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0320_-15dB,single/test/signals/P3_0320_-15dB.npy,P3,12,-15,"{'f0': 0.18465041774806984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0320_-12dB,single/test/signals/P3_0320_-12dB.npy,P3,12,-12,"{'f0': 0.18465041774806984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0320_-09dB,single/test/signals/P3_0320_-09dB.npy,P3,12,-9,"{'f0': 0.18465041774806984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0320_-06dB,single/test/signals/P3_0320_-06dB.npy,P3,12,-6,"{'f0': 0.18465041774806984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0320_-03dB,single/test/signals/P3_0320_-03dB.npy,P3,12,-3,"{'f0': 0.18465041774806984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0320_+00dB,single/test/signals/P3_0320_+00dB.npy,P3,12,0,"{'f0': 0.18465041774806984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0320_+03dB,single/test/signals/P3_0320_+03dB.npy,P3,12,3,"{'f0': 0.18465041774806984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0320_+06dB,single/test/signals/P3_0320_+06dB.npy,P3,12,6,"{'f0': 0.18465041774806984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0320_+09dB,single/test/signals/P3_0320_+09dB.npy,P3,12,9,"{'f0': 0.18465041774806984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0320_+12dB,single/test/signals/P3_0320_+12dB.npy,P3,12,12,"{'f0': 0.18465041774806984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0320_+15dB,single/test/signals/P3_0320_+15dB.npy,P3,12,15,"{'f0': 0.18465041774806984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0320_+18dB,single/test/signals/P3_0320_+18dB.npy,P3,12,18,"{'f0': 0.18465041774806984, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0321_-21dB,single/test/signals/P3_0321_-21dB.npy,P3,12,-21,"{'f0': 0.258852249705224, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0321_-18dB,single/test/signals/P3_0321_-18dB.npy,P3,12,-18,"{'f0': 0.258852249705224, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0321_-15dB,single/test/signals/P3_0321_-15dB.npy,P3,12,-15,"{'f0': 0.258852249705224, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0321_-12dB,single/test/signals/P3_0321_-12dB.npy,P3,12,-12,"{'f0': 0.258852249705224, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0321_-09dB,single/test/signals/P3_0321_-09dB.npy,P3,12,-9,"{'f0': 0.258852249705224, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0321_-06dB,single/test/signals/P3_0321_-06dB.npy,P3,12,-6,"{'f0': 0.258852249705224, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0321_-03dB,single/test/signals/P3_0321_-03dB.npy,P3,12,-3,"{'f0': 0.258852249705224, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0321_+00dB,single/test/signals/P3_0321_+00dB.npy,P3,12,0,"{'f0': 0.258852249705224, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0321_+03dB,single/test/signals/P3_0321_+03dB.npy,P3,12,3,"{'f0': 0.258852249705224, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0321_+06dB,single/test/signals/P3_0321_+06dB.npy,P3,12,6,"{'f0': 0.258852249705224, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0321_+09dB,single/test/signals/P3_0321_+09dB.npy,P3,12,9,"{'f0': 0.258852249705224, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0321_+12dB,single/test/signals/P3_0321_+12dB.npy,P3,12,12,"{'f0': 0.258852249705224, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0321_+15dB,single/test/signals/P3_0321_+15dB.npy,P3,12,15,"{'f0': 0.258852249705224, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0321_+18dB,single/test/signals/P3_0321_+18dB.npy,P3,12,18,"{'f0': 0.258852249705224, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0322_-21dB,single/test/signals/P3_0322_-21dB.npy,P3,12,-21,"{'f0': 0.13037656576530826, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0322_-18dB,single/test/signals/P3_0322_-18dB.npy,P3,12,-18,"{'f0': 0.13037656576530826, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0322_-15dB,single/test/signals/P3_0322_-15dB.npy,P3,12,-15,"{'f0': 0.13037656576530826, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0322_-12dB,single/test/signals/P3_0322_-12dB.npy,P3,12,-12,"{'f0': 0.13037656576530826, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0322_-09dB,single/test/signals/P3_0322_-09dB.npy,P3,12,-9,"{'f0': 0.13037656576530826, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0322_-06dB,single/test/signals/P3_0322_-06dB.npy,P3,12,-6,"{'f0': 0.13037656576530826, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0322_-03dB,single/test/signals/P3_0322_-03dB.npy,P3,12,-3,"{'f0': 0.13037656576530826, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0322_+00dB,single/test/signals/P3_0322_+00dB.npy,P3,12,0,"{'f0': 0.13037656576530826, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0322_+03dB,single/test/signals/P3_0322_+03dB.npy,P3,12,3,"{'f0': 0.13037656576530826, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0322_+06dB,single/test/signals/P3_0322_+06dB.npy,P3,12,6,"{'f0': 0.13037656576530826, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0322_+09dB,single/test/signals/P3_0322_+09dB.npy,P3,12,9,"{'f0': 0.13037656576530826, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0322_+12dB,single/test/signals/P3_0322_+12dB.npy,P3,12,12,"{'f0': 0.13037656576530826, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0322_+15dB,single/test/signals/P3_0322_+15dB.npy,P3,12,15,"{'f0': 0.13037656576530826, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0322_+18dB,single/test/signals/P3_0322_+18dB.npy,P3,12,18,"{'f0': 0.13037656576530826, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0323_-21dB,single/test/signals/P3_0323_-21dB.npy,P3,12,-21,"{'f0': 0.24644059822927908, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0323_-18dB,single/test/signals/P3_0323_-18dB.npy,P3,12,-18,"{'f0': 0.24644059822927908, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0323_-15dB,single/test/signals/P3_0323_-15dB.npy,P3,12,-15,"{'f0': 0.24644059822927908, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0323_-12dB,single/test/signals/P3_0323_-12dB.npy,P3,12,-12,"{'f0': 0.24644059822927908, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0323_-09dB,single/test/signals/P3_0323_-09dB.npy,P3,12,-9,"{'f0': 0.24644059822927908, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0323_-06dB,single/test/signals/P3_0323_-06dB.npy,P3,12,-6,"{'f0': 0.24644059822927908, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0323_-03dB,single/test/signals/P3_0323_-03dB.npy,P3,12,-3,"{'f0': 0.24644059822927908, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0323_+00dB,single/test/signals/P3_0323_+00dB.npy,P3,12,0,"{'f0': 0.24644059822927908, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0323_+03dB,single/test/signals/P3_0323_+03dB.npy,P3,12,3,"{'f0': 0.24644059822927908, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0323_+06dB,single/test/signals/P3_0323_+06dB.npy,P3,12,6,"{'f0': 0.24644059822927908, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0323_+09dB,single/test/signals/P3_0323_+09dB.npy,P3,12,9,"{'f0': 0.24644059822927908, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0323_+12dB,single/test/signals/P3_0323_+12dB.npy,P3,12,12,"{'f0': 0.24644059822927908, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0323_+15dB,single/test/signals/P3_0323_+15dB.npy,P3,12,15,"{'f0': 0.24644059822927908, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0323_+18dB,single/test/signals/P3_0323_+18dB.npy,P3,12,18,"{'f0': 0.24644059822927908, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0324_-21dB,single/test/signals/P3_0324_-21dB.npy,P3,12,-21,"{'f0': 0.1474919652466454, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0324_-18dB,single/test/signals/P3_0324_-18dB.npy,P3,12,-18,"{'f0': 0.1474919652466454, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0324_-15dB,single/test/signals/P3_0324_-15dB.npy,P3,12,-15,"{'f0': 0.1474919652466454, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0324_-12dB,single/test/signals/P3_0324_-12dB.npy,P3,12,-12,"{'f0': 0.1474919652466454, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0324_-09dB,single/test/signals/P3_0324_-09dB.npy,P3,12,-9,"{'f0': 0.1474919652466454, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0324_-06dB,single/test/signals/P3_0324_-06dB.npy,P3,12,-6,"{'f0': 0.1474919652466454, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0324_-03dB,single/test/signals/P3_0324_-03dB.npy,P3,12,-3,"{'f0': 0.1474919652466454, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0324_+00dB,single/test/signals/P3_0324_+00dB.npy,P3,12,0,"{'f0': 0.1474919652466454, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0324_+03dB,single/test/signals/P3_0324_+03dB.npy,P3,12,3,"{'f0': 0.1474919652466454, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0324_+06dB,single/test/signals/P3_0324_+06dB.npy,P3,12,6,"{'f0': 0.1474919652466454, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0324_+09dB,single/test/signals/P3_0324_+09dB.npy,P3,12,9,"{'f0': 0.1474919652466454, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0324_+12dB,single/test/signals/P3_0324_+12dB.npy,P3,12,12,"{'f0': 0.1474919652466454, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0324_+15dB,single/test/signals/P3_0324_+15dB.npy,P3,12,15,"{'f0': 0.1474919652466454, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0324_+18dB,single/test/signals/P3_0324_+18dB.npy,P3,12,18,"{'f0': 0.1474919652466454, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0325_-21dB,single/test/signals/P3_0325_-21dB.npy,P3,12,-21,"{'f0': 0.25927455862094984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0325_-18dB,single/test/signals/P3_0325_-18dB.npy,P3,12,-18,"{'f0': 0.25927455862094984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0325_-15dB,single/test/signals/P3_0325_-15dB.npy,P3,12,-15,"{'f0': 0.25927455862094984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0325_-12dB,single/test/signals/P3_0325_-12dB.npy,P3,12,-12,"{'f0': 0.25927455862094984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0325_-09dB,single/test/signals/P3_0325_-09dB.npy,P3,12,-9,"{'f0': 0.25927455862094984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0325_-06dB,single/test/signals/P3_0325_-06dB.npy,P3,12,-6,"{'f0': 0.25927455862094984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0325_-03dB,single/test/signals/P3_0325_-03dB.npy,P3,12,-3,"{'f0': 0.25927455862094984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0325_+00dB,single/test/signals/P3_0325_+00dB.npy,P3,12,0,"{'f0': 0.25927455862094984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0325_+03dB,single/test/signals/P3_0325_+03dB.npy,P3,12,3,"{'f0': 0.25927455862094984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0325_+06dB,single/test/signals/P3_0325_+06dB.npy,P3,12,6,"{'f0': 0.25927455862094984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0325_+09dB,single/test/signals/P3_0325_+09dB.npy,P3,12,9,"{'f0': 0.25927455862094984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0325_+12dB,single/test/signals/P3_0325_+12dB.npy,P3,12,12,"{'f0': 0.25927455862094984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0325_+15dB,single/test/signals/P3_0325_+15dB.npy,P3,12,15,"{'f0': 0.25927455862094984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0325_+18dB,single/test/signals/P3_0325_+18dB.npy,P3,12,18,"{'f0': 0.25927455862094984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0326_-21dB,single/test/signals/P3_0326_-21dB.npy,P3,12,-21,"{'f0': 0.25455254164591323, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0326_-18dB,single/test/signals/P3_0326_-18dB.npy,P3,12,-18,"{'f0': 0.25455254164591323, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0326_-15dB,single/test/signals/P3_0326_-15dB.npy,P3,12,-15,"{'f0': 0.25455254164591323, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0326_-12dB,single/test/signals/P3_0326_-12dB.npy,P3,12,-12,"{'f0': 0.25455254164591323, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0326_-09dB,single/test/signals/P3_0326_-09dB.npy,P3,12,-9,"{'f0': 0.25455254164591323, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0326_-06dB,single/test/signals/P3_0326_-06dB.npy,P3,12,-6,"{'f0': 0.25455254164591323, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0326_-03dB,single/test/signals/P3_0326_-03dB.npy,P3,12,-3,"{'f0': 0.25455254164591323, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0326_+00dB,single/test/signals/P3_0326_+00dB.npy,P3,12,0,"{'f0': 0.25455254164591323, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0326_+03dB,single/test/signals/P3_0326_+03dB.npy,P3,12,3,"{'f0': 0.25455254164591323, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0326_+06dB,single/test/signals/P3_0326_+06dB.npy,P3,12,6,"{'f0': 0.25455254164591323, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0326_+09dB,single/test/signals/P3_0326_+09dB.npy,P3,12,9,"{'f0': 0.25455254164591323, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0326_+12dB,single/test/signals/P3_0326_+12dB.npy,P3,12,12,"{'f0': 0.25455254164591323, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0326_+15dB,single/test/signals/P3_0326_+15dB.npy,P3,12,15,"{'f0': 0.25455254164591323, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0326_+18dB,single/test/signals/P3_0326_+18dB.npy,P3,12,18,"{'f0': 0.25455254164591323, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0327_-21dB,single/test/signals/P3_0327_-21dB.npy,P3,12,-21,"{'f0': 0.3978786436570887, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0327_-18dB,single/test/signals/P3_0327_-18dB.npy,P3,12,-18,"{'f0': 0.3978786436570887, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0327_-15dB,single/test/signals/P3_0327_-15dB.npy,P3,12,-15,"{'f0': 0.3978786436570887, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0327_-12dB,single/test/signals/P3_0327_-12dB.npy,P3,12,-12,"{'f0': 0.3978786436570887, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0327_-09dB,single/test/signals/P3_0327_-09dB.npy,P3,12,-9,"{'f0': 0.3978786436570887, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
