signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0370_+15dB,single/test/signals/EQFM_0370_+15dB.npy,EQFM,4,15,"{'fmin': 0.3836051582251053, 'delta_f': 0.273525504215513}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0370_+18dB,single/test/signals/EQFM_0370_+18dB.npy,EQFM,4,18,"{'fmin': 0.3836051582251053, 'delta_f': 0.273525504215513}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0371_-21dB,single/test/signals/EQFM_0371_-21dB.npy,EQFM,4,-21,"{'fmin': 0.15402321808244532, 'delta_f': 0.13211751762853102}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0371_-18dB,single/test/signals/EQFM_0371_-18dB.npy,EQFM,4,-18,"{'fmin': 0.15402321808244532, 'delta_f': 0.13211751762853102}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0371_-15dB,single/test/signals/EQFM_0371_-15dB.npy,EQFM,4,-15,"{'fmin': 0.15402321808244532, 'delta_f': 0.13211751762853102}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0371_-12dB,single/test/signals/EQFM_0371_-12dB.npy,EQFM,4,-12,"{'fmin': 0.15402321808244532, 'delta_f': 0.13211751762853102}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0371_-09dB,single/test/signals/EQFM_0371_-09dB.npy,EQFM,4,-9,"{'fmin': 0.15402321808244532, 'delta_f': 0.13211751762853102}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0371_-06dB,single/test/signals/EQFM_0371_-06dB.npy,EQFM,4,-6,"{'fmin': 0.15402321808244532, 'delta_f': 0.13211751762853102}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0371_-03dB,single/test/signals/EQFM_0371_-03dB.npy,EQFM,4,-3,"{'fmin': 0.15402321808244532, 'delta_f': 0.13211751762853102}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0371_+00dB,single/test/signals/EQFM_0371_+00dB.npy,EQFM,4,0,"{'fmin': 0.15402321808244532, 'delta_f': 0.13211751762853102}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0371_+03dB,single/test/signals/EQFM_0371_+03dB.npy,EQFM,4,3,"{'fmin': 0.15402321808244532, 'delta_f': 0.13211751762853102}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0371_+06dB,single/test/signals/EQFM_0371_+06dB.npy,EQFM,4,6,"{'fmin': 0.15402321808244532, 'delta_f': 0.13211751762853102}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0371_+09dB,single/test/signals/EQFM_0371_+09dB.npy,EQFM,4,9,"{'fmin': 0.15402321808244532, 'delta_f': 0.13211751762853102}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0371_+12dB,single/test/signals/EQFM_0371_+12dB.npy,EQFM,4,12,"{'fmin': 0.15402321808244532, 'delta_f': 0.13211751762853102}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0371_+15dB,single/test/signals/EQFM_0371_+15dB.npy,EQFM,4,15,"{'fmin': 0.15402321808244532, 'delta_f': 0.13211751762853102}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0371_+18dB,single/test/signals/EQFM_0371_+18dB.npy,EQFM,4,18,"{'fmin': 0.15402321808244532, 'delta_f': 0.13211751762853102}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0372_-21dB,single/test/signals/EQFM_0372_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3979179820026244, 'delta_f': 0.14060930158269686}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0372_-18dB,single/test/signals/EQFM_0372_-18dB.npy,EQFM,4,-18,"{'fmin': 0.3979179820026244, 'delta_f': 0.14060930158269686}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0372_-15dB,single/test/signals/EQFM_0372_-15dB.npy,EQFM,4,-15,"{'fmin': 0.3979179820026244, 'delta_f': 0.14060930158269686}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0372_-12dB,single/test/signals/EQFM_0372_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3979179820026244, 'delta_f': 0.14060930158269686}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0372_-09dB,single/test/signals/EQFM_0372_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3979179820026244, 'delta_f': 0.14060930158269686}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0372_-06dB,single/test/signals/EQFM_0372_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3979179820026244, 'delta_f': 0.14060930158269686}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0372_-03dB,single/test/signals/EQFM_0372_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3979179820026244, 'delta_f': 0.14060930158269686}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0372_+00dB,single/test/signals/EQFM_0372_+00dB.npy,EQFM,4,0,"{'fmin': 0.3979179820026244, 'delta_f': 0.14060930158269686}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0372_+03dB,single/test/signals/EQFM_0372_+03dB.npy,EQFM,4,3,"{'fmin': 0.3979179820026244, 'delta_f': 0.14060930158269686}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0372_+06dB,single/test/signals/EQFM_0372_+06dB.npy,EQFM,4,6,"{'fmin': 0.3979179820026244, 'delta_f': 0.14060930158269686}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0372_+09dB,single/test/signals/EQFM_0372_+09dB.npy,EQFM,4,9,"{'fmin': 0.3979179820026244, 'delta_f': 0.14060930158269686}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0372_+12dB,single/test/signals/EQFM_0372_+12dB.npy,EQFM,4,12,"{'fmin': 0.3979179820026244, 'delta_f': 0.14060930158269686}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0372_+15dB,single/test/signals/EQFM_0372_+15dB.npy,EQFM,4,15,"{'fmin': 0.3979179820026244, 'delta_f': 0.14060930158269686}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0372_+18dB,single/test/signals/EQFM_0372_+18dB.npy,EQFM,4,18,"{'fmin': 0.3979179820026244, 'delta_f': 0.14060930158269686}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0373_-21dB,single/test/signals/EQFM_0373_-21dB.npy,EQFM,4,-21,"{'fmin': 0.012062705464206788, 'delta_f': 0.1412557367312417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0373_-18dB,single/test/signals/EQFM_0373_-18dB.npy,EQFM,4,-18,"{'fmin': 0.012062705464206788, 'delta_f': 0.1412557367312417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0373_-15dB,single/test/signals/EQFM_0373_-15dB.npy,EQFM,4,-15,"{'fmin': 0.012062705464206788, 'delta_f': 0.1412557367312417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0373_-12dB,single/test/signals/EQFM_0373_-12dB.npy,EQFM,4,-12,"{'fmin': 0.012062705464206788, 'delta_f': 0.1412557367312417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0373_-09dB,single/test/signals/EQFM_0373_-09dB.npy,EQFM,4,-9,"{'fmin': 0.012062705464206788, 'delta_f': 0.1412557367312417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0373_-06dB,single/test/signals/EQFM_0373_-06dB.npy,EQFM,4,-6,"{'fmin': 0.012062705464206788, 'delta_f': 0.1412557367312417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0373_-03dB,single/test/signals/EQFM_0373_-03dB.npy,EQFM,4,-3,"{'fmin': 0.012062705464206788, 'delta_f': 0.1412557367312417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0373_+00dB,single/test/signals/EQFM_0373_+00dB.npy,EQFM,4,0,"{'fmin': 0.012062705464206788, 'delta_f': 0.1412557367312417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0373_+03dB,single/test/signals/EQFM_0373_+03dB.npy,EQFM,4,3,"{'fmin': 0.012062705464206788, 'delta_f': 0.1412557367312417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0373_+06dB,single/test/signals/EQFM_0373_+06dB.npy,EQFM,4,6,"{'fmin': 0.012062705464206788, 'delta_f': 0.1412557367312417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0373_+09dB,single/test/signals/EQFM_0373_+09dB.npy,EQFM,4,9,"{'fmin': 0.012062705464206788, 'delta_f': 0.1412557367312417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0373_+12dB,single/test/signals/EQFM_0373_+12dB.npy,EQFM,4,12,"{'fmin': 0.012062705464206788, 'delta_f': 0.1412557367312417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0373_+15dB,single/test/signals/EQFM_0373_+15dB.npy,EQFM,4,15,"{'fmin': 0.012062705464206788, 'delta_f': 0.1412557367312417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0373_+18dB,single/test/signals/EQFM_0373_+18dB.npy,EQFM,4,18,"{'fmin': 0.012062705464206788, 'delta_f': 0.1412557367312417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0374_-21dB,single/test/signals/EQFM_0374_-21dB.npy,EQFM,4,-21,"{'fmin': 0.28923434876248244, 'delta_f': 0.111662169938802}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0374_-18dB,single/test/signals/EQFM_0374_-18dB.npy,EQFM,4,-18,"{'fmin': 0.28923434876248244, 'delta_f': 0.111662169938802}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0374_-15dB,single/test/signals/EQFM_0374_-15dB.npy,EQFM,4,-15,"{'fmin': 0.28923434876248244, 'delta_f': 0.111662169938802}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0374_-12dB,single/test/signals/EQFM_0374_-12dB.npy,EQFM,4,-12,"{'fmin': 0.28923434876248244, 'delta_f': 0.111662169938802}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0374_-09dB,single/test/signals/EQFM_0374_-09dB.npy,EQFM,4,-9,"{'fmin': 0.28923434876248244, 'delta_f': 0.111662169938802}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0374_-06dB,single/test/signals/EQFM_0374_-06dB.npy,EQFM,4,-6,"{'fmin': 0.28923434876248244, 'delta_f': 0.111662169938802}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0374_-03dB,single/test/signals/EQFM_0374_-03dB.npy,EQFM,4,-3,"{'fmin': 0.28923434876248244, 'delta_f': 0.111662169938802}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0374_+00dB,single/test/signals/EQFM_0374_+00dB.npy,EQFM,4,0,"{'fmin': 0.28923434876248244, 'delta_f': 0.111662169938802}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0374_+03dB,single/test/signals/EQFM_0374_+03dB.npy,EQFM,4,3,"{'fmin': 0.28923434876248244, 'delta_f': 0.111662169938802}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0374_+06dB,single/test/signals/EQFM_0374_+06dB.npy,EQFM,4,6,"{'fmin': 0.28923434876248244, 'delta_f': 0.111662169938802}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0374_+09dB,single/test/signals/EQFM_0374_+09dB.npy,EQFM,4,9,"{'fmin': 0.28923434876248244, 'delta_f': 0.111662169938802}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0374_+12dB,single/test/signals/EQFM_0374_+12dB.npy,EQFM,4,12,"{'fmin': 0.28923434876248244, 'delta_f': 0.111662169938802}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0374_+15dB,single/test/signals/EQFM_0374_+15dB.npy,EQFM,4,15,"{'fmin': 0.28923434876248244, 'delta_f': 0.111662169938802}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0374_+18dB,single/test/signals/EQFM_0374_+18dB.npy,EQFM,4,18,"{'fmin': 0.28923434876248244, 'delta_f': 0.111662169938802}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0375_-21dB,single/test/signals/EQFM_0375_-21dB.npy,EQFM,4,-21,"{'fmin': 0.1656885804633023, 'delta_f': 0.22462995837207295}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0375_-18dB,single/test/signals/EQFM_0375_-18dB.npy,EQFM,4,-18,"{'fmin': 0.1656885804633023, 'delta_f': 0.22462995837207295}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0375_-15dB,single/test/signals/EQFM_0375_-15dB.npy,EQFM,4,-15,"{'fmin': 0.1656885804633023, 'delta_f': 0.22462995837207295}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0375_-12dB,single/test/signals/EQFM_0375_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1656885804633023, 'delta_f': 0.22462995837207295}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0375_-09dB,single/test/signals/EQFM_0375_-09dB.npy,EQFM,4,-9,"{'fmin': 0.1656885804633023, 'delta_f': 0.22462995837207295}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0375_-06dB,single/test/signals/EQFM_0375_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1656885804633023, 'delta_f': 0.22462995837207295}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0375_-03dB,single/test/signals/EQFM_0375_-03dB.npy,EQFM,4,-3,"{'fmin': 0.1656885804633023, 'delta_f': 0.22462995837207295}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0375_+00dB,single/test/signals/EQFM_0375_+00dB.npy,EQFM,4,0,"{'fmin': 0.1656885804633023, 'delta_f': 0.22462995837207295}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0375_+03dB,single/test/signals/EQFM_0375_+03dB.npy,EQFM,4,3,"{'fmin': 0.1656885804633023, 'delta_f': 0.22462995837207295}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0375_+06dB,single/test/signals/EQFM_0375_+06dB.npy,EQFM,4,6,"{'fmin': 0.1656885804633023, 'delta_f': 0.22462995837207295}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0375_+09dB,single/test/signals/EQFM_0375_+09dB.npy,EQFM,4,9,"{'fmin': 0.1656885804633023, 'delta_f': 0.22462995837207295}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0375_+12dB,single/test/signals/EQFM_0375_+12dB.npy,EQFM,4,12,"{'fmin': 0.1656885804633023, 'delta_f': 0.22462995837207295}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0375_+15dB,single/test/signals/EQFM_0375_+15dB.npy,EQFM,4,15,"{'fmin': 0.1656885804633023, 'delta_f': 0.22462995837207295}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0375_+18dB,single/test/signals/EQFM_0375_+18dB.npy,EQFM,4,18,"{'fmin': 0.1656885804633023, 'delta_f': 0.22462995837207295}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0376_-21dB,single/test/signals/EQFM_0376_-21dB.npy,EQFM,4,-21,"{'fmin': 0.14042200059545948, 'delta_f': 0.1731727092071449}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0376_-18dB,single/test/signals/EQFM_0376_-18dB.npy,EQFM,4,-18,"{'fmin': 0.14042200059545948, 'delta_f': 0.1731727092071449}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0376_-15dB,single/test/signals/EQFM_0376_-15dB.npy,EQFM,4,-15,"{'fmin': 0.14042200059545948, 'delta_f': 0.1731727092071449}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0376_-12dB,single/test/signals/EQFM_0376_-12dB.npy,EQFM,4,-12,"{'fmin': 0.14042200059545948, 'delta_f': 0.1731727092071449}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0376_-09dB,single/test/signals/EQFM_0376_-09dB.npy,EQFM,4,-9,"{'fmin': 0.14042200059545948, 'delta_f': 0.1731727092071449}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0376_-06dB,single/test/signals/EQFM_0376_-06dB.npy,EQFM,4,-6,"{'fmin': 0.14042200059545948, 'delta_f': 0.1731727092071449}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0376_-03dB,single/test/signals/EQFM_0376_-03dB.npy,EQFM,4,-3,"{'fmin': 0.14042200059545948, 'delta_f': 0.1731727092071449}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0376_+00dB,single/test/signals/EQFM_0376_+00dB.npy,EQFM,4,0,"{'fmin': 0.14042200059545948, 'delta_f': 0.1731727092071449}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0376_+03dB,single/test/signals/EQFM_0376_+03dB.npy,EQFM,4,3,"{'fmin': 0.14042200059545948, 'delta_f': 0.1731727092071449}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0376_+06dB,single/test/signals/EQFM_0376_+06dB.npy,EQFM,4,6,"{'fmin': 0.14042200059545948, 'delta_f': 0.1731727092071449}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0376_+09dB,single/test/signals/EQFM_0376_+09dB.npy,EQFM,4,9,"{'fmin': 0.14042200059545948, 'delta_f': 0.1731727092071449}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0376_+12dB,single/test/signals/EQFM_0376_+12dB.npy,EQFM,4,12,"{'fmin': 0.14042200059545948, 'delta_f': 0.1731727092071449}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0376_+15dB,single/test/signals/EQFM_0376_+15dB.npy,EQFM,4,15,"{'fmin': 0.14042200059545948, 'delta_f': 0.1731727092071449}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0376_+18dB,single/test/signals/EQFM_0376_+18dB.npy,EQFM,4,18,"{'fmin': 0.14042200059545948, 'delta_f': 0.1731727092071449}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0377_-21dB,single/test/signals/EQFM_0377_-21dB.npy,EQFM,4,-21,"{'fmin': 0.24319324246541607, 'delta_f': 0.2683932956489805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0377_-18dB,single/test/signals/EQFM_0377_-18dB.npy,EQFM,4,-18,"{'fmin': 0.24319324246541607, 'delta_f': 0.2683932956489805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0377_-15dB,single/test/signals/EQFM_0377_-15dB.npy,EQFM,4,-15,"{'fmin': 0.24319324246541607, 'delta_f': 0.2683932956489805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0377_-12dB,single/test/signals/EQFM_0377_-12dB.npy,EQFM,4,-12,"{'fmin': 0.24319324246541607, 'delta_f': 0.2683932956489805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0377_-09dB,single/test/signals/EQFM_0377_-09dB.npy,EQFM,4,-9,"{'fmin': 0.24319324246541607, 'delta_f': 0.2683932956489805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0377_-06dB,single/test/signals/EQFM_0377_-06dB.npy,EQFM,4,-6,"{'fmin': 0.24319324246541607, 'delta_f': 0.2683932956489805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0377_-03dB,single/test/signals/EQFM_0377_-03dB.npy,EQFM,4,-3,"{'fmin': 0.24319324246541607, 'delta_f': 0.2683932956489805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0377_+00dB,single/test/signals/EQFM_0377_+00dB.npy,EQFM,4,0,"{'fmin': 0.24319324246541607, 'delta_f': 0.2683932956489805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0377_+03dB,single/test/signals/EQFM_0377_+03dB.npy,EQFM,4,3,"{'fmin': 0.24319324246541607, 'delta_f': 0.2683932956489805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0377_+06dB,single/test/signals/EQFM_0377_+06dB.npy,EQFM,4,6,"{'fmin': 0.24319324246541607, 'delta_f': 0.2683932956489805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0377_+09dB,single/test/signals/EQFM_0377_+09dB.npy,EQFM,4,9,"{'fmin': 0.24319324246541607, 'delta_f': 0.2683932956489805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0377_+12dB,single/test/signals/EQFM_0377_+12dB.npy,EQFM,4,12,"{'fmin': 0.24319324246541607, 'delta_f': 0.2683932956489805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0377_+15dB,single/test/signals/EQFM_0377_+15dB.npy,EQFM,4,15,"{'fmin': 0.24319324246541607, 'delta_f': 0.2683932956489805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0377_+18dB,single/test/signals/EQFM_0377_+18dB.npy,EQFM,4,18,"{'fmin': 0.24319324246541607, 'delta_f': 0.2683932956489805}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0378_-21dB,single/test/signals/EQFM_0378_-21dB.npy,EQFM,4,-21,"{'fmin': 0.04857249232308865, 'delta_f': 0.1517401609009687}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0378_-18dB,single/test/signals/EQFM_0378_-18dB.npy,EQFM,4,-18,"{'fmin': 0.04857249232308865, 'delta_f': 0.1517401609009687}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0378_-15dB,single/test/signals/EQFM_0378_-15dB.npy,EQFM,4,-15,"{'fmin': 0.04857249232308865, 'delta_f': 0.1517401609009687}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0378_-12dB,single/test/signals/EQFM_0378_-12dB.npy,EQFM,4,-12,"{'fmin': 0.04857249232308865, 'delta_f': 0.1517401609009687}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
