signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0314_+12dB,single/test/signals/P2_0314_+12dB.npy,P2,11,12,"{'f0': 0.394916804718783, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0314_+15dB,single/test/signals/P2_0314_+15dB.npy,P2,11,15,"{'f0': 0.394916804718783, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0314_+18dB,single/test/signals/P2_0314_+18dB.npy,P2,11,18,"{'f0': 0.394916804718783, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_-21dB,single/test/signals/P2_0315_-21dB.npy,P2,11,-21,"{'f0': 0.3789286488214385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_-18dB,single/test/signals/P2_0315_-18dB.npy,P2,11,-18,"{'f0': 0.3789286488214385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_-15dB,single/test/signals/P2_0315_-15dB.npy,P2,11,-15,"{'f0': 0.3789286488214385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_-12dB,single/test/signals/P2_0315_-12dB.npy,P2,11,-12,"{'f0': 0.3789286488214385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_-09dB,single/test/signals/P2_0315_-09dB.npy,P2,11,-9,"{'f0': 0.3789286488214385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_-06dB,single/test/signals/P2_0315_-06dB.npy,P2,11,-6,"{'f0': 0.3789286488214385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_-03dB,single/test/signals/P2_0315_-03dB.npy,P2,11,-3,"{'f0': 0.3789286488214385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_+00dB,single/test/signals/P2_0315_+00dB.npy,P2,11,0,"{'f0': 0.3789286488214385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_+03dB,single/test/signals/P2_0315_+03dB.npy,P2,11,3,"{'f0': 0.3789286488214385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_+06dB,single/test/signals/P2_0315_+06dB.npy,P2,11,6,"{'f0': 0.3789286488214385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_+09dB,single/test/signals/P2_0315_+09dB.npy,P2,11,9,"{'f0': 0.3789286488214385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_+12dB,single/test/signals/P2_0315_+12dB.npy,P2,11,12,"{'f0': 0.3789286488214385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_+15dB,single/test/signals/P2_0315_+15dB.npy,P2,11,15,"{'f0': 0.3789286488214385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0315_+18dB,single/test/signals/P2_0315_+18dB.npy,P2,11,18,"{'f0': 0.3789286488214385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_-21dB,single/test/signals/P2_0316_-21dB.npy,P2,11,-21,"{'f0': 0.32232395984848744, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_-18dB,single/test/signals/P2_0316_-18dB.npy,P2,11,-18,"{'f0': 0.32232395984848744, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_-15dB,single/test/signals/P2_0316_-15dB.npy,P2,11,-15,"{'f0': 0.32232395984848744, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_-12dB,single/test/signals/P2_0316_-12dB.npy,P2,11,-12,"{'f0': 0.32232395984848744, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_-09dB,single/test/signals/P2_0316_-09dB.npy,P2,11,-9,"{'f0': 0.32232395984848744, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_-06dB,single/test/signals/P2_0316_-06dB.npy,P2,11,-6,"{'f0': 0.32232395984848744, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_-03dB,single/test/signals/P2_0316_-03dB.npy,P2,11,-3,"{'f0': 0.32232395984848744, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_+00dB,single/test/signals/P2_0316_+00dB.npy,P2,11,0,"{'f0': 0.32232395984848744, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_+03dB,single/test/signals/P2_0316_+03dB.npy,P2,11,3,"{'f0': 0.32232395984848744, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_+06dB,single/test/signals/P2_0316_+06dB.npy,P2,11,6,"{'f0': 0.32232395984848744, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_+09dB,single/test/signals/P2_0316_+09dB.npy,P2,11,9,"{'f0': 0.32232395984848744, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_+12dB,single/test/signals/P2_0316_+12dB.npy,P2,11,12,"{'f0': 0.32232395984848744, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_+15dB,single/test/signals/P2_0316_+15dB.npy,P2,11,15,"{'f0': 0.32232395984848744, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0316_+18dB,single/test/signals/P2_0316_+18dB.npy,P2,11,18,"{'f0': 0.32232395984848744, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_-21dB,single/test/signals/P2_0317_-21dB.npy,P2,11,-21,"{'f0': 0.10350647022681042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_-18dB,single/test/signals/P2_0317_-18dB.npy,P2,11,-18,"{'f0': 0.10350647022681042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_-15dB,single/test/signals/P2_0317_-15dB.npy,P2,11,-15,"{'f0': 0.10350647022681042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_-12dB,single/test/signals/P2_0317_-12dB.npy,P2,11,-12,"{'f0': 0.10350647022681042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_-09dB,single/test/signals/P2_0317_-09dB.npy,P2,11,-9,"{'f0': 0.10350647022681042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_-06dB,single/test/signals/P2_0317_-06dB.npy,P2,11,-6,"{'f0': 0.10350647022681042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_-03dB,single/test/signals/P2_0317_-03dB.npy,P2,11,-3,"{'f0': 0.10350647022681042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_+00dB,single/test/signals/P2_0317_+00dB.npy,P2,11,0,"{'f0': 0.10350647022681042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_+03dB,single/test/signals/P2_0317_+03dB.npy,P2,11,3,"{'f0': 0.10350647022681042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_+06dB,single/test/signals/P2_0317_+06dB.npy,P2,11,6,"{'f0': 0.10350647022681042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_+09dB,single/test/signals/P2_0317_+09dB.npy,P2,11,9,"{'f0': 0.10350647022681042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_+12dB,single/test/signals/P2_0317_+12dB.npy,P2,11,12,"{'f0': 0.10350647022681042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_+15dB,single/test/signals/P2_0317_+15dB.npy,P2,11,15,"{'f0': 0.10350647022681042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0317_+18dB,single/test/signals/P2_0317_+18dB.npy,P2,11,18,"{'f0': 0.10350647022681042, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_-21dB,single/test/signals/P2_0318_-21dB.npy,P2,11,-21,"{'f0': 0.21350695733004818, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_-18dB,single/test/signals/P2_0318_-18dB.npy,P2,11,-18,"{'f0': 0.21350695733004818, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_-15dB,single/test/signals/P2_0318_-15dB.npy,P2,11,-15,"{'f0': 0.21350695733004818, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_-12dB,single/test/signals/P2_0318_-12dB.npy,P2,11,-12,"{'f0': 0.21350695733004818, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_-09dB,single/test/signals/P2_0318_-09dB.npy,P2,11,-9,"{'f0': 0.21350695733004818, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_-06dB,single/test/signals/P2_0318_-06dB.npy,P2,11,-6,"{'f0': 0.21350695733004818, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_-03dB,single/test/signals/P2_0318_-03dB.npy,P2,11,-3,"{'f0': 0.21350695733004818, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_+00dB,single/test/signals/P2_0318_+00dB.npy,P2,11,0,"{'f0': 0.21350695733004818, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_+03dB,single/test/signals/P2_0318_+03dB.npy,P2,11,3,"{'f0': 0.21350695733004818, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_+06dB,single/test/signals/P2_0318_+06dB.npy,P2,11,6,"{'f0': 0.21350695733004818, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_+09dB,single/test/signals/P2_0318_+09dB.npy,P2,11,9,"{'f0': 0.21350695733004818, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_+12dB,single/test/signals/P2_0318_+12dB.npy,P2,11,12,"{'f0': 0.21350695733004818, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_+15dB,single/test/signals/P2_0318_+15dB.npy,P2,11,15,"{'f0': 0.21350695733004818, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0318_+18dB,single/test/signals/P2_0318_+18dB.npy,P2,11,18,"{'f0': 0.21350695733004818, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_-21dB,single/test/signals/P2_0319_-21dB.npy,P2,11,-21,"{'f0': 0.14149016300160566, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_-18dB,single/test/signals/P2_0319_-18dB.npy,P2,11,-18,"{'f0': 0.14149016300160566, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_-15dB,single/test/signals/P2_0319_-15dB.npy,P2,11,-15,"{'f0': 0.14149016300160566, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_-12dB,single/test/signals/P2_0319_-12dB.npy,P2,11,-12,"{'f0': 0.14149016300160566, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_-09dB,single/test/signals/P2_0319_-09dB.npy,P2,11,-9,"{'f0': 0.14149016300160566, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_-06dB,single/test/signals/P2_0319_-06dB.npy,P2,11,-6,"{'f0': 0.14149016300160566, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_-03dB,single/test/signals/P2_0319_-03dB.npy,P2,11,-3,"{'f0': 0.14149016300160566, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_+00dB,single/test/signals/P2_0319_+00dB.npy,P2,11,0,"{'f0': 0.14149016300160566, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_+03dB,single/test/signals/P2_0319_+03dB.npy,P2,11,3,"{'f0': 0.14149016300160566, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_+06dB,single/test/signals/P2_0319_+06dB.npy,P2,11,6,"{'f0': 0.14149016300160566, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_+09dB,single/test/signals/P2_0319_+09dB.npy,P2,11,9,"{'f0': 0.14149016300160566, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_+12dB,single/test/signals/P2_0319_+12dB.npy,P2,11,12,"{'f0': 0.14149016300160566, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_+15dB,single/test/signals/P2_0319_+15dB.npy,P2,11,15,"{'f0': 0.14149016300160566, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0319_+18dB,single/test/signals/P2_0319_+18dB.npy,P2,11,18,"{'f0': 0.14149016300160566, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_-21dB,single/test/signals/P2_0320_-21dB.npy,P2,11,-21,"{'f0': 0.36645066481543853, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_-18dB,single/test/signals/P2_0320_-18dB.npy,P2,11,-18,"{'f0': 0.36645066481543853, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_-15dB,single/test/signals/P2_0320_-15dB.npy,P2,11,-15,"{'f0': 0.36645066481543853, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_-12dB,single/test/signals/P2_0320_-12dB.npy,P2,11,-12,"{'f0': 0.36645066481543853, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_-09dB,single/test/signals/P2_0320_-09dB.npy,P2,11,-9,"{'f0': 0.36645066481543853, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_-06dB,single/test/signals/P2_0320_-06dB.npy,P2,11,-6,"{'f0': 0.36645066481543853, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_-03dB,single/test/signals/P2_0320_-03dB.npy,P2,11,-3,"{'f0': 0.36645066481543853, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_+00dB,single/test/signals/P2_0320_+00dB.npy,P2,11,0,"{'f0': 0.36645066481543853, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_+03dB,single/test/signals/P2_0320_+03dB.npy,P2,11,3,"{'f0': 0.36645066481543853, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_+06dB,single/test/signals/P2_0320_+06dB.npy,P2,11,6,"{'f0': 0.36645066481543853, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_+09dB,single/test/signals/P2_0320_+09dB.npy,P2,11,9,"{'f0': 0.36645066481543853, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_+12dB,single/test/signals/P2_0320_+12dB.npy,P2,11,12,"{'f0': 0.36645066481543853, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_+15dB,single/test/signals/P2_0320_+15dB.npy,P2,11,15,"{'f0': 0.36645066481543853, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0320_+18dB,single/test/signals/P2_0320_+18dB.npy,P2,11,18,"{'f0': 0.36645066481543853, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_-21dB,single/test/signals/P2_0321_-21dB.npy,P2,11,-21,"{'f0': 0.35179438632776183, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_-18dB,single/test/signals/P2_0321_-18dB.npy,P2,11,-18,"{'f0': 0.35179438632776183, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_-15dB,single/test/signals/P2_0321_-15dB.npy,P2,11,-15,"{'f0': 0.35179438632776183, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_-12dB,single/test/signals/P2_0321_-12dB.npy,P2,11,-12,"{'f0': 0.35179438632776183, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_-09dB,single/test/signals/P2_0321_-09dB.npy,P2,11,-9,"{'f0': 0.35179438632776183, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_-06dB,single/test/signals/P2_0321_-06dB.npy,P2,11,-6,"{'f0': 0.35179438632776183, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_-03dB,single/test/signals/P2_0321_-03dB.npy,P2,11,-3,"{'f0': 0.35179438632776183, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_+00dB,single/test/signals/P2_0321_+00dB.npy,P2,11,0,"{'f0': 0.35179438632776183, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_+03dB,single/test/signals/P2_0321_+03dB.npy,P2,11,3,"{'f0': 0.35179438632776183, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_+06dB,single/test/signals/P2_0321_+06dB.npy,P2,11,6,"{'f0': 0.35179438632776183, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_+09dB,single/test/signals/P2_0321_+09dB.npy,P2,11,9,"{'f0': 0.35179438632776183, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_+12dB,single/test/signals/P2_0321_+12dB.npy,P2,11,12,"{'f0': 0.35179438632776183, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_+15dB,single/test/signals/P2_0321_+15dB.npy,P2,11,15,"{'f0': 0.35179438632776183, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0321_+18dB,single/test/signals/P2_0321_+18dB.npy,P2,11,18,"{'f0': 0.35179438632776183, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0322_-21dB,single/test/signals/P2_0322_-21dB.npy,P2,11,-21,"{'f0': 0.17520365879880762, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0322_-18dB,single/test/signals/P2_0322_-18dB.npy,P2,11,-18,"{'f0': 0.17520365879880762, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0322_-15dB,single/test/signals/P2_0322_-15dB.npy,P2,11,-15,"{'f0': 0.17520365879880762, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0322_-12dB,single/test/signals/P2_0322_-12dB.npy,P2,11,-12,"{'f0': 0.17520365879880762, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0322_-09dB,single/test/signals/P2_0322_-09dB.npy,P2,11,-9,"{'f0': 0.17520365879880762, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
