signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0312_-03dB,single/test/signals/MLFM_0312_-03dB.npy,MLFM,3,-3,"{'f0': 0.30750603126400367, 'delta_f': 0.2243402922715646, 'r': 0.3364958193794477}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0312_+00dB,single/test/signals/MLFM_0312_+00dB.npy,MLFM,3,0,"{'f0': 0.30750603126400367, 'delta_f': 0.2243402922715646, 'r': 0.3364958193794477}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0312_+03dB,single/test/signals/MLFM_0312_+03dB.npy,MLFM,3,3,"{'f0': 0.30750603126400367, 'delta_f': 0.2243402922715646, 'r': 0.3364958193794477}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0312_+06dB,single/test/signals/MLFM_0312_+06dB.npy,MLFM,3,6,"{'f0': 0.30750603126400367, 'delta_f': 0.2243402922715646, 'r': 0.3364958193794477}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0312_+09dB,single/test/signals/MLFM_0312_+09dB.npy,MLFM,3,9,"{'f0': 0.30750603126400367, 'delta_f': 0.2243402922715646, 'r': 0.3364958193794477}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0312_+12dB,single/test/signals/MLFM_0312_+12dB.npy,MLFM,3,12,"{'f0': 0.30750603126400367, 'delta_f': 0.2243402922715646, 'r': 0.3364958193794477}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0312_+15dB,single/test/signals/MLFM_0312_+15dB.npy,MLFM,3,15,"{'f0': 0.30750603126400367, 'delta_f': 0.2243402922715646, 'r': 0.3364958193794477}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0312_+18dB,single/test/signals/MLFM_0312_+18dB.npy,MLFM,3,18,"{'f0': 0.30750603126400367, 'delta_f': 0.2243402922715646, 'r': 0.3364958193794477}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0313_-21dB,single/test/signals/MLFM_0313_-21dB.npy,MLFM,3,-21,"{'f0': 0.19540618708385227, 'delta_f': 0.2673085149064931, 'r': 0.45730097063426267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0313_-18dB,single/test/signals/MLFM_0313_-18dB.npy,MLFM,3,-18,"{'f0': 0.19540618708385227, 'delta_f': 0.2673085149064931, 'r': 0.45730097063426267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0313_-15dB,single/test/signals/MLFM_0313_-15dB.npy,MLFM,3,-15,"{'f0': 0.19540618708385227, 'delta_f': 0.2673085149064931, 'r': 0.45730097063426267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0313_-12dB,single/test/signals/MLFM_0313_-12dB.npy,MLFM,3,-12,"{'f0': 0.19540618708385227, 'delta_f': 0.2673085149064931, 'r': 0.45730097063426267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0313_-09dB,single/test/signals/MLFM_0313_-09dB.npy,MLFM,3,-9,"{'f0': 0.19540618708385227, 'delta_f': 0.2673085149064931, 'r': 0.45730097063426267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0313_-06dB,single/test/signals/MLFM_0313_-06dB.npy,MLFM,3,-6,"{'f0': 0.19540618708385227, 'delta_f': 0.2673085149064931, 'r': 0.45730097063426267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0313_-03dB,single/test/signals/MLFM_0313_-03dB.npy,MLFM,3,-3,"{'f0': 0.19540618708385227, 'delta_f': 0.2673085149064931, 'r': 0.45730097063426267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0313_+00dB,single/test/signals/MLFM_0313_+00dB.npy,MLFM,3,0,"{'f0': 0.19540618708385227, 'delta_f': 0.2673085149064931, 'r': 0.45730097063426267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0313_+03dB,single/test/signals/MLFM_0313_+03dB.npy,MLFM,3,3,"{'f0': 0.19540618708385227, 'delta_f': 0.2673085149064931, 'r': 0.45730097063426267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0313_+06dB,single/test/signals/MLFM_0313_+06dB.npy,MLFM,3,6,"{'f0': 0.19540618708385227, 'delta_f': 0.2673085149064931, 'r': 0.45730097063426267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0313_+09dB,single/test/signals/MLFM_0313_+09dB.npy,MLFM,3,9,"{'f0': 0.19540618708385227, 'delta_f': 0.2673085149064931, 'r': 0.45730097063426267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0313_+12dB,single/test/signals/MLFM_0313_+12dB.npy,MLFM,3,12,"{'f0': 0.19540618708385227, 'delta_f': 0.2673085149064931, 'r': 0.45730097063426267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0313_+15dB,single/test/signals/MLFM_0313_+15dB.npy,MLFM,3,15,"{'f0': 0.19540618708385227, 'delta_f': 0.2673085149064931, 'r': 0.45730097063426267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0313_+18dB,single/test/signals/MLFM_0313_+18dB.npy,MLFM,3,18,"{'f0': 0.19540618708385227, 'delta_f': 0.2673085149064931, 'r': 0.45730097063426267}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0314_-21dB,single/test/signals/MLFM_0314_-21dB.npy,MLFM,3,-21,"{'f0': 0.2463786001760162, 'delta_f': 0.25256636393958687, 'r': 0.4839999190907812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0314_-18dB,single/test/signals/MLFM_0314_-18dB.npy,MLFM,3,-18,"{'f0': 0.2463786001760162, 'delta_f': 0.25256636393958687, 'r': 0.4839999190907812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0314_-15dB,single/test/signals/MLFM_0314_-15dB.npy,MLFM,3,-15,"{'f0': 0.2463786001760162, 'delta_f': 0.25256636393958687, 'r': 0.4839999190907812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0314_-12dB,single/test/signals/MLFM_0314_-12dB.npy,MLFM,3,-12,"{'f0': 0.2463786001760162, 'delta_f': 0.25256636393958687, 'r': 0.4839999190907812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0314_-09dB,single/test/signals/MLFM_0314_-09dB.npy,MLFM,3,-9,"{'f0': 0.2463786001760162, 'delta_f': 0.25256636393958687, 'r': 0.4839999190907812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0314_-06dB,single/test/signals/MLFM_0314_-06dB.npy,MLFM,3,-6,"{'f0': 0.2463786001760162, 'delta_f': 0.25256636393958687, 'r': 0.4839999190907812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0314_-03dB,single/test/signals/MLFM_0314_-03dB.npy,MLFM,3,-3,"{'f0': 0.2463786001760162, 'delta_f': 0.25256636393958687, 'r': 0.4839999190907812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0314_+00dB,single/test/signals/MLFM_0314_+00dB.npy,MLFM,3,0,"{'f0': 0.2463786001760162, 'delta_f': 0.25256636393958687, 'r': 0.4839999190907812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0314_+03dB,single/test/signals/MLFM_0314_+03dB.npy,MLFM,3,3,"{'f0': 0.2463786001760162, 'delta_f': 0.25256636393958687, 'r': 0.4839999190907812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0314_+06dB,single/test/signals/MLFM_0314_+06dB.npy,MLFM,3,6,"{'f0': 0.2463786001760162, 'delta_f': 0.25256636393958687, 'r': 0.4839999190907812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0314_+09dB,single/test/signals/MLFM_0314_+09dB.npy,MLFM,3,9,"{'f0': 0.2463786001760162, 'delta_f': 0.25256636393958687, 'r': 0.4839999190907812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0314_+12dB,single/test/signals/MLFM_0314_+12dB.npy,MLFM,3,12,"{'f0': 0.2463786001760162, 'delta_f': 0.25256636393958687, 'r': 0.4839999190907812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0314_+15dB,single/test/signals/MLFM_0314_+15dB.npy,MLFM,3,15,"{'f0': 0.2463786001760162, 'delta_f': 0.25256636393958687, 'r': 0.4839999190907812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0314_+18dB,single/test/signals/MLFM_0314_+18dB.npy,MLFM,3,18,"{'f0': 0.2463786001760162, 'delta_f': 0.25256636393958687, 'r': 0.4839999190907812}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0315_-21dB,single/test/signals/MLFM_0315_-21dB.npy,MLFM,3,-21,"{'f0': 0.44547366976356506, 'delta_f': 0.23315415612686266, 'r': 0.5503465196373808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0315_-18dB,single/test/signals/MLFM_0315_-18dB.npy,MLFM,3,-18,"{'f0': 0.44547366976356506, 'delta_f': 0.23315415612686266, 'r': 0.5503465196373808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0315_-15dB,single/test/signals/MLFM_0315_-15dB.npy,MLFM,3,-15,"{'f0': 0.44547366976356506, 'delta_f': 0.23315415612686266, 'r': 0.5503465196373808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0315_-12dB,single/test/signals/MLFM_0315_-12dB.npy,MLFM,3,-12,"{'f0': 0.44547366976356506, 'delta_f': 0.23315415612686266, 'r': 0.5503465196373808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0315_-09dB,single/test/signals/MLFM_0315_-09dB.npy,MLFM,3,-9,"{'f0': 0.44547366976356506, 'delta_f': 0.23315415612686266, 'r': 0.5503465196373808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0315_-06dB,single/test/signals/MLFM_0315_-06dB.npy,MLFM,3,-6,"{'f0': 0.44547366976356506, 'delta_f': 0.23315415612686266, 'r': 0.5503465196373808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0315_-03dB,single/test/signals/MLFM_0315_-03dB.npy,MLFM,3,-3,"{'f0': 0.44547366976356506, 'delta_f': 0.23315415612686266, 'r': 0.5503465196373808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0315_+00dB,single/test/signals/MLFM_0315_+00dB.npy,MLFM,3,0,"{'f0': 0.44547366976356506, 'delta_f': 0.23315415612686266, 'r': 0.5503465196373808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0315_+03dB,single/test/signals/MLFM_0315_+03dB.npy,MLFM,3,3,"{'f0': 0.44547366976356506, 'delta_f': 0.23315415612686266, 'r': 0.5503465196373808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0315_+06dB,single/test/signals/MLFM_0315_+06dB.npy,MLFM,3,6,"{'f0': 0.44547366976356506, 'delta_f': 0.23315415612686266, 'r': 0.5503465196373808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0315_+09dB,single/test/signals/MLFM_0315_+09dB.npy,MLFM,3,9,"{'f0': 0.44547366976356506, 'delta_f': 0.23315415612686266, 'r': 0.5503465196373808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0315_+12dB,single/test/signals/MLFM_0315_+12dB.npy,MLFM,3,12,"{'f0': 0.44547366976356506, 'delta_f': 0.23315415612686266, 'r': 0.5503465196373808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0315_+15dB,single/test/signals/MLFM_0315_+15dB.npy,MLFM,3,15,"{'f0': 0.44547366976356506, 'delta_f': 0.23315415612686266, 'r': 0.5503465196373808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0315_+18dB,single/test/signals/MLFM_0315_+18dB.npy,MLFM,3,18,"{'f0': 0.44547366976356506, 'delta_f': 0.23315415612686266, 'r': 0.5503465196373808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0316_-21dB,single/test/signals/MLFM_0316_-21dB.npy,MLFM,3,-21,"{'f0': 0.22103064603640174, 'delta_f': 0.1271205598349765, 'r': 0.6311265883827388}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0316_-18dB,single/test/signals/MLFM_0316_-18dB.npy,MLFM,3,-18,"{'f0': 0.22103064603640174, 'delta_f': 0.1271205598349765, 'r': 0.6311265883827388}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0316_-15dB,single/test/signals/MLFM_0316_-15dB.npy,MLFM,3,-15,"{'f0': 0.22103064603640174, 'delta_f': 0.1271205598349765, 'r': 0.6311265883827388}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0316_-12dB,single/test/signals/MLFM_0316_-12dB.npy,MLFM,3,-12,"{'f0': 0.22103064603640174, 'delta_f': 0.1271205598349765, 'r': 0.6311265883827388}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0316_-09dB,single/test/signals/MLFM_0316_-09dB.npy,MLFM,3,-9,"{'f0': 0.22103064603640174, 'delta_f': 0.1271205598349765, 'r': 0.6311265883827388}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0316_-06dB,single/test/signals/MLFM_0316_-06dB.npy,MLFM,3,-6,"{'f0': 0.22103064603640174, 'delta_f': 0.1271205598349765, 'r': 0.6311265883827388}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0316_-03dB,single/test/signals/MLFM_0316_-03dB.npy,MLFM,3,-3,"{'f0': 0.22103064603640174, 'delta_f': 0.1271205598349765, 'r': 0.6311265883827388}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0316_+00dB,single/test/signals/MLFM_0316_+00dB.npy,MLFM,3,0,"{'f0': 0.22103064603640174, 'delta_f': 0.1271205598349765, 'r': 0.6311265883827388}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0316_+03dB,single/test/signals/MLFM_0316_+03dB.npy,MLFM,3,3,"{'f0': 0.22103064603640174, 'delta_f': 0.1271205598349765, 'r': 0.6311265883827388}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0316_+06dB,single/test/signals/MLFM_0316_+06dB.npy,MLFM,3,6,"{'f0': 0.22103064603640174, 'delta_f': 0.1271205598349765, 'r': 0.6311265883827388}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0316_+09dB,single/test/signals/MLFM_0316_+09dB.npy,MLFM,3,9,"{'f0': 0.22103064603640174, 'delta_f': 0.1271205598349765, 'r': 0.6311265883827388}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0316_+12dB,single/test/signals/MLFM_0316_+12dB.npy,MLFM,3,12,"{'f0': 0.22103064603640174, 'delta_f': 0.1271205598349765, 'r': 0.6311265883827388}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0316_+15dB,single/test/signals/MLFM_0316_+15dB.npy,MLFM,3,15,"{'f0': 0.22103064603640174, 'delta_f': 0.1271205598349765, 'r': 0.6311265883827388}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0316_+18dB,single/test/signals/MLFM_0316_+18dB.npy,MLFM,3,18,"{'f0': 0.22103064603640174, 'delta_f': 0.1271205598349765, 'r': 0.6311265883827388}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0317_-21dB,single/test/signals/MLFM_0317_-21dB.npy,MLFM,3,-21,"{'f0': 0.2935616567666225, 'delta_f': 0.26777435099066316, 'r': 0.5058758633684599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0317_-18dB,single/test/signals/MLFM_0317_-18dB.npy,MLFM,3,-18,"{'f0': 0.2935616567666225, 'delta_f': 0.26777435099066316, 'r': 0.5058758633684599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0317_-15dB,single/test/signals/MLFM_0317_-15dB.npy,MLFM,3,-15,"{'f0': 0.2935616567666225, 'delta_f': 0.26777435099066316, 'r': 0.5058758633684599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0317_-12dB,single/test/signals/MLFM_0317_-12dB.npy,MLFM,3,-12,"{'f0': 0.2935616567666225, 'delta_f': 0.26777435099066316, 'r': 0.5058758633684599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0317_-09dB,single/test/signals/MLFM_0317_-09dB.npy,MLFM,3,-9,"{'f0': 0.2935616567666225, 'delta_f': 0.26777435099066316, 'r': 0.5058758633684599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0317_-06dB,single/test/signals/MLFM_0317_-06dB.npy,MLFM,3,-6,"{'f0': 0.2935616567666225, 'delta_f': 0.26777435099066316, 'r': 0.5058758633684599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0317_-03dB,single/test/signals/MLFM_0317_-03dB.npy,MLFM,3,-3,"{'f0': 0.2935616567666225, 'delta_f': 0.26777435099066316, 'r': 0.5058758633684599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0317_+00dB,single/test/signals/MLFM_0317_+00dB.npy,MLFM,3,0,"{'f0': 0.2935616567666225, 'delta_f': 0.26777435099066316, 'r': 0.5058758633684599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0317_+03dB,single/test/signals/MLFM_0317_+03dB.npy,MLFM,3,3,"{'f0': 0.2935616567666225, 'delta_f': 0.26777435099066316, 'r': 0.5058758633684599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0317_+06dB,single/test/signals/MLFM_0317_+06dB.npy,MLFM,3,6,"{'f0': 0.2935616567666225, 'delta_f': 0.26777435099066316, 'r': 0.5058758633684599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0317_+09dB,single/test/signals/MLFM_0317_+09dB.npy,MLFM,3,9,"{'f0': 0.2935616567666225, 'delta_f': 0.26777435099066316, 'r': 0.5058758633684599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0317_+12dB,single/test/signals/MLFM_0317_+12dB.npy,MLFM,3,12,"{'f0': 0.2935616567666225, 'delta_f': 0.26777435099066316, 'r': 0.5058758633684599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0317_+15dB,single/test/signals/MLFM_0317_+15dB.npy,MLFM,3,15,"{'f0': 0.2935616567666225, 'delta_f': 0.26777435099066316, 'r': 0.5058758633684599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0317_+18dB,single/test/signals/MLFM_0317_+18dB.npy,MLFM,3,18,"{'f0': 0.2935616567666225, 'delta_f': 0.26777435099066316, 'r': 0.5058758633684599}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0318_-21dB,single/test/signals/MLFM_0318_-21dB.npy,MLFM,3,-21,"{'f0': 0.39559267739503057, 'delta_f': 0.2805500731606737, 'r': 0.5340984222429828}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0318_-18dB,single/test/signals/MLFM_0318_-18dB.npy,MLFM,3,-18,"{'f0': 0.39559267739503057, 'delta_f': 0.2805500731606737, 'r': 0.5340984222429828}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0318_-15dB,single/test/signals/MLFM_0318_-15dB.npy,MLFM,3,-15,"{'f0': 0.39559267739503057, 'delta_f': 0.2805500731606737, 'r': 0.5340984222429828}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0318_-12dB,single/test/signals/MLFM_0318_-12dB.npy,MLFM,3,-12,"{'f0': 0.39559267739503057, 'delta_f': 0.2805500731606737, 'r': 0.5340984222429828}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0318_-09dB,single/test/signals/MLFM_0318_-09dB.npy,MLFM,3,-9,"{'f0': 0.39559267739503057, 'delta_f': 0.2805500731606737, 'r': 0.5340984222429828}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0318_-06dB,single/test/signals/MLFM_0318_-06dB.npy,MLFM,3,-6,"{'f0': 0.39559267739503057, 'delta_f': 0.2805500731606737, 'r': 0.5340984222429828}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0318_-03dB,single/test/signals/MLFM_0318_-03dB.npy,MLFM,3,-3,"{'f0': 0.39559267739503057, 'delta_f': 0.2805500731606737, 'r': 0.5340984222429828}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0318_+00dB,single/test/signals/MLFM_0318_+00dB.npy,MLFM,3,0,"{'f0': 0.39559267739503057, 'delta_f': 0.2805500731606737, 'r': 0.5340984222429828}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0318_+03dB,single/test/signals/MLFM_0318_+03dB.npy,MLFM,3,3,"{'f0': 0.39559267739503057, 'delta_f': 0.2805500731606737, 'r': 0.5340984222429828}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0318_+06dB,single/test/signals/MLFM_0318_+06dB.npy,MLFM,3,6,"{'f0': 0.39559267739503057, 'delta_f': 0.2805500731606737, 'r': 0.5340984222429828}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0318_+09dB,single/test/signals/MLFM_0318_+09dB.npy,MLFM,3,9,"{'f0': 0.39559267739503057, 'delta_f': 0.2805500731606737, 'r': 0.5340984222429828}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0318_+12dB,single/test/signals/MLFM_0318_+12dB.npy,MLFM,3,12,"{'f0': 0.39559267739503057, 'delta_f': 0.2805500731606737, 'r': 0.5340984222429828}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0318_+15dB,single/test/signals/MLFM_0318_+15dB.npy,MLFM,3,15,"{'f0': 0.39559267739503057, 'delta_f': 0.2805500731606737, 'r': 0.5340984222429828}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0318_+18dB,single/test/signals/MLFM_0318_+18dB.npy,MLFM,3,18,"{'f0': 0.39559267739503057, 'delta_f': 0.2805500731606737, 'r': 0.5340984222429828}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0319_-21dB,single/test/signals/MLFM_0319_-21dB.npy,MLFM,3,-21,"{'f0': 0.33309411428194013, 'delta_f': 0.24070150590897102, 'r': 0.32766880082459054}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0319_-18dB,single/test/signals/MLFM_0319_-18dB.npy,MLFM,3,-18,"{'f0': 0.33309411428194013, 'delta_f': 0.24070150590897102, 'r': 0.32766880082459054}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0319_-15dB,single/test/signals/MLFM_0319_-15dB.npy,MLFM,3,-15,"{'f0': 0.33309411428194013, 'delta_f': 0.24070150590897102, 'r': 0.32766880082459054}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
