signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0339_-06dB,single/test/signals/DLFM_0339_-06dB.npy,DLFM,2,-6,"{'f0': 0.020056771391552077, 'delta_f': 0.24366088084270587}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0339_-03dB,single/test/signals/DLFM_0339_-03dB.npy,DLFM,2,-3,"{'f0': 0.020056771391552077, 'delta_f': 0.24366088084270587}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0339_+00dB,single/test/signals/DLFM_0339_+00dB.npy,DLFM,2,0,"{'f0': 0.020056771391552077, 'delta_f': 0.24366088084270587}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0339_+03dB,single/test/signals/DLFM_0339_+03dB.npy,DLFM,2,3,"{'f0': 0.020056771391552077, 'delta_f': 0.24366088084270587}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0339_+06dB,single/test/signals/DLFM_0339_+06dB.npy,DLFM,2,6,"{'f0': 0.020056771391552077, 'delta_f': 0.24366088084270587}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0339_+09dB,single/test/signals/DLFM_0339_+09dB.npy,DLFM,2,9,"{'f0': 0.020056771391552077, 'delta_f': 0.24366088084270587}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0339_+12dB,single/test/signals/DLFM_0339_+12dB.npy,DLFM,2,12,"{'f0': 0.020056771391552077, 'delta_f': 0.24366088084270587}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0339_+15dB,single/test/signals/DLFM_0339_+15dB.npy,DLFM,2,15,"{'f0': 0.020056771391552077, 'delta_f': 0.24366088084270587}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0339_+18dB,single/test/signals/DLFM_0339_+18dB.npy,DLFM,2,18,"{'f0': 0.020056771391552077, 'delta_f': 0.24366088084270587}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0340_-21dB,single/test/signals/DLFM_0340_-21dB.npy,DLFM,2,-21,"{'f0': 0.19277392846937563, 'delta_f': 0.33894278485191276}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0340_-18dB,single/test/signals/DLFM_0340_-18dB.npy,DLFM,2,-18,"{'f0': 0.19277392846937563, 'delta_f': 0.33894278485191276}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0340_-15dB,single/test/signals/DLFM_0340_-15dB.npy,DLFM,2,-15,"{'f0': 0.19277392846937563, 'delta_f': 0.33894278485191276}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0340_-12dB,single/test/signals/DLFM_0340_-12dB.npy,DLFM,2,-12,"{'f0': 0.19277392846937563, 'delta_f': 0.33894278485191276}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0340_-09dB,single/test/signals/DLFM_0340_-09dB.npy,DLFM,2,-9,"{'f0': 0.19277392846937563, 'delta_f': 0.33894278485191276}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0340_-06dB,single/test/signals/DLFM_0340_-06dB.npy,DLFM,2,-6,"{'f0': 0.19277392846937563, 'delta_f': 0.33894278485191276}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0340_-03dB,single/test/signals/DLFM_0340_-03dB.npy,DLFM,2,-3,"{'f0': 0.19277392846937563, 'delta_f': 0.33894278485191276}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0340_+00dB,single/test/signals/DLFM_0340_+00dB.npy,DLFM,2,0,"{'f0': 0.19277392846937563, 'delta_f': 0.33894278485191276}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0340_+03dB,single/test/signals/DLFM_0340_+03dB.npy,DLFM,2,3,"{'f0': 0.19277392846937563, 'delta_f': 0.33894278485191276}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0340_+06dB,single/test/signals/DLFM_0340_+06dB.npy,DLFM,2,6,"{'f0': 0.19277392846937563, 'delta_f': 0.33894278485191276}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0340_+09dB,single/test/signals/DLFM_0340_+09dB.npy,DLFM,2,9,"{'f0': 0.19277392846937563, 'delta_f': 0.33894278485191276}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0340_+12dB,single/test/signals/DLFM_0340_+12dB.npy,DLFM,2,12,"{'f0': 0.19277392846937563, 'delta_f': 0.33894278485191276}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0340_+15dB,single/test/signals/DLFM_0340_+15dB.npy,DLFM,2,15,"{'f0': 0.19277392846937563, 'delta_f': 0.33894278485191276}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0340_+18dB,single/test/signals/DLFM_0340_+18dB.npy,DLFM,2,18,"{'f0': 0.19277392846937563, 'delta_f': 0.33894278485191276}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0341_-21dB,single/test/signals/DLFM_0341_-21dB.npy,DLFM,2,-21,"{'f0': 0.1783218234815843, 'delta_f': 0.10966594130705062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0341_-18dB,single/test/signals/DLFM_0341_-18dB.npy,DLFM,2,-18,"{'f0': 0.1783218234815843, 'delta_f': 0.10966594130705062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0341_-15dB,single/test/signals/DLFM_0341_-15dB.npy,DLFM,2,-15,"{'f0': 0.1783218234815843, 'delta_f': 0.10966594130705062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0341_-12dB,single/test/signals/DLFM_0341_-12dB.npy,DLFM,2,-12,"{'f0': 0.1783218234815843, 'delta_f': 0.10966594130705062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0341_-09dB,single/test/signals/DLFM_0341_-09dB.npy,DLFM,2,-9,"{'f0': 0.1783218234815843, 'delta_f': 0.10966594130705062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0341_-06dB,single/test/signals/DLFM_0341_-06dB.npy,DLFM,2,-6,"{'f0': 0.1783218234815843, 'delta_f': 0.10966594130705062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0341_-03dB,single/test/signals/DLFM_0341_-03dB.npy,DLFM,2,-3,"{'f0': 0.1783218234815843, 'delta_f': 0.10966594130705062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0341_+00dB,single/test/signals/DLFM_0341_+00dB.npy,DLFM,2,0,"{'f0': 0.1783218234815843, 'delta_f': 0.10966594130705062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0341_+03dB,single/test/signals/DLFM_0341_+03dB.npy,DLFM,2,3,"{'f0': 0.1783218234815843, 'delta_f': 0.10966594130705062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0341_+06dB,single/test/signals/DLFM_0341_+06dB.npy,DLFM,2,6,"{'f0': 0.1783218234815843, 'delta_f': 0.10966594130705062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0341_+09dB,single/test/signals/DLFM_0341_+09dB.npy,DLFM,2,9,"{'f0': 0.1783218234815843, 'delta_f': 0.10966594130705062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0341_+12dB,single/test/signals/DLFM_0341_+12dB.npy,DLFM,2,12,"{'f0': 0.1783218234815843, 'delta_f': 0.10966594130705062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0341_+15dB,single/test/signals/DLFM_0341_+15dB.npy,DLFM,2,15,"{'f0': 0.1783218234815843, 'delta_f': 0.10966594130705062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0341_+18dB,single/test/signals/DLFM_0341_+18dB.npy,DLFM,2,18,"{'f0': 0.1783218234815843, 'delta_f': 0.10966594130705062}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0342_-21dB,single/test/signals/DLFM_0342_-21dB.npy,DLFM,2,-21,"{'f0': 0.2632449538775407, 'delta_f': 0.18048913135966616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0342_-18dB,single/test/signals/DLFM_0342_-18dB.npy,DLFM,2,-18,"{'f0': 0.2632449538775407, 'delta_f': 0.18048913135966616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0342_-15dB,single/test/signals/DLFM_0342_-15dB.npy,DLFM,2,-15,"{'f0': 0.2632449538775407, 'delta_f': 0.18048913135966616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0342_-12dB,single/test/signals/DLFM_0342_-12dB.npy,DLFM,2,-12,"{'f0': 0.2632449538775407, 'delta_f': 0.18048913135966616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0342_-09dB,single/test/signals/DLFM_0342_-09dB.npy,DLFM,2,-9,"{'f0': 0.2632449538775407, 'delta_f': 0.18048913135966616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0342_-06dB,single/test/signals/DLFM_0342_-06dB.npy,DLFM,2,-6,"{'f0': 0.2632449538775407, 'delta_f': 0.18048913135966616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0342_-03dB,single/test/signals/DLFM_0342_-03dB.npy,DLFM,2,-3,"{'f0': 0.2632449538775407, 'delta_f': 0.18048913135966616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0342_+00dB,single/test/signals/DLFM_0342_+00dB.npy,DLFM,2,0,"{'f0': 0.2632449538775407, 'delta_f': 0.18048913135966616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0342_+03dB,single/test/signals/DLFM_0342_+03dB.npy,DLFM,2,3,"{'f0': 0.2632449538775407, 'delta_f': 0.18048913135966616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0342_+06dB,single/test/signals/DLFM_0342_+06dB.npy,DLFM,2,6,"{'f0': 0.2632449538775407, 'delta_f': 0.18048913135966616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0342_+09dB,single/test/signals/DLFM_0342_+09dB.npy,DLFM,2,9,"{'f0': 0.2632449538775407, 'delta_f': 0.18048913135966616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0342_+12dB,single/test/signals/DLFM_0342_+12dB.npy,DLFM,2,12,"{'f0': 0.2632449538775407, 'delta_f': 0.18048913135966616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0342_+15dB,single/test/signals/DLFM_0342_+15dB.npy,DLFM,2,15,"{'f0': 0.2632449538775407, 'delta_f': 0.18048913135966616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0342_+18dB,single/test/signals/DLFM_0342_+18dB.npy,DLFM,2,18,"{'f0': 0.2632449538775407, 'delta_f': 0.18048913135966616}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0343_-21dB,single/test/signals/DLFM_0343_-21dB.npy,DLFM,2,-21,"{'f0': 0.09828042149924929, 'delta_f': 0.10847261931279448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0343_-18dB,single/test/signals/DLFM_0343_-18dB.npy,DLFM,2,-18,"{'f0': 0.09828042149924929, 'delta_f': 0.10847261931279448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0343_-15dB,single/test/signals/DLFM_0343_-15dB.npy,DLFM,2,-15,"{'f0': 0.09828042149924929, 'delta_f': 0.10847261931279448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0343_-12dB,single/test/signals/DLFM_0343_-12dB.npy,DLFM,2,-12,"{'f0': 0.09828042149924929, 'delta_f': 0.10847261931279448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0343_-09dB,single/test/signals/DLFM_0343_-09dB.npy,DLFM,2,-9,"{'f0': 0.09828042149924929, 'delta_f': 0.10847261931279448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0343_-06dB,single/test/signals/DLFM_0343_-06dB.npy,DLFM,2,-6,"{'f0': 0.09828042149924929, 'delta_f': 0.10847261931279448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0343_-03dB,single/test/signals/DLFM_0343_-03dB.npy,DLFM,2,-3,"{'f0': 0.09828042149924929, 'delta_f': 0.10847261931279448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0343_+00dB,single/test/signals/DLFM_0343_+00dB.npy,DLFM,2,0,"{'f0': 0.09828042149924929, 'delta_f': 0.10847261931279448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0343_+03dB,single/test/signals/DLFM_0343_+03dB.npy,DLFM,2,3,"{'f0': 0.09828042149924929, 'delta_f': 0.10847261931279448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0343_+06dB,single/test/signals/DLFM_0343_+06dB.npy,DLFM,2,6,"{'f0': 0.09828042149924929, 'delta_f': 0.10847261931279448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0343_+09dB,single/test/signals/DLFM_0343_+09dB.npy,DLFM,2,9,"{'f0': 0.09828042149924929, 'delta_f': 0.10847261931279448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0343_+12dB,single/test/signals/DLFM_0343_+12dB.npy,DLFM,2,12,"{'f0': 0.09828042149924929, 'delta_f': 0.10847261931279448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0343_+15dB,single/test/signals/DLFM_0343_+15dB.npy,DLFM,2,15,"{'f0': 0.09828042149924929, 'delta_f': 0.10847261931279448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0343_+18dB,single/test/signals/DLFM_0343_+18dB.npy,DLFM,2,18,"{'f0': 0.09828042149924929, 'delta_f': 0.10847261931279448}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0344_-21dB,single/test/signals/DLFM_0344_-21dB.npy,DLFM,2,-21,"{'f0': 0.15787322123036265, 'delta_f': 0.134636101543562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0344_-18dB,single/test/signals/DLFM_0344_-18dB.npy,DLFM,2,-18,"{'f0': 0.15787322123036265, 'delta_f': 0.134636101543562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0344_-15dB,single/test/signals/DLFM_0344_-15dB.npy,DLFM,2,-15,"{'f0': 0.15787322123036265, 'delta_f': 0.134636101543562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0344_-12dB,single/test/signals/DLFM_0344_-12dB.npy,DLFM,2,-12,"{'f0': 0.15787322123036265, 'delta_f': 0.134636101543562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0344_-09dB,single/test/signals/DLFM_0344_-09dB.npy,DLFM,2,-9,"{'f0': 0.15787322123036265, 'delta_f': 0.134636101543562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0344_-06dB,single/test/signals/DLFM_0344_-06dB.npy,DLFM,2,-6,"{'f0': 0.15787322123036265, 'delta_f': 0.134636101543562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0344_-03dB,single/test/signals/DLFM_0344_-03dB.npy,DLFM,2,-3,"{'f0': 0.15787322123036265, 'delta_f': 0.134636101543562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0344_+00dB,single/test/signals/DLFM_0344_+00dB.npy,DLFM,2,0,"{'f0': 0.15787322123036265, 'delta_f': 0.134636101543562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0344_+03dB,single/test/signals/DLFM_0344_+03dB.npy,DLFM,2,3,"{'f0': 0.15787322123036265, 'delta_f': 0.134636101543562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0344_+06dB,single/test/signals/DLFM_0344_+06dB.npy,DLFM,2,6,"{'f0': 0.15787322123036265, 'delta_f': 0.134636101543562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0344_+09dB,single/test/signals/DLFM_0344_+09dB.npy,DLFM,2,9,"{'f0': 0.15787322123036265, 'delta_f': 0.134636101543562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0344_+12dB,single/test/signals/DLFM_0344_+12dB.npy,DLFM,2,12,"{'f0': 0.15787322123036265, 'delta_f': 0.134636101543562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0344_+15dB,single/test/signals/DLFM_0344_+15dB.npy,DLFM,2,15,"{'f0': 0.15787322123036265, 'delta_f': 0.134636101543562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0344_+18dB,single/test/signals/DLFM_0344_+18dB.npy,DLFM,2,18,"{'f0': 0.15787322123036265, 'delta_f': 0.134636101543562}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0345_-21dB,single/test/signals/DLFM_0345_-21dB.npy,DLFM,2,-21,"{'f0': 0.028127573714202152, 'delta_f': 0.2765145547394399}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0345_-18dB,single/test/signals/DLFM_0345_-18dB.npy,DLFM,2,-18,"{'f0': 0.028127573714202152, 'delta_f': 0.2765145547394399}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0345_-15dB,single/test/signals/DLFM_0345_-15dB.npy,DLFM,2,-15,"{'f0': 0.028127573714202152, 'delta_f': 0.2765145547394399}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0345_-12dB,single/test/signals/DLFM_0345_-12dB.npy,DLFM,2,-12,"{'f0': 0.028127573714202152, 'delta_f': 0.2765145547394399}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0345_-09dB,single/test/signals/DLFM_0345_-09dB.npy,DLFM,2,-9,"{'f0': 0.028127573714202152, 'delta_f': 0.2765145547394399}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0345_-06dB,single/test/signals/DLFM_0345_-06dB.npy,DLFM,2,-6,"{'f0': 0.028127573714202152, 'delta_f': 0.2765145547394399}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0345_-03dB,single/test/signals/DLFM_0345_-03dB.npy,DLFM,2,-3,"{'f0': 0.028127573714202152, 'delta_f': 0.2765145547394399}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0345_+00dB,single/test/signals/DLFM_0345_+00dB.npy,DLFM,2,0,"{'f0': 0.028127573714202152, 'delta_f': 0.2765145547394399}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0345_+03dB,single/test/signals/DLFM_0345_+03dB.npy,DLFM,2,3,"{'f0': 0.028127573714202152, 'delta_f': 0.2765145547394399}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0345_+06dB,single/test/signals/DLFM_0345_+06dB.npy,DLFM,2,6,"{'f0': 0.028127573714202152, 'delta_f': 0.2765145547394399}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0345_+09dB,single/test/signals/DLFM_0345_+09dB.npy,DLFM,2,9,"{'f0': 0.028127573714202152, 'delta_f': 0.2765145547394399}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0345_+12dB,single/test/signals/DLFM_0345_+12dB.npy,DLFM,2,12,"{'f0': 0.028127573714202152, 'delta_f': 0.2765145547394399}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0345_+15dB,single/test/signals/DLFM_0345_+15dB.npy,DLFM,2,15,"{'f0': 0.028127573714202152, 'delta_f': 0.2765145547394399}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0345_+18dB,single/test/signals/DLFM_0345_+18dB.npy,DLFM,2,18,"{'f0': 0.028127573714202152, 'delta_f': 0.2765145547394399}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0346_-21dB,single/test/signals/DLFM_0346_-21dB.npy,DLFM,2,-21,"{'f0': 0.0861059785753359, 'delta_f': 0.1141029198514415}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0346_-18dB,single/test/signals/DLFM_0346_-18dB.npy,DLFM,2,-18,"{'f0': 0.0861059785753359, 'delta_f': 0.1141029198514415}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0346_-15dB,single/test/signals/DLFM_0346_-15dB.npy,DLFM,2,-15,"{'f0': 0.0861059785753359, 'delta_f': 0.1141029198514415}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0346_-12dB,single/test/signals/DLFM_0346_-12dB.npy,DLFM,2,-12,"{'f0': 0.0861059785753359, 'delta_f': 0.1141029198514415}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0346_-09dB,single/test/signals/DLFM_0346_-09dB.npy,DLFM,2,-9,"{'f0': 0.0861059785753359, 'delta_f': 0.1141029198514415}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0346_-06dB,single/test/signals/DLFM_0346_-06dB.npy,DLFM,2,-6,"{'f0': 0.0861059785753359, 'delta_f': 0.1141029198514415}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0346_-03dB,single/test/signals/DLFM_0346_-03dB.npy,DLFM,2,-3,"{'f0': 0.0861059785753359, 'delta_f': 0.1141029198514415}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0346_+00dB,single/test/signals/DLFM_0346_+00dB.npy,DLFM,2,0,"{'f0': 0.0861059785753359, 'delta_f': 0.1141029198514415}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0346_+03dB,single/test/signals/DLFM_0346_+03dB.npy,DLFM,2,3,"{'f0': 0.0861059785753359, 'delta_f': 0.1141029198514415}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0346_+06dB,single/test/signals/DLFM_0346_+06dB.npy,DLFM,2,6,"{'f0': 0.0861059785753359, 'delta_f': 0.1141029198514415}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0346_+09dB,single/test/signals/DLFM_0346_+09dB.npy,DLFM,2,9,"{'f0': 0.0861059785753359, 'delta_f': 0.1141029198514415}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0346_+12dB,single/test/signals/DLFM_0346_+12dB.npy,DLFM,2,12,"{'f0': 0.0861059785753359, 'delta_f': 0.1141029198514415}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
