signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0320_-12dB,single/test/signals/Frank_0320_-12dB.npy,Frank,9,-12,"{'f0': 0.3509081746446514, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0320_-09dB,single/test/signals/Frank_0320_-09dB.npy,Frank,9,-9,"{'f0': 0.3509081746446514, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0320_-06dB,single/test/signals/Frank_0320_-06dB.npy,Frank,9,-6,"{'f0': 0.3509081746446514, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0320_-03dB,single/test/signals/Frank_0320_-03dB.npy,Frank,9,-3,"{'f0': 0.3509081746446514, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0320_+00dB,single/test/signals/Frank_0320_+00dB.npy,Frank,9,0,"{'f0': 0.3509081746446514, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0320_+03dB,single/test/signals/Frank_0320_+03dB.npy,Frank,9,3,"{'f0': 0.3509081746446514, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0320_+06dB,single/test/signals/Frank_0320_+06dB.npy,Frank,9,6,"{'f0': 0.3509081746446514, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0320_+09dB,single/test/signals/Frank_0320_+09dB.npy,Frank,9,9,"{'f0': 0.3509081746446514, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0320_+12dB,single/test/signals/Frank_0320_+12dB.npy,Frank,9,12,"{'f0': 0.3509081746446514, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0320_+15dB,single/test/signals/Frank_0320_+15dB.npy,Frank,9,15,"{'f0': 0.3509081746446514, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0320_+18dB,single/test/signals/Frank_0320_+18dB.npy,Frank,9,18,"{'f0': 0.3509081746446514, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0321_-21dB,single/test/signals/Frank_0321_-21dB.npy,Frank,9,-21,"{'f0': 0.21262936019216977, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0321_-18dB,single/test/signals/Frank_0321_-18dB.npy,Frank,9,-18,"{'f0': 0.21262936019216977, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0321_-15dB,single/test/signals/Frank_0321_-15dB.npy,Frank,9,-15,"{'f0': 0.21262936019216977, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0321_-12dB,single/test/signals/Frank_0321_-12dB.npy,Frank,9,-12,"{'f0': 0.21262936019216977, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0321_-09dB,single/test/signals/Frank_0321_-09dB.npy,Frank,9,-9,"{'f0': 0.21262936019216977, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0321_-06dB,single/test/signals/Frank_0321_-06dB.npy,Frank,9,-6,"{'f0': 0.21262936019216977, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0321_-03dB,single/test/signals/Frank_0321_-03dB.npy,Frank,9,-3,"{'f0': 0.21262936019216977, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0321_+00dB,single/test/signals/Frank_0321_+00dB.npy,Frank,9,0,"{'f0': 0.21262936019216977, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0321_+03dB,single/test/signals/Frank_0321_+03dB.npy,Frank,9,3,"{'f0': 0.21262936019216977, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0321_+06dB,single/test/signals/Frank_0321_+06dB.npy,Frank,9,6,"{'f0': 0.21262936019216977, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0321_+09dB,single/test/signals/Frank_0321_+09dB.npy,Frank,9,9,"{'f0': 0.21262936019216977, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0321_+12dB,single/test/signals/Frank_0321_+12dB.npy,Frank,9,12,"{'f0': 0.21262936019216977, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0321_+15dB,single/test/signals/Frank_0321_+15dB.npy,Frank,9,15,"{'f0': 0.21262936019216977, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0321_+18dB,single/test/signals/Frank_0321_+18dB.npy,Frank,9,18,"{'f0': 0.21262936019216977, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0322_-21dB,single/test/signals/Frank_0322_-21dB.npy,Frank,9,-21,"{'f0': 0.15779267252513288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0322_-18dB,single/test/signals/Frank_0322_-18dB.npy,Frank,9,-18,"{'f0': 0.15779267252513288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0322_-15dB,single/test/signals/Frank_0322_-15dB.npy,Frank,9,-15,"{'f0': 0.15779267252513288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0322_-12dB,single/test/signals/Frank_0322_-12dB.npy,Frank,9,-12,"{'f0': 0.15779267252513288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0322_-09dB,single/test/signals/Frank_0322_-09dB.npy,Frank,9,-9,"{'f0': 0.15779267252513288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0322_-06dB,single/test/signals/Frank_0322_-06dB.npy,Frank,9,-6,"{'f0': 0.15779267252513288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0322_-03dB,single/test/signals/Frank_0322_-03dB.npy,Frank,9,-3,"{'f0': 0.15779267252513288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0322_+00dB,single/test/signals/Frank_0322_+00dB.npy,Frank,9,0,"{'f0': 0.15779267252513288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0322_+03dB,single/test/signals/Frank_0322_+03dB.npy,Frank,9,3,"{'f0': 0.15779267252513288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0322_+06dB,single/test/signals/Frank_0322_+06dB.npy,Frank,9,6,"{'f0': 0.15779267252513288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0322_+09dB,single/test/signals/Frank_0322_+09dB.npy,Frank,9,9,"{'f0': 0.15779267252513288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0322_+12dB,single/test/signals/Frank_0322_+12dB.npy,Frank,9,12,"{'f0': 0.15779267252513288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0322_+15dB,single/test/signals/Frank_0322_+15dB.npy,Frank,9,15,"{'f0': 0.15779267252513288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0322_+18dB,single/test/signals/Frank_0322_+18dB.npy,Frank,9,18,"{'f0': 0.15779267252513288, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0323_-21dB,single/test/signals/Frank_0323_-21dB.npy,Frank,9,-21,"{'f0': 0.29958962674095846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0323_-18dB,single/test/signals/Frank_0323_-18dB.npy,Frank,9,-18,"{'f0': 0.29958962674095846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0323_-15dB,single/test/signals/Frank_0323_-15dB.npy,Frank,9,-15,"{'f0': 0.29958962674095846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0323_-12dB,single/test/signals/Frank_0323_-12dB.npy,Frank,9,-12,"{'f0': 0.29958962674095846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0323_-09dB,single/test/signals/Frank_0323_-09dB.npy,Frank,9,-9,"{'f0': 0.29958962674095846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0323_-06dB,single/test/signals/Frank_0323_-06dB.npy,Frank,9,-6,"{'f0': 0.29958962674095846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0323_-03dB,single/test/signals/Frank_0323_-03dB.npy,Frank,9,-3,"{'f0': 0.29958962674095846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0323_+00dB,single/test/signals/Frank_0323_+00dB.npy,Frank,9,0,"{'f0': 0.29958962674095846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0323_+03dB,single/test/signals/Frank_0323_+03dB.npy,Frank,9,3,"{'f0': 0.29958962674095846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0323_+06dB,single/test/signals/Frank_0323_+06dB.npy,Frank,9,6,"{'f0': 0.29958962674095846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0323_+09dB,single/test/signals/Frank_0323_+09dB.npy,Frank,9,9,"{'f0': 0.29958962674095846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0323_+12dB,single/test/signals/Frank_0323_+12dB.npy,Frank,9,12,"{'f0': 0.29958962674095846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0323_+15dB,single/test/signals/Frank_0323_+15dB.npy,Frank,9,15,"{'f0': 0.29958962674095846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0323_+18dB,single/test/signals/Frank_0323_+18dB.npy,Frank,9,18,"{'f0': 0.29958962674095846, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0324_-21dB,single/test/signals/Frank_0324_-21dB.npy,Frank,9,-21,"{'f0': 0.15593697481064658, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0324_-18dB,single/test/signals/Frank_0324_-18dB.npy,Frank,9,-18,"{'f0': 0.15593697481064658, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0324_-15dB,single/test/signals/Frank_0324_-15dB.npy,Frank,9,-15,"{'f0': 0.15593697481064658, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0324_-12dB,single/test/signals/Frank_0324_-12dB.npy,Frank,9,-12,"{'f0': 0.15593697481064658, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0324_-09dB,single/test/signals/Frank_0324_-09dB.npy,Frank,9,-9,"{'f0': 0.15593697481064658, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0324_-06dB,single/test/signals/Frank_0324_-06dB.npy,Frank,9,-6,"{'f0': 0.15593697481064658, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0324_-03dB,single/test/signals/Frank_0324_-03dB.npy,Frank,9,-3,"{'f0': 0.15593697481064658, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0324_+00dB,single/test/signals/Frank_0324_+00dB.npy,Frank,9,0,"{'f0': 0.15593697481064658, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0324_+03dB,single/test/signals/Frank_0324_+03dB.npy,Frank,9,3,"{'f0': 0.15593697481064658, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0324_+06dB,single/test/signals/Frank_0324_+06dB.npy,Frank,9,6,"{'f0': 0.15593697481064658, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0324_+09dB,single/test/signals/Frank_0324_+09dB.npy,Frank,9,9,"{'f0': 0.15593697481064658, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0324_+12dB,single/test/signals/Frank_0324_+12dB.npy,Frank,9,12,"{'f0': 0.15593697481064658, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0324_+15dB,single/test/signals/Frank_0324_+15dB.npy,Frank,9,15,"{'f0': 0.15593697481064658, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0324_+18dB,single/test/signals/Frank_0324_+18dB.npy,Frank,9,18,"{'f0': 0.15593697481064658, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0325_-21dB,single/test/signals/Frank_0325_-21dB.npy,Frank,9,-21,"{'f0': 0.3910748563714562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0325_-18dB,single/test/signals/Frank_0325_-18dB.npy,Frank,9,-18,"{'f0': 0.3910748563714562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0325_-15dB,single/test/signals/Frank_0325_-15dB.npy,Frank,9,-15,"{'f0': 0.3910748563714562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0325_-12dB,single/test/signals/Frank_0325_-12dB.npy,Frank,9,-12,"{'f0': 0.3910748563714562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0325_-09dB,single/test/signals/Frank_0325_-09dB.npy,Frank,9,-9,"{'f0': 0.3910748563714562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0325_-06dB,single/test/signals/Frank_0325_-06dB.npy,Frank,9,-6,"{'f0': 0.3910748563714562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0325_-03dB,single/test/signals/Frank_0325_-03dB.npy,Frank,9,-3,"{'f0': 0.3910748563714562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0325_+00dB,single/test/signals/Frank_0325_+00dB.npy,Frank,9,0,"{'f0': 0.3910748563714562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0325_+03dB,single/test/signals/Frank_0325_+03dB.npy,Frank,9,3,"{'f0': 0.3910748563714562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0325_+06dB,single/test/signals/Frank_0325_+06dB.npy,Frank,9,6,"{'f0': 0.3910748563714562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0325_+09dB,single/test/signals/Frank_0325_+09dB.npy,Frank,9,9,"{'f0': 0.3910748563714562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0325_+12dB,single/test/signals/Frank_0325_+12dB.npy,Frank,9,12,"{'f0': 0.3910748563714562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0325_+15dB,single/test/signals/Frank_0325_+15dB.npy,Frank,9,15,"{'f0': 0.3910748563714562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0325_+18dB,single/test/signals/Frank_0325_+18dB.npy,Frank,9,18,"{'f0': 0.3910748563714562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0326_-21dB,single/test/signals/Frank_0326_-21dB.npy,Frank,9,-21,"{'f0': 0.29740084522656385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0326_-18dB,single/test/signals/Frank_0326_-18dB.npy,Frank,9,-18,"{'f0': 0.29740084522656385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0326_-15dB,single/test/signals/Frank_0326_-15dB.npy,Frank,9,-15,"{'f0': 0.29740084522656385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0326_-12dB,single/test/signals/Frank_0326_-12dB.npy,Frank,9,-12,"{'f0': 0.29740084522656385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0326_-09dB,single/test/signals/Frank_0326_-09dB.npy,Frank,9,-9,"{'f0': 0.29740084522656385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0326_-06dB,single/test/signals/Frank_0326_-06dB.npy,Frank,9,-6,"{'f0': 0.29740084522656385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0326_-03dB,single/test/signals/Frank_0326_-03dB.npy,Frank,9,-3,"{'f0': 0.29740084522656385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0326_+00dB,single/test/signals/Frank_0326_+00dB.npy,Frank,9,0,"{'f0': 0.29740084522656385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0326_+03dB,single/test/signals/Frank_0326_+03dB.npy,Frank,9,3,"{'f0': 0.29740084522656385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0326_+06dB,single/test/signals/Frank_0326_+06dB.npy,Frank,9,6,"{'f0': 0.29740084522656385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0326_+09dB,single/test/signals/Frank_0326_+09dB.npy,Frank,9,9,"{'f0': 0.29740084522656385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0326_+12dB,single/test/signals/Frank_0326_+12dB.npy,Frank,9,12,"{'f0': 0.29740084522656385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0326_+15dB,single/test/signals/Frank_0326_+15dB.npy,Frank,9,15,"{'f0': 0.29740084522656385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0326_+18dB,single/test/signals/Frank_0326_+18dB.npy,Frank,9,18,"{'f0': 0.29740084522656385, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0327_-21dB,single/test/signals/Frank_0327_-21dB.npy,Frank,9,-21,"{'f0': 0.38399078565957534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0327_-18dB,single/test/signals/Frank_0327_-18dB.npy,Frank,9,-18,"{'f0': 0.38399078565957534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0327_-15dB,single/test/signals/Frank_0327_-15dB.npy,Frank,9,-15,"{'f0': 0.38399078565957534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0327_-12dB,single/test/signals/Frank_0327_-12dB.npy,Frank,9,-12,"{'f0': 0.38399078565957534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0327_-09dB,single/test/signals/Frank_0327_-09dB.npy,Frank,9,-9,"{'f0': 0.38399078565957534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0327_-06dB,single/test/signals/Frank_0327_-06dB.npy,Frank,9,-6,"{'f0': 0.38399078565957534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0327_-03dB,single/test/signals/Frank_0327_-03dB.npy,Frank,9,-3,"{'f0': 0.38399078565957534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0327_+00dB,single/test/signals/Frank_0327_+00dB.npy,Frank,9,0,"{'f0': 0.38399078565957534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
