signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0285_+12dB,single/test/signals/LFM_0285_+12dB.npy,LFM,1,12,"{'f0': 0.4375466490409644, 'delta_f': 0.11438464881431741, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0285_+15dB,single/test/signals/LFM_0285_+15dB.npy,LFM,1,15,"{'f0': 0.4375466490409644, 'delta_f': 0.11438464881431741, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0285_+18dB,single/test/signals/LFM_0285_+18dB.npy,LFM,1,18,"{'f0': 0.4375466490409644, 'delta_f': 0.11438464881431741, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0286_-21dB,single/test/signals/LFM_0286_-21dB.npy,LFM,1,-21,"{'f0': 0.2526300373926125, 'delta_f': 0.22169350640604646, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0286_-18dB,single/test/signals/LFM_0286_-18dB.npy,LFM,1,-18,"{'f0': 0.2526300373926125, 'delta_f': 0.22169350640604646, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0286_-15dB,single/test/signals/LFM_0286_-15dB.npy,LFM,1,-15,"{'f0': 0.2526300373926125, 'delta_f': 0.22169350640604646, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0286_-12dB,single/test/signals/LFM_0286_-12dB.npy,LFM,1,-12,"{'f0': 0.2526300373926125, 'delta_f': 0.22169350640604646, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0286_-09dB,single/test/signals/LFM_0286_-09dB.npy,LFM,1,-9,"{'f0': 0.2526300373926125, 'delta_f': 0.22169350640604646, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0286_-06dB,single/test/signals/LFM_0286_-06dB.npy,LFM,1,-6,"{'f0': 0.2526300373926125, 'delta_f': 0.22169350640604646, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0286_-03dB,single/test/signals/LFM_0286_-03dB.npy,LFM,1,-3,"{'f0': 0.2526300373926125, 'delta_f': 0.22169350640604646, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0286_+00dB,single/test/signals/LFM_0286_+00dB.npy,LFM,1,0,"{'f0': 0.2526300373926125, 'delta_f': 0.22169350640604646, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0286_+03dB,single/test/signals/LFM_0286_+03dB.npy,LFM,1,3,"{'f0': 0.2526300373926125, 'delta_f': 0.22169350640604646, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0286_+06dB,single/test/signals/LFM_0286_+06dB.npy,LFM,1,6,"{'f0': 0.2526300373926125, 'delta_f': 0.22169350640604646, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0286_+09dB,single/test/signals/LFM_0286_+09dB.npy,LFM,1,9,"{'f0': 0.2526300373926125, 'delta_f': 0.22169350640604646, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0286_+12dB,single/test/signals/LFM_0286_+12dB.npy,LFM,1,12,"{'f0': 0.2526300373926125, 'delta_f': 0.22169350640604646, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0286_+15dB,single/test/signals/LFM_0286_+15dB.npy,LFM,1,15,"{'f0': 0.2526300373926125, 'delta_f': 0.22169350640604646, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0286_+18dB,single/test/signals/LFM_0286_+18dB.npy,LFM,1,18,"{'f0': 0.2526300373926125, 'delta_f': 0.22169350640604646, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0287_-21dB,single/test/signals/LFM_0287_-21dB.npy,LFM,1,-21,"{'f0': 0.24329328834264705, 'delta_f': 0.18129937798475393, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0287_-18dB,single/test/signals/LFM_0287_-18dB.npy,LFM,1,-18,"{'f0': 0.24329328834264705, 'delta_f': 0.18129937798475393, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0287_-15dB,single/test/signals/LFM_0287_-15dB.npy,LFM,1,-15,"{'f0': 0.24329328834264705, 'delta_f': 0.18129937798475393, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0287_-12dB,single/test/signals/LFM_0287_-12dB.npy,LFM,1,-12,"{'f0': 0.24329328834264705, 'delta_f': 0.18129937798475393, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0287_-09dB,single/test/signals/LFM_0287_-09dB.npy,LFM,1,-9,"{'f0': 0.24329328834264705, 'delta_f': 0.18129937798475393, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0287_-06dB,single/test/signals/LFM_0287_-06dB.npy,LFM,1,-6,"{'f0': 0.24329328834264705, 'delta_f': 0.18129937798475393, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0287_-03dB,single/test/signals/LFM_0287_-03dB.npy,LFM,1,-3,"{'f0': 0.24329328834264705, 'delta_f': 0.18129937798475393, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0287_+00dB,single/test/signals/LFM_0287_+00dB.npy,LFM,1,0,"{'f0': 0.24329328834264705, 'delta_f': 0.18129937798475393, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0287_+03dB,single/test/signals/LFM_0287_+03dB.npy,LFM,1,3,"{'f0': 0.24329328834264705, 'delta_f': 0.18129937798475393, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0287_+06dB,single/test/signals/LFM_0287_+06dB.npy,LFM,1,6,"{'f0': 0.24329328834264705, 'delta_f': 0.18129937798475393, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0287_+09dB,single/test/signals/LFM_0287_+09dB.npy,LFM,1,9,"{'f0': 0.24329328834264705, 'delta_f': 0.18129937798475393, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0287_+12dB,single/test/signals/LFM_0287_+12dB.npy,LFM,1,12,"{'f0': 0.24329328834264705, 'delta_f': 0.18129937798475393, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0287_+15dB,single/test/signals/LFM_0287_+15dB.npy,LFM,1,15,"{'f0': 0.24329328834264705, 'delta_f': 0.18129937798475393, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0287_+18dB,single/test/signals/LFM_0287_+18dB.npy,LFM,1,18,"{'f0': 0.24329328834264705, 'delta_f': 0.18129937798475393, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0288_-21dB,single/test/signals/LFM_0288_-21dB.npy,LFM,1,-21,"{'f0': 0.37235611890941833, 'delta_f': 0.18407582820247953, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0288_-18dB,single/test/signals/LFM_0288_-18dB.npy,LFM,1,-18,"{'f0': 0.37235611890941833, 'delta_f': 0.18407582820247953, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0288_-15dB,single/test/signals/LFM_0288_-15dB.npy,LFM,1,-15,"{'f0': 0.37235611890941833, 'delta_f': 0.18407582820247953, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0288_-12dB,single/test/signals/LFM_0288_-12dB.npy,LFM,1,-12,"{'f0': 0.37235611890941833, 'delta_f': 0.18407582820247953, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0288_-09dB,single/test/signals/LFM_0288_-09dB.npy,LFM,1,-9,"{'f0': 0.37235611890941833, 'delta_f': 0.18407582820247953, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0288_-06dB,single/test/signals/LFM_0288_-06dB.npy,LFM,1,-6,"{'f0': 0.37235611890941833, 'delta_f': 0.18407582820247953, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0288_-03dB,single/test/signals/LFM_0288_-03dB.npy,LFM,1,-3,"{'f0': 0.37235611890941833, 'delta_f': 0.18407582820247953, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0288_+00dB,single/test/signals/LFM_0288_+00dB.npy,LFM,1,0,"{'f0': 0.37235611890941833, 'delta_f': 0.18407582820247953, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0288_+03dB,single/test/signals/LFM_0288_+03dB.npy,LFM,1,3,"{'f0': 0.37235611890941833, 'delta_f': 0.18407582820247953, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0288_+06dB,single/test/signals/LFM_0288_+06dB.npy,LFM,1,6,"{'f0': 0.37235611890941833, 'delta_f': 0.18407582820247953, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0288_+09dB,single/test/signals/LFM_0288_+09dB.npy,LFM,1,9,"{'f0': 0.37235611890941833, 'delta_f': 0.18407582820247953, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0288_+12dB,single/test/signals/LFM_0288_+12dB.npy,LFM,1,12,"{'f0': 0.37235611890941833, 'delta_f': 0.18407582820247953, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0288_+15dB,single/test/signals/LFM_0288_+15dB.npy,LFM,1,15,"{'f0': 0.37235611890941833, 'delta_f': 0.18407582820247953, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0288_+18dB,single/test/signals/LFM_0288_+18dB.npy,LFM,1,18,"{'f0': 0.37235611890941833, 'delta_f': 0.18407582820247953, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0289_-21dB,single/test/signals/LFM_0289_-21dB.npy,LFM,1,-21,"{'f0': 0.21647610706733025, 'delta_f': 0.15341231765506064, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0289_-18dB,single/test/signals/LFM_0289_-18dB.npy,LFM,1,-18,"{'f0': 0.21647610706733025, 'delta_f': 0.15341231765506064, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0289_-15dB,single/test/signals/LFM_0289_-15dB.npy,LFM,1,-15,"{'f0': 0.21647610706733025, 'delta_f': 0.15341231765506064, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0289_-12dB,single/test/signals/LFM_0289_-12dB.npy,LFM,1,-12,"{'f0': 0.21647610706733025, 'delta_f': 0.15341231765506064, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0289_-09dB,single/test/signals/LFM_0289_-09dB.npy,LFM,1,-9,"{'f0': 0.21647610706733025, 'delta_f': 0.15341231765506064, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0289_-06dB,single/test/signals/LFM_0289_-06dB.npy,LFM,1,-6,"{'f0': 0.21647610706733025, 'delta_f': 0.15341231765506064, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0289_-03dB,single/test/signals/LFM_0289_-03dB.npy,LFM,1,-3,"{'f0': 0.21647610706733025, 'delta_f': 0.15341231765506064, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0289_+00dB,single/test/signals/LFM_0289_+00dB.npy,LFM,1,0,"{'f0': 0.21647610706733025, 'delta_f': 0.15341231765506064, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0289_+03dB,single/test/signals/LFM_0289_+03dB.npy,LFM,1,3,"{'f0': 0.21647610706733025, 'delta_f': 0.15341231765506064, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0289_+06dB,single/test/signals/LFM_0289_+06dB.npy,LFM,1,6,"{'f0': 0.21647610706733025, 'delta_f': 0.15341231765506064, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0289_+09dB,single/test/signals/LFM_0289_+09dB.npy,LFM,1,9,"{'f0': 0.21647610706733025, 'delta_f': 0.15341231765506064, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0289_+12dB,single/test/signals/LFM_0289_+12dB.npy,LFM,1,12,"{'f0': 0.21647610706733025, 'delta_f': 0.15341231765506064, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0289_+15dB,single/test/signals/LFM_0289_+15dB.npy,LFM,1,15,"{'f0': 0.21647610706733025, 'delta_f': 0.15341231765506064, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0289_+18dB,single/test/signals/LFM_0289_+18dB.npy,LFM,1,18,"{'f0': 0.21647610706733025, 'delta_f': 0.15341231765506064, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0290_-21dB,single/test/signals/LFM_0290_-21dB.npy,LFM,1,-21,"{'f0': 0.39741351007822534, 'delta_f': 0.33288210361720433, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0290_-18dB,single/test/signals/LFM_0290_-18dB.npy,LFM,1,-18,"{'f0': 0.39741351007822534, 'delta_f': 0.33288210361720433, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0290_-15dB,single/test/signals/LFM_0290_-15dB.npy,LFM,1,-15,"{'f0': 0.39741351007822534, 'delta_f': 0.33288210361720433, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0290_-12dB,single/test/signals/LFM_0290_-12dB.npy,LFM,1,-12,"{'f0': 0.39741351007822534, 'delta_f': 0.33288210361720433, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0290_-09dB,single/test/signals/LFM_0290_-09dB.npy,LFM,1,-9,"{'f0': 0.39741351007822534, 'delta_f': 0.33288210361720433, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0290_-06dB,single/test/signals/LFM_0290_-06dB.npy,LFM,1,-6,"{'f0': 0.39741351007822534, 'delta_f': 0.33288210361720433, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0290_-03dB,single/test/signals/LFM_0290_-03dB.npy,LFM,1,-3,"{'f0': 0.39741351007822534, 'delta_f': 0.33288210361720433, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0290_+00dB,single/test/signals/LFM_0290_+00dB.npy,LFM,1,0,"{'f0': 0.39741351007822534, 'delta_f': 0.33288210361720433, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0290_+03dB,single/test/signals/LFM_0290_+03dB.npy,LFM,1,3,"{'f0': 0.39741351007822534, 'delta_f': 0.33288210361720433, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0290_+06dB,single/test/signals/LFM_0290_+06dB.npy,LFM,1,6,"{'f0': 0.39741351007822534, 'delta_f': 0.33288210361720433, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0290_+09dB,single/test/signals/LFM_0290_+09dB.npy,LFM,1,9,"{'f0': 0.39741351007822534, 'delta_f': 0.33288210361720433, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0290_+12dB,single/test/signals/LFM_0290_+12dB.npy,LFM,1,12,"{'f0': 0.39741351007822534, 'delta_f': 0.33288210361720433, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0290_+15dB,single/test/signals/LFM_0290_+15dB.npy,LFM,1,15,"{'f0': 0.39741351007822534, 'delta_f': 0.33288210361720433, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0290_+18dB,single/test/signals/LFM_0290_+18dB.npy,LFM,1,18,"{'f0': 0.39741351007822534, 'delta_f': 0.33288210361720433, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0291_-21dB,single/test/signals/LFM_0291_-21dB.npy,LFM,1,-21,"{'f0': 0.25410402727615006, 'delta_f': 0.1196171624590253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0291_-18dB,single/test/signals/LFM_0291_-18dB.npy,LFM,1,-18,"{'f0': 0.25410402727615006, 'delta_f': 0.1196171624590253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0291_-15dB,single/test/signals/LFM_0291_-15dB.npy,LFM,1,-15,"{'f0': 0.25410402727615006, 'delta_f': 0.1196171624590253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0291_-12dB,single/test/signals/LFM_0291_-12dB.npy,LFM,1,-12,"{'f0': 0.25410402727615006, 'delta_f': 0.1196171624590253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0291_-09dB,single/test/signals/LFM_0291_-09dB.npy,LFM,1,-9,"{'f0': 0.25410402727615006, 'delta_f': 0.1196171624590253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0291_-06dB,single/test/signals/LFM_0291_-06dB.npy,LFM,1,-6,"{'f0': 0.25410402727615006, 'delta_f': 0.1196171624590253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0291_-03dB,single/test/signals/LFM_0291_-03dB.npy,LFM,1,-3,"{'f0': 0.25410402727615006, 'delta_f': 0.1196171624590253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0291_+00dB,single/test/signals/LFM_0291_+00dB.npy,LFM,1,0,"{'f0': 0.25410402727615006, 'delta_f': 0.1196171624590253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0291_+03dB,single/test/signals/LFM_0291_+03dB.npy,LFM,1,3,"{'f0': 0.25410402727615006, 'delta_f': 0.1196171624590253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0291_+06dB,single/test/signals/LFM_0291_+06dB.npy,LFM,1,6,"{'f0': 0.25410402727615006, 'delta_f': 0.1196171624590253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0291_+09dB,single/test/signals/LFM_0291_+09dB.npy,LFM,1,9,"{'f0': 0.25410402727615006, 'delta_f': 0.1196171624590253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0291_+12dB,single/test/signals/LFM_0291_+12dB.npy,LFM,1,12,"{'f0': 0.25410402727615006, 'delta_f': 0.1196171624590253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0291_+15dB,single/test/signals/LFM_0291_+15dB.npy,LFM,1,15,"{'f0': 0.25410402727615006, 'delta_f': 0.1196171624590253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0291_+18dB,single/test/signals/LFM_0291_+18dB.npy,LFM,1,18,"{'f0': 0.25410402727615006, 'delta_f': 0.1196171624590253, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0292_-21dB,single/test/signals/LFM_0292_-21dB.npy,LFM,1,-21,"{'f0': 0.014982650169742855, 'delta_f': 0.27678289924307853, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0292_-18dB,single/test/signals/LFM_0292_-18dB.npy,LFM,1,-18,"{'f0': 0.014982650169742855, 'delta_f': 0.27678289924307853, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0292_-15dB,single/test/signals/LFM_0292_-15dB.npy,LFM,1,-15,"{'f0': 0.014982650169742855, 'delta_f': 0.27678289924307853, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0292_-12dB,single/test/signals/LFM_0292_-12dB.npy,LFM,1,-12,"{'f0': 0.014982650169742855, 'delta_f': 0.27678289924307853, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0292_-09dB,single/test/signals/LFM_0292_-09dB.npy,LFM,1,-9,"{'f0': 0.014982650169742855, 'delta_f': 0.27678289924307853, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0292_-06dB,single/test/signals/LFM_0292_-06dB.npy,LFM,1,-6,"{'f0': 0.014982650169742855, 'delta_f': 0.27678289924307853, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0292_-03dB,single/test/signals/LFM_0292_-03dB.npy,LFM,1,-3,"{'f0': 0.014982650169742855, 'delta_f': 0.27678289924307853, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0292_+00dB,single/test/signals/LFM_0292_+00dB.npy,LFM,1,0,"{'f0': 0.014982650169742855, 'delta_f': 0.27678289924307853, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0292_+03dB,single/test/signals/LFM_0292_+03dB.npy,LFM,1,3,"{'f0': 0.014982650169742855, 'delta_f': 0.27678289924307853, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0292_+06dB,single/test/signals/LFM_0292_+06dB.npy,LFM,1,6,"{'f0': 0.014982650169742855, 'delta_f': 0.27678289924307853, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
