signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0352_+18dB,single/test/signals/QFSK_0352_+18dB.npy,QFSK,7,18,"{'f': 0.3052223849505825, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0353_-21dB,single/test/signals/QFSK_0353_-21dB.npy,QFSK,7,-21,"{'f': 0.2683895387254189, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0353_-18dB,single/test/signals/QFSK_0353_-18dB.npy,QFSK,7,-18,"{'f': 0.2683895387254189, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0353_-15dB,single/test/signals/QFSK_0353_-15dB.npy,QFSK,7,-15,"{'f': 0.2683895387254189, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0353_-12dB,single/test/signals/QFSK_0353_-12dB.npy,QFSK,7,-12,"{'f': 0.2683895387254189, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0353_-09dB,single/test/signals/QFSK_0353_-09dB.npy,QFSK,7,-9,"{'f': 0.2683895387254189, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0353_-06dB,single/test/signals/QFSK_0353_-06dB.npy,QFSK,7,-6,"{'f': 0.2683895387254189, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0353_-03dB,single/test/signals/QFSK_0353_-03dB.npy,QFSK,7,-3,"{'f': 0.2683895387254189, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0353_+00dB,single/test/signals/QFSK_0353_+00dB.npy,QFSK,7,0,"{'f': 0.2683895387254189, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0353_+03dB,single/test/signals/QFSK_0353_+03dB.npy,QFSK,7,3,"{'f': 0.2683895387254189, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0353_+06dB,single/test/signals/QFSK_0353_+06dB.npy,QFSK,7,6,"{'f': 0.2683895387254189, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0353_+09dB,single/test/signals/QFSK_0353_+09dB.npy,QFSK,7,9,"{'f': 0.2683895387254189, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0353_+12dB,single/test/signals/QFSK_0353_+12dB.npy,QFSK,7,12,"{'f': 0.2683895387254189, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0353_+15dB,single/test/signals/QFSK_0353_+15dB.npy,QFSK,7,15,"{'f': 0.2683895387254189, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0353_+18dB,single/test/signals/QFSK_0353_+18dB.npy,QFSK,7,18,"{'f': 0.2683895387254189, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0354_-21dB,single/test/signals/QFSK_0354_-21dB.npy,QFSK,7,-21,"{'f': 0.27986067438443385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0354_-18dB,single/test/signals/QFSK_0354_-18dB.npy,QFSK,7,-18,"{'f': 0.27986067438443385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0354_-15dB,single/test/signals/QFSK_0354_-15dB.npy,QFSK,7,-15,"{'f': 0.27986067438443385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0354_-12dB,single/test/signals/QFSK_0354_-12dB.npy,QFSK,7,-12,"{'f': 0.27986067438443385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0354_-09dB,single/test/signals/QFSK_0354_-09dB.npy,QFSK,7,-9,"{'f': 0.27986067438443385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0354_-06dB,single/test/signals/QFSK_0354_-06dB.npy,QFSK,7,-6,"{'f': 0.27986067438443385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0354_-03dB,single/test/signals/QFSK_0354_-03dB.npy,QFSK,7,-3,"{'f': 0.27986067438443385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0354_+00dB,single/test/signals/QFSK_0354_+00dB.npy,QFSK,7,0,"{'f': 0.27986067438443385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0354_+03dB,single/test/signals/QFSK_0354_+03dB.npy,QFSK,7,3,"{'f': 0.27986067438443385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0354_+06dB,single/test/signals/QFSK_0354_+06dB.npy,QFSK,7,6,"{'f': 0.27986067438443385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0354_+09dB,single/test/signals/QFSK_0354_+09dB.npy,QFSK,7,9,"{'f': 0.27986067438443385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0354_+12dB,single/test/signals/QFSK_0354_+12dB.npy,QFSK,7,12,"{'f': 0.27986067438443385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0354_+15dB,single/test/signals/QFSK_0354_+15dB.npy,QFSK,7,15,"{'f': 0.27986067438443385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0354_+18dB,single/test/signals/QFSK_0354_+18dB.npy,QFSK,7,18,"{'f': 0.27986067438443385, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0355_-21dB,single/test/signals/QFSK_0355_-21dB.npy,QFSK,7,-21,"{'f': 0.4202023110086153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0355_-18dB,single/test/signals/QFSK_0355_-18dB.npy,QFSK,7,-18,"{'f': 0.4202023110086153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0355_-15dB,single/test/signals/QFSK_0355_-15dB.npy,QFSK,7,-15,"{'f': 0.4202023110086153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0355_-12dB,single/test/signals/QFSK_0355_-12dB.npy,QFSK,7,-12,"{'f': 0.4202023110086153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0355_-09dB,single/test/signals/QFSK_0355_-09dB.npy,QFSK,7,-9,"{'f': 0.4202023110086153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0355_-06dB,single/test/signals/QFSK_0355_-06dB.npy,QFSK,7,-6,"{'f': 0.4202023110086153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0355_-03dB,single/test/signals/QFSK_0355_-03dB.npy,QFSK,7,-3,"{'f': 0.4202023110086153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0355_+00dB,single/test/signals/QFSK_0355_+00dB.npy,QFSK,7,0,"{'f': 0.4202023110086153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0355_+03dB,single/test/signals/QFSK_0355_+03dB.npy,QFSK,7,3,"{'f': 0.4202023110086153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0355_+06dB,single/test/signals/QFSK_0355_+06dB.npy,QFSK,7,6,"{'f': 0.4202023110086153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0355_+09dB,single/test/signals/QFSK_0355_+09dB.npy,QFSK,7,9,"{'f': 0.4202023110086153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0355_+12dB,single/test/signals/QFSK_0355_+12dB.npy,QFSK,7,12,"{'f': 0.4202023110086153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0355_+15dB,single/test/signals/QFSK_0355_+15dB.npy,QFSK,7,15,"{'f': 0.4202023110086153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0355_+18dB,single/test/signals/QFSK_0355_+18dB.npy,QFSK,7,18,"{'f': 0.4202023110086153, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0356_-21dB,single/test/signals/QFSK_0356_-21dB.npy,QFSK,7,-21,"{'f': 0.25711319873632504, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0356_-18dB,single/test/signals/QFSK_0356_-18dB.npy,QFSK,7,-18,"{'f': 0.25711319873632504, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0356_-15dB,single/test/signals/QFSK_0356_-15dB.npy,QFSK,7,-15,"{'f': 0.25711319873632504, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0356_-12dB,single/test/signals/QFSK_0356_-12dB.npy,QFSK,7,-12,"{'f': 0.25711319873632504, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0356_-09dB,single/test/signals/QFSK_0356_-09dB.npy,QFSK,7,-9,"{'f': 0.25711319873632504, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0356_-06dB,single/test/signals/QFSK_0356_-06dB.npy,QFSK,7,-6,"{'f': 0.25711319873632504, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0356_-03dB,single/test/signals/QFSK_0356_-03dB.npy,QFSK,7,-3,"{'f': 0.25711319873632504, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0356_+00dB,single/test/signals/QFSK_0356_+00dB.npy,QFSK,7,0,"{'f': 0.25711319873632504, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0356_+03dB,single/test/signals/QFSK_0356_+03dB.npy,QFSK,7,3,"{'f': 0.25711319873632504, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0356_+06dB,single/test/signals/QFSK_0356_+06dB.npy,QFSK,7,6,"{'f': 0.25711319873632504, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0356_+09dB,single/test/signals/QFSK_0356_+09dB.npy,QFSK,7,9,"{'f': 0.25711319873632504, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0356_+12dB,single/test/signals/QFSK_0356_+12dB.npy,QFSK,7,12,"{'f': 0.25711319873632504, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0356_+15dB,single/test/signals/QFSK_0356_+15dB.npy,QFSK,7,15,"{'f': 0.25711319873632504, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0356_+18dB,single/test/signals/QFSK_0356_+18dB.npy,QFSK,7,18,"{'f': 0.25711319873632504, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0357_-21dB,single/test/signals/QFSK_0357_-21dB.npy,QFSK,7,-21,"{'f': 0.20503273714809672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0357_-18dB,single/test/signals/QFSK_0357_-18dB.npy,QFSK,7,-18,"{'f': 0.20503273714809672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0357_-15dB,single/test/signals/QFSK_0357_-15dB.npy,QFSK,7,-15,"{'f': 0.20503273714809672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0357_-12dB,single/test/signals/QFSK_0357_-12dB.npy,QFSK,7,-12,"{'f': 0.20503273714809672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0357_-09dB,single/test/signals/QFSK_0357_-09dB.npy,QFSK,7,-9,"{'f': 0.20503273714809672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0357_-06dB,single/test/signals/QFSK_0357_-06dB.npy,QFSK,7,-6,"{'f': 0.20503273714809672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0357_-03dB,single/test/signals/QFSK_0357_-03dB.npy,QFSK,7,-3,"{'f': 0.20503273714809672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0357_+00dB,single/test/signals/QFSK_0357_+00dB.npy,QFSK,7,0,"{'f': 0.20503273714809672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0357_+03dB,single/test/signals/QFSK_0357_+03dB.npy,QFSK,7,3,"{'f': 0.20503273714809672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0357_+06dB,single/test/signals/QFSK_0357_+06dB.npy,QFSK,7,6,"{'f': 0.20503273714809672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0357_+09dB,single/test/signals/QFSK_0357_+09dB.npy,QFSK,7,9,"{'f': 0.20503273714809672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0357_+12dB,single/test/signals/QFSK_0357_+12dB.npy,QFSK,7,12,"{'f': 0.20503273714809672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0357_+15dB,single/test/signals/QFSK_0357_+15dB.npy,QFSK,7,15,"{'f': 0.20503273714809672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0357_+18dB,single/test/signals/QFSK_0357_+18dB.npy,QFSK,7,18,"{'f': 0.20503273714809672, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0358_-21dB,single/test/signals/QFSK_0358_-21dB.npy,QFSK,7,-21,"{'f': 0.2518315165412612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0358_-18dB,single/test/signals/QFSK_0358_-18dB.npy,QFSK,7,-18,"{'f': 0.2518315165412612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0358_-15dB,single/test/signals/QFSK_0358_-15dB.npy,QFSK,7,-15,"{'f': 0.2518315165412612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0358_-12dB,single/test/signals/QFSK_0358_-12dB.npy,QFSK,7,-12,"{'f': 0.2518315165412612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0358_-09dB,single/test/signals/QFSK_0358_-09dB.npy,QFSK,7,-9,"{'f': 0.2518315165412612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0358_-06dB,single/test/signals/QFSK_0358_-06dB.npy,QFSK,7,-6,"{'f': 0.2518315165412612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0358_-03dB,single/test/signals/QFSK_0358_-03dB.npy,QFSK,7,-3,"{'f': 0.2518315165412612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0358_+00dB,single/test/signals/QFSK_0358_+00dB.npy,QFSK,7,0,"{'f': 0.2518315165412612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0358_+03dB,single/test/signals/QFSK_0358_+03dB.npy,QFSK,7,3,"{'f': 0.2518315165412612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0358_+06dB,single/test/signals/QFSK_0358_+06dB.npy,QFSK,7,6,"{'f': 0.2518315165412612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0358_+09dB,single/test/signals/QFSK_0358_+09dB.npy,QFSK,7,9,"{'f': 0.2518315165412612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0358_+12dB,single/test/signals/QFSK_0358_+12dB.npy,QFSK,7,12,"{'f': 0.2518315165412612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0358_+15dB,single/test/signals/QFSK_0358_+15dB.npy,QFSK,7,15,"{'f': 0.2518315165412612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0358_+18dB,single/test/signals/QFSK_0358_+18dB.npy,QFSK,7,18,"{'f': 0.2518315165412612, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0359_-21dB,single/test/signals/QFSK_0359_-21dB.npy,QFSK,7,-21,"{'f': 0.4077880537350205, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0359_-18dB,single/test/signals/QFSK_0359_-18dB.npy,QFSK,7,-18,"{'f': 0.4077880537350205, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0359_-15dB,single/test/signals/QFSK_0359_-15dB.npy,QFSK,7,-15,"{'f': 0.4077880537350205, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0359_-12dB,single/test/signals/QFSK_0359_-12dB.npy,QFSK,7,-12,"{'f': 0.4077880537350205, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0359_-09dB,single/test/signals/QFSK_0359_-09dB.npy,QFSK,7,-9,"{'f': 0.4077880537350205, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0359_-06dB,single/test/signals/QFSK_0359_-06dB.npy,QFSK,7,-6,"{'f': 0.4077880537350205, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0359_-03dB,single/test/signals/QFSK_0359_-03dB.npy,QFSK,7,-3,"{'f': 0.4077880537350205, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0359_+00dB,single/test/signals/QFSK_0359_+00dB.npy,QFSK,7,0,"{'f': 0.4077880537350205, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0359_+03dB,single/test/signals/QFSK_0359_+03dB.npy,QFSK,7,3,"{'f': 0.4077880537350205, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0359_+06dB,single/test/signals/QFSK_0359_+06dB.npy,QFSK,7,6,"{'f': 0.4077880537350205, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0359_+09dB,single/test/signals/QFSK_0359_+09dB.npy,QFSK,7,9,"{'f': 0.4077880537350205, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0359_+12dB,single/test/signals/QFSK_0359_+12dB.npy,QFSK,7,12,"{'f': 0.4077880537350205, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0359_+15dB,single/test/signals/QFSK_0359_+15dB.npy,QFSK,7,15,"{'f': 0.4077880537350205, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0359_+18dB,single/test/signals/QFSK_0359_+18dB.npy,QFSK,7,18,"{'f': 0.4077880537350205, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0360_-21dB,single/test/signals/QFSK_0360_-21dB.npy,QFSK,7,-21,"{'f': 0.07252032327564178, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0360_-18dB,single/test/signals/QFSK_0360_-18dB.npy,QFSK,7,-18,"{'f': 0.07252032327564178, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0360_-15dB,single/test/signals/QFSK_0360_-15dB.npy,QFSK,7,-15,"{'f': 0.07252032327564178, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0360_-12dB,single/test/signals/QFSK_0360_-12dB.npy,QFSK,7,-12,"{'f': 0.07252032327564178, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0360_-09dB,single/test/signals/QFSK_0360_-09dB.npy,QFSK,7,-9,"{'f': 0.07252032327564178, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0360_-06dB,single/test/signals/QFSK_0360_-06dB.npy,QFSK,7,-6,"{'f': 0.07252032327564178, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0360_-03dB,single/test/signals/QFSK_0360_-03dB.npy,QFSK,7,-3,"{'f': 0.07252032327564178, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0360_+00dB,single/test/signals/QFSK_0360_+00dB.npy,QFSK,7,0,"{'f': 0.07252032327564178, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0360_+03dB,single/test/signals/QFSK_0360_+03dB.npy,QFSK,7,3,"{'f': 0.07252032327564178, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0360_+06dB,single/test/signals/QFSK_0360_+06dB.npy,QFSK,7,6,"{'f': 0.07252032327564178, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0360_+09dB,single/test/signals/QFSK_0360_+09dB.npy,QFSK,7,9,"{'f': 0.07252032327564178, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0360_+12dB,single/test/signals/QFSK_0360_+12dB.npy,QFSK,7,12,"{'f': 0.07252032327564178, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0360_+15dB,single/test/signals/QFSK_0360_+15dB.npy,QFSK,7,15,"{'f': 0.07252032327564178, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0360_+18dB,single/test/signals/QFSK_0360_+18dB.npy,QFSK,7,18,"{'f': 0.07252032327564178, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
