signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0283_-18dB,single/test/signals/NM_0283_-18dB.npy,NM,0,-18,{'f0': 0.25888550587719117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0283_-15dB,single/test/signals/NM_0283_-15dB.npy,NM,0,-15,{'f0': 0.25888550587719117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0283_-12dB,single/test/signals/NM_0283_-12dB.npy,NM,0,-12,{'f0': 0.25888550587719117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0283_-09dB,single/test/signals/NM_0283_-09dB.npy,NM,0,-9,{'f0': 0.25888550587719117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0283_-06dB,single/test/signals/NM_0283_-06dB.npy,NM,0,-6,{'f0': 0.25888550587719117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0283_-03dB,single/test/signals/NM_0283_-03dB.npy,NM,0,-3,{'f0': 0.25888550587719117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0283_+00dB,single/test/signals/NM_0283_+00dB.npy,NM,0,0,{'f0': 0.25888550587719117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0283_+03dB,single/test/signals/NM_0283_+03dB.npy,NM,0,3,{'f0': 0.25888550587719117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0283_+06dB,single/test/signals/NM_0283_+06dB.npy,NM,0,6,{'f0': 0.25888550587719117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0283_+09dB,single/test/signals/NM_0283_+09dB.npy,NM,0,9,{'f0': 0.25888550587719117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0283_+12dB,single/test/signals/NM_0283_+12dB.npy,NM,0,12,{'f0': 0.25888550587719117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0283_+15dB,single/test/signals/NM_0283_+15dB.npy,NM,0,15,{'f0': 0.25888550587719117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0283_+18dB,single/test/signals/NM_0283_+18dB.npy,NM,0,18,{'f0': 0.25888550587719117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0284_-21dB,single/test/signals/NM_0284_-21dB.npy,NM,0,-21,{'f0': 0.1256376897252846},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0284_-18dB,single/test/signals/NM_0284_-18dB.npy,NM,0,-18,{'f0': 0.1256376897252846},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0284_-15dB,single/test/signals/NM_0284_-15dB.npy,NM,0,-15,{'f0': 0.1256376897252846},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0284_-12dB,single/test/signals/NM_0284_-12dB.npy,NM,0,-12,{'f0': 0.1256376897252846},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0284_-09dB,single/test/signals/NM_0284_-09dB.npy,NM,0,-9,{'f0': 0.1256376897252846},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0284_-06dB,single/test/signals/NM_0284_-06dB.npy,NM,0,-6,{'f0': 0.1256376897252846},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0284_-03dB,single/test/signals/NM_0284_-03dB.npy,NM,0,-3,{'f0': 0.1256376897252846},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0284_+00dB,single/test/signals/NM_0284_+00dB.npy,NM,0,0,{'f0': 0.1256376897252846},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0284_+03dB,single/test/signals/NM_0284_+03dB.npy,NM,0,3,{'f0': 0.1256376897252846},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0284_+06dB,single/test/signals/NM_0284_+06dB.npy,NM,0,6,{'f0': 0.1256376897252846},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0284_+09dB,single/test/signals/NM_0284_+09dB.npy,NM,0,9,{'f0': 0.1256376897252846},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0284_+12dB,single/test/signals/NM_0284_+12dB.npy,NM,0,12,{'f0': 0.1256376897252846},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0284_+15dB,single/test/signals/NM_0284_+15dB.npy,NM,0,15,{'f0': 0.1256376897252846},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0284_+18dB,single/test/signals/NM_0284_+18dB.npy,NM,0,18,{'f0': 0.1256376897252846},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0285_-21dB,single/test/signals/NM_0285_-21dB.npy,NM,0,-21,{'f0': 0.3433764133704841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0285_-18dB,single/test/signals/NM_0285_-18dB.npy,NM,0,-18,{'f0': 0.3433764133704841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0285_-15dB,single/test/signals/NM_0285_-15dB.npy,NM,0,-15,{'f0': 0.3433764133704841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0285_-12dB,single/test/signals/NM_0285_-12dB.npy,NM,0,-12,{'f0': 0.3433764133704841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0285_-09dB,single/test/signals/NM_0285_-09dB.npy,NM,0,-9,{'f0': 0.3433764133704841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0285_-06dB,single/test/signals/NM_0285_-06dB.npy,NM,0,-6,{'f0': 0.3433764133704841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0285_-03dB,single/test/signals/NM_0285_-03dB.npy,NM,0,-3,{'f0': 0.3433764133704841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0285_+00dB,single/test/signals/NM_0285_+00dB.npy,NM,0,0,{'f0': 0.3433764133704841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0285_+03dB,single/test/signals/NM_0285_+03dB.npy,NM,0,3,{'f0': 0.3433764133704841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0285_+06dB,single/test/signals/NM_0285_+06dB.npy,NM,0,6,{'f0': 0.3433764133704841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0285_+09dB,single/test/signals/NM_0285_+09dB.npy,NM,0,9,{'f0': 0.3433764133704841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0285_+12dB,single/test/signals/NM_0285_+12dB.npy,NM,0,12,{'f0': 0.3433764133704841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0285_+15dB,single/test/signals/NM_0285_+15dB.npy,NM,0,15,{'f0': 0.3433764133704841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0285_+18dB,single/test/signals/NM_0285_+18dB.npy,NM,0,18,{'f0': 0.3433764133704841},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0286_-21dB,single/test/signals/NM_0286_-21dB.npy,NM,0,-21,{'f0': 0.21996911608404476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0286_-18dB,single/test/signals/NM_0286_-18dB.npy,NM,0,-18,{'f0': 0.21996911608404476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0286_-15dB,single/test/signals/NM_0286_-15dB.npy,NM,0,-15,{'f0': 0.21996911608404476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0286_-12dB,single/test/signals/NM_0286_-12dB.npy,NM,0,-12,{'f0': 0.21996911608404476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0286_-09dB,single/test/signals/NM_0286_-09dB.npy,NM,0,-9,{'f0': 0.21996911608404476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0286_-06dB,single/test/signals/NM_0286_-06dB.npy,NM,0,-6,{'f0': 0.21996911608404476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0286_-03dB,single/test/signals/NM_0286_-03dB.npy,NM,0,-3,{'f0': 0.21996911608404476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0286_+00dB,single/test/signals/NM_0286_+00dB.npy,NM,0,0,{'f0': 0.21996911608404476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0286_+03dB,single/test/signals/NM_0286_+03dB.npy,NM,0,3,{'f0': 0.21996911608404476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0286_+06dB,single/test/signals/NM_0286_+06dB.npy,NM,0,6,{'f0': 0.21996911608404476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0286_+09dB,single/test/signals/NM_0286_+09dB.npy,NM,0,9,{'f0': 0.21996911608404476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0286_+12dB,single/test/signals/NM_0286_+12dB.npy,NM,0,12,{'f0': 0.21996911608404476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0286_+15dB,single/test/signals/NM_0286_+15dB.npy,NM,0,15,{'f0': 0.21996911608404476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0286_+18dB,single/test/signals/NM_0286_+18dB.npy,NM,0,18,{'f0': 0.21996911608404476},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0287_-21dB,single/test/signals/NM_0287_-21dB.npy,NM,0,-21,{'f0': 0.21216742233703198},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0287_-18dB,single/test/signals/NM_0287_-18dB.npy,NM,0,-18,{'f0': 0.21216742233703198},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0287_-15dB,single/test/signals/NM_0287_-15dB.npy,NM,0,-15,{'f0': 0.21216742233703198},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0287_-12dB,single/test/signals/NM_0287_-12dB.npy,NM,0,-12,{'f0': 0.21216742233703198},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0287_-09dB,single/test/signals/NM_0287_-09dB.npy,NM,0,-9,{'f0': 0.21216742233703198},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0287_-06dB,single/test/signals/NM_0287_-06dB.npy,NM,0,-6,{'f0': 0.21216742233703198},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0287_-03dB,single/test/signals/NM_0287_-03dB.npy,NM,0,-3,{'f0': 0.21216742233703198},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0287_+00dB,single/test/signals/NM_0287_+00dB.npy,NM,0,0,{'f0': 0.21216742233703198},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0287_+03dB,single/test/signals/NM_0287_+03dB.npy,NM,0,3,{'f0': 0.21216742233703198},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0287_+06dB,single/test/signals/NM_0287_+06dB.npy,NM,0,6,{'f0': 0.21216742233703198},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0287_+09dB,single/test/signals/NM_0287_+09dB.npy,NM,0,9,{'f0': 0.21216742233703198},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0287_+12dB,single/test/signals/NM_0287_+12dB.npy,NM,0,12,{'f0': 0.21216742233703198},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0287_+15dB,single/test/signals/NM_0287_+15dB.npy,NM,0,15,{'f0': 0.21216742233703198},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0287_+18dB,single/test/signals/NM_0287_+18dB.npy,NM,0,18,{'f0': 0.21216742233703198},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0288_-21dB,single/test/signals/NM_0288_-21dB.npy,NM,0,-21,{'f0': 0.24243798095693625},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0288_-18dB,single/test/signals/NM_0288_-18dB.npy,NM,0,-18,{'f0': 0.24243798095693625},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0288_-15dB,single/test/signals/NM_0288_-15dB.npy,NM,0,-15,{'f0': 0.24243798095693625},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0288_-12dB,single/test/signals/NM_0288_-12dB.npy,NM,0,-12,{'f0': 0.24243798095693625},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0288_-09dB,single/test/signals/NM_0288_-09dB.npy,NM,0,-9,{'f0': 0.24243798095693625},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0288_-06dB,single/test/signals/NM_0288_-06dB.npy,NM,0,-6,{'f0': 0.24243798095693625},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0288_-03dB,single/test/signals/NM_0288_-03dB.npy,NM,0,-3,{'f0': 0.24243798095693625},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0288_+00dB,single/test/signals/NM_0288_+00dB.npy,NM,0,0,{'f0': 0.24243798095693625},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0288_+03dB,single/test/signals/NM_0288_+03dB.npy,NM,0,3,{'f0': 0.24243798095693625},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0288_+06dB,single/test/signals/NM_0288_+06dB.npy,NM,0,6,{'f0': 0.24243798095693625},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0288_+09dB,single/test/signals/NM_0288_+09dB.npy,NM,0,9,{'f0': 0.24243798095693625},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0288_+12dB,single/test/signals/NM_0288_+12dB.npy,NM,0,12,{'f0': 0.24243798095693625},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0288_+15dB,single/test/signals/NM_0288_+15dB.npy,NM,0,15,{'f0': 0.24243798095693625},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0288_+18dB,single/test/signals/NM_0288_+18dB.npy,NM,0,18,{'f0': 0.24243798095693625},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0289_-21dB,single/test/signals/NM_0289_-21dB.npy,NM,0,-21,{'f0': 0.3390083912338374},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0289_-18dB,single/test/signals/NM_0289_-18dB.npy,NM,0,-18,{'f0': 0.3390083912338374},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0289_-15dB,single/test/signals/NM_0289_-15dB.npy,NM,0,-15,{'f0': 0.3390083912338374},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0289_-12dB,single/test/signals/NM_0289_-12dB.npy,NM,0,-12,{'f0': 0.3390083912338374},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0289_-09dB,single/test/signals/NM_0289_-09dB.npy,NM,0,-9,{'f0': 0.3390083912338374},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0289_-06dB,single/test/signals/NM_0289_-06dB.npy,NM,0,-6,{'f0': 0.3390083912338374},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0289_-03dB,single/test/signals/NM_0289_-03dB.npy,NM,0,-3,{'f0': 0.3390083912338374},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0289_+00dB,single/test/signals/NM_0289_+00dB.npy,NM,0,0,{'f0': 0.3390083912338374},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0289_+03dB,single/test/signals/NM_0289_+03dB.npy,NM,0,3,{'f0': 0.3390083912338374},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0289_+06dB,single/test/signals/NM_0289_+06dB.npy,NM,0,6,{'f0': 0.3390083912338374},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0289_+09dB,single/test/signals/NM_0289_+09dB.npy,NM,0,9,{'f0': 0.3390083912338374},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0289_+12dB,single/test/signals/NM_0289_+12dB.npy,NM,0,12,{'f0': 0.3390083912338374},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0289_+15dB,single/test/signals/NM_0289_+15dB.npy,NM,0,15,{'f0': 0.3390083912338374},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0289_+18dB,single/test/signals/NM_0289_+18dB.npy,NM,0,18,{'f0': 0.3390083912338374},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0290_-21dB,single/test/signals/NM_0290_-21dB.npy,NM,0,-21,{'f0': 0.2658390774088328},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0290_-18dB,single/test/signals/NM_0290_-18dB.npy,NM,0,-18,{'f0': 0.2658390774088328},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0290_-15dB,single/test/signals/NM_0290_-15dB.npy,NM,0,-15,{'f0': 0.2658390774088328},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0290_-12dB,single/test/signals/NM_0290_-12dB.npy,NM,0,-12,{'f0': 0.2658390774088328},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0290_-09dB,single/test/signals/NM_0290_-09dB.npy,NM,0,-9,{'f0': 0.2658390774088328},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0290_-06dB,single/test/signals/NM_0290_-06dB.npy,NM,0,-6,{'f0': 0.2658390774088328},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0290_-03dB,single/test/signals/NM_0290_-03dB.npy,NM,0,-3,{'f0': 0.2658390774088328},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0290_+00dB,single/test/signals/NM_0290_+00dB.npy,NM,0,0,{'f0': 0.2658390774088328},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0290_+03dB,single/test/signals/NM_0290_+03dB.npy,NM,0,3,{'f0': 0.2658390774088328},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0290_+06dB,single/test/signals/NM_0290_+06dB.npy,NM,0,6,{'f0': 0.2658390774088328},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0290_+09dB,single/test/signals/NM_0290_+09dB.npy,NM,0,9,{'f0': 0.2658390774088328},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0290_+12dB,single/test/signals/NM_0290_+12dB.npy,NM,0,12,{'f0': 0.2658390774088328},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0290_+15dB,single/test/signals/NM_0290_+15dB.npy,NM,0,15,{'f0': 0.2658390774088328},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0290_+18dB,single/test/signals/NM_0290_+18dB.npy,NM,0,18,{'f0': 0.2658390774088328},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0291_-21dB,single/test/signals/NM_0291_-21dB.npy,NM,0,-21,{'f0': 0.3175391193945776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0291_-18dB,single/test/signals/NM_0291_-18dB.npy,NM,0,-18,{'f0': 0.3175391193945776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0291_-15dB,single/test/signals/NM_0291_-15dB.npy,NM,0,-15,{'f0': 0.3175391193945776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0291_-12dB,single/test/signals/NM_0291_-12dB.npy,NM,0,-12,{'f0': 0.3175391193945776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0291_-09dB,single/test/signals/NM_0291_-09dB.npy,NM,0,-9,{'f0': 0.3175391193945776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0291_-06dB,single/test/signals/NM_0291_-06dB.npy,NM,0,-6,{'f0': 0.3175391193945776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0291_-03dB,single/test/signals/NM_0291_-03dB.npy,NM,0,-3,{'f0': 0.3175391193945776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0291_+00dB,single/test/signals/NM_0291_+00dB.npy,NM,0,0,{'f0': 0.3175391193945776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0291_+03dB,single/test/signals/NM_0291_+03dB.npy,NM,0,3,{'f0': 0.3175391193945776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0291_+06dB,single/test/signals/NM_0291_+06dB.npy,NM,0,6,{'f0': 0.3175391193945776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0291_+09dB,single/test/signals/NM_0291_+09dB.npy,NM,0,9,{'f0': 0.3175391193945776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0291_+12dB,single/test/signals/NM_0291_+12dB.npy,NM,0,12,{'f0': 0.3175391193945776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0291_+15dB,single/test/signals/NM_0291_+15dB.npy,NM,0,15,{'f0': 0.3175391193945776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0291_+18dB,single/test/signals/NM_0291_+18dB.npy,NM,0,18,{'f0': 0.3175391193945776},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0292_-21dB,single/test/signals/NM_0292_-21dB.npy,NM,0,-21,{'f0': 0.38193388778751514},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0292_-18dB,single/test/signals/NM_0292_-18dB.npy,NM,0,-18,{'f0': 0.38193388778751514},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0292_-15dB,single/test/signals/NM_0292_-15dB.npy,NM,0,-15,{'f0': 0.38193388778751514},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0292_-12dB,single/test/signals/NM_0292_-12dB.npy,NM,0,-12,{'f0': 0.38193388778751514},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
