signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0381_+03dB,single/test/signals/EQFM_0381_+03dB.npy,EQFM,4,3,"{'fmin': 0.22241683142030905, 'delta_f': 0.06580083832952673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_+06dB,single/test/signals/EQFM_0381_+06dB.npy,EQFM,4,6,"{'fmin': 0.22241683142030905, 'delta_f': 0.06580083832952673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_+09dB,single/test/signals/EQFM_0381_+09dB.npy,EQFM,4,9,"{'fmin': 0.22241683142030905, 'delta_f': 0.06580083832952673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_+12dB,single/test/signals/EQFM_0381_+12dB.npy,EQFM,4,12,"{'fmin': 0.22241683142030905, 'delta_f': 0.06580083832952673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_+15dB,single/test/signals/EQFM_0381_+15dB.npy,EQFM,4,15,"{'fmin': 0.22241683142030905, 'delta_f': 0.06580083832952673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_+18dB,single/test/signals/EQFM_0381_+18dB.npy,EQFM,4,18,"{'fmin': 0.22241683142030905, 'delta_f': 0.06580083832952673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_-21dB,single/test/signals/EQFM_0382_-21dB.npy,EQFM,4,-21,"{'fmin': 0.2797145809863443, 'delta_f': 0.17788759484203842}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_-18dB,single/test/signals/EQFM_0382_-18dB.npy,EQFM,4,-18,"{'fmin': 0.2797145809863443, 'delta_f': 0.17788759484203842}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_-15dB,single/test/signals/EQFM_0382_-15dB.npy,EQFM,4,-15,"{'fmin': 0.2797145809863443, 'delta_f': 0.17788759484203842}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_-12dB,single/test/signals/EQFM_0382_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2797145809863443, 'delta_f': 0.17788759484203842}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_-09dB,single/test/signals/EQFM_0382_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2797145809863443, 'delta_f': 0.17788759484203842}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_-06dB,single/test/signals/EQFM_0382_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2797145809863443, 'delta_f': 0.17788759484203842}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_-03dB,single/test/signals/EQFM_0382_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2797145809863443, 'delta_f': 0.17788759484203842}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_+00dB,single/test/signals/EQFM_0382_+00dB.npy,EQFM,4,0,"{'fmin': 0.2797145809863443, 'delta_f': 0.17788759484203842}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_+03dB,single/test/signals/EQFM_0382_+03dB.npy,EQFM,4,3,"{'fmin': 0.2797145809863443, 'delta_f': 0.17788759484203842}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_+06dB,single/test/signals/EQFM_0382_+06dB.npy,EQFM,4,6,"{'fmin': 0.2797145809863443, 'delta_f': 0.17788759484203842}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_+09dB,single/test/signals/EQFM_0382_+09dB.npy,EQFM,4,9,"{'fmin': 0.2797145809863443, 'delta_f': 0.17788759484203842}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_+12dB,single/test/signals/EQFM_0382_+12dB.npy,EQFM,4,12,"{'fmin': 0.2797145809863443, 'delta_f': 0.17788759484203842}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_+15dB,single/test/signals/EQFM_0382_+15dB.npy,EQFM,4,15,"{'fmin': 0.2797145809863443, 'delta_f': 0.17788759484203842}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_+18dB,single/test/signals/EQFM_0382_+18dB.npy,EQFM,4,18,"{'fmin': 0.2797145809863443, 'delta_f': 0.17788759484203842}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_-21dB,single/test/signals/EQFM_0383_-21dB.npy,EQFM,4,-21,"{'fmin': 0.2736837574479222, 'delta_f': 0.13191017913055214}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_-18dB,single/test/signals/EQFM_0383_-18dB.npy,EQFM,4,-18,"{'fmin': 0.2736837574479222, 'delta_f': 0.13191017913055214}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_-15dB,single/test/signals/EQFM_0383_-15dB.npy,EQFM,4,-15,"{'fmin': 0.2736837574479222, 'delta_f': 0.13191017913055214}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_-12dB,single/test/signals/EQFM_0383_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2736837574479222, 'delta_f': 0.13191017913055214}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_-09dB,single/test/signals/EQFM_0383_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2736837574479222, 'delta_f': 0.13191017913055214}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_-06dB,single/test/signals/EQFM_0383_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2736837574479222, 'delta_f': 0.13191017913055214}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_-03dB,single/test/signals/EQFM_0383_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2736837574479222, 'delta_f': 0.13191017913055214}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_+00dB,single/test/signals/EQFM_0383_+00dB.npy,EQFM,4,0,"{'fmin': 0.2736837574479222, 'delta_f': 0.13191017913055214}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_+03dB,single/test/signals/EQFM_0383_+03dB.npy,EQFM,4,3,"{'fmin': 0.2736837574479222, 'delta_f': 0.13191017913055214}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_+06dB,single/test/signals/EQFM_0383_+06dB.npy,EQFM,4,6,"{'fmin': 0.2736837574479222, 'delta_f': 0.13191017913055214}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_+09dB,single/test/signals/EQFM_0383_+09dB.npy,EQFM,4,9,"{'fmin': 0.2736837574479222, 'delta_f': 0.13191017913055214}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_+12dB,single/test/signals/EQFM_0383_+12dB.npy,EQFM,4,12,"{'fmin': 0.2736837574479222, 'delta_f': 0.13191017913055214}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_+15dB,single/test/signals/EQFM_0383_+15dB.npy,EQFM,4,15,"{'fmin': 0.2736837574479222, 'delta_f': 0.13191017913055214}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_+18dB,single/test/signals/EQFM_0383_+18dB.npy,EQFM,4,18,"{'fmin': 0.2736837574479222, 'delta_f': 0.13191017913055214}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_-21dB,single/test/signals/EQFM_0384_-21dB.npy,EQFM,4,-21,"{'fmin': 0.1348358775226757, 'delta_f': 0.281881772953822}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_-18dB,single/test/signals/EQFM_0384_-18dB.npy,EQFM,4,-18,"{'fmin': 0.1348358775226757, 'delta_f': 0.281881772953822}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_-15dB,single/test/signals/EQFM_0384_-15dB.npy,EQFM,4,-15,"{'fmin': 0.1348358775226757, 'delta_f': 0.281881772953822}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_-12dB,single/test/signals/EQFM_0384_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1348358775226757, 'delta_f': 0.281881772953822}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_-09dB,single/test/signals/EQFM_0384_-09dB.npy,EQFM,4,-9,"{'fmin': 0.1348358775226757, 'delta_f': 0.281881772953822}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_-06dB,single/test/signals/EQFM_0384_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1348358775226757, 'delta_f': 0.281881772953822}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_-03dB,single/test/signals/EQFM_0384_-03dB.npy,EQFM,4,-3,"{'fmin': 0.1348358775226757, 'delta_f': 0.281881772953822}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_+00dB,single/test/signals/EQFM_0384_+00dB.npy,EQFM,4,0,"{'fmin': 0.1348358775226757, 'delta_f': 0.281881772953822}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_+03dB,single/test/signals/EQFM_0384_+03dB.npy,EQFM,4,3,"{'fmin': 0.1348358775226757, 'delta_f': 0.281881772953822}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_+06dB,single/test/signals/EQFM_0384_+06dB.npy,EQFM,4,6,"{'fmin': 0.1348358775226757, 'delta_f': 0.281881772953822}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_+09dB,single/test/signals/EQFM_0384_+09dB.npy,EQFM,4,9,"{'fmin': 0.1348358775226757, 'delta_f': 0.281881772953822}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_+12dB,single/test/signals/EQFM_0384_+12dB.npy,EQFM,4,12,"{'fmin': 0.1348358775226757, 'delta_f': 0.281881772953822}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_+15dB,single/test/signals/EQFM_0384_+15dB.npy,EQFM,4,15,"{'fmin': 0.1348358775226757, 'delta_f': 0.281881772953822}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_+18dB,single/test/signals/EQFM_0384_+18dB.npy,EQFM,4,18,"{'fmin': 0.1348358775226757, 'delta_f': 0.281881772953822}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_-21dB,single/test/signals/EQFM_0385_-21dB.npy,EQFM,4,-21,"{'fmin': 0.05327458879143803, 'delta_f': 0.16294543390592336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_-18dB,single/test/signals/EQFM_0385_-18dB.npy,EQFM,4,-18,"{'fmin': 0.05327458879143803, 'delta_f': 0.16294543390592336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_-15dB,single/test/signals/EQFM_0385_-15dB.npy,EQFM,4,-15,"{'fmin': 0.05327458879143803, 'delta_f': 0.16294543390592336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_-12dB,single/test/signals/EQFM_0385_-12dB.npy,EQFM,4,-12,"{'fmin': 0.05327458879143803, 'delta_f': 0.16294543390592336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_-09dB,single/test/signals/EQFM_0385_-09dB.npy,EQFM,4,-9,"{'fmin': 0.05327458879143803, 'delta_f': 0.16294543390592336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_-06dB,single/test/signals/EQFM_0385_-06dB.npy,EQFM,4,-6,"{'fmin': 0.05327458879143803, 'delta_f': 0.16294543390592336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_-03dB,single/test/signals/EQFM_0385_-03dB.npy,EQFM,4,-3,"{'fmin': 0.05327458879143803, 'delta_f': 0.16294543390592336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_+00dB,single/test/signals/EQFM_0385_+00dB.npy,EQFM,4,0,"{'fmin': 0.05327458879143803, 'delta_f': 0.16294543390592336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_+03dB,single/test/signals/EQFM_0385_+03dB.npy,EQFM,4,3,"{'fmin': 0.05327458879143803, 'delta_f': 0.16294543390592336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_+06dB,single/test/signals/EQFM_0385_+06dB.npy,EQFM,4,6,"{'fmin': 0.05327458879143803, 'delta_f': 0.16294543390592336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_+09dB,single/test/signals/EQFM_0385_+09dB.npy,EQFM,4,9,"{'fmin': 0.05327458879143803, 'delta_f': 0.16294543390592336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_+12dB,single/test/signals/EQFM_0385_+12dB.npy,EQFM,4,12,"{'fmin': 0.05327458879143803, 'delta_f': 0.16294543390592336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_+15dB,single/test/signals/EQFM_0385_+15dB.npy,EQFM,4,15,"{'fmin': 0.05327458879143803, 'delta_f': 0.16294543390592336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_+18dB,single/test/signals/EQFM_0385_+18dB.npy,EQFM,4,18,"{'fmin': 0.05327458879143803, 'delta_f': 0.16294543390592336}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0386_-21dB,single/test/signals/EQFM_0386_-21dB.npy,EQFM,4,-21,"{'fmin': 0.13219799684317832, 'delta_f': 0.19732168290934488}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0386_-18dB,single/test/signals/EQFM_0386_-18dB.npy,EQFM,4,-18,"{'fmin': 0.13219799684317832, 'delta_f': 0.19732168290934488}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0386_-15dB,single/test/signals/EQFM_0386_-15dB.npy,EQFM,4,-15,"{'fmin': 0.13219799684317832, 'delta_f': 0.19732168290934488}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0386_-12dB,single/test/signals/EQFM_0386_-12dB.npy,EQFM,4,-12,"{'fmin': 0.13219799684317832, 'delta_f': 0.19732168290934488}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0386_-09dB,single/test/signals/EQFM_0386_-09dB.npy,EQFM,4,-9,"{'fmin': 0.13219799684317832, 'delta_f': 0.19732168290934488}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0386_-06dB,single/test/signals/EQFM_0386_-06dB.npy,EQFM,4,-6,"{'fmin': 0.13219799684317832, 'delta_f': 0.19732168290934488}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0386_-03dB,single/test/signals/EQFM_0386_-03dB.npy,EQFM,4,-3,"{'fmin': 0.13219799684317832, 'delta_f': 0.19732168290934488}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0386_+00dB,single/test/signals/EQFM_0386_+00dB.npy,EQFM,4,0,"{'fmin': 0.13219799684317832, 'delta_f': 0.19732168290934488}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0386_+03dB,single/test/signals/EQFM_0386_+03dB.npy,EQFM,4,3,"{'fmin': 0.13219799684317832, 'delta_f': 0.19732168290934488}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0386_+06dB,single/test/signals/EQFM_0386_+06dB.npy,EQFM,4,6,"{'fmin': 0.13219799684317832, 'delta_f': 0.19732168290934488}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0386_+09dB,single/test/signals/EQFM_0386_+09dB.npy,EQFM,4,9,"{'fmin': 0.13219799684317832, 'delta_f': 0.19732168290934488}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0386_+12dB,single/test/signals/EQFM_0386_+12dB.npy,EQFM,4,12,"{'fmin': 0.13219799684317832, 'delta_f': 0.19732168290934488}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0386_+15dB,single/test/signals/EQFM_0386_+15dB.npy,EQFM,4,15,"{'fmin': 0.13219799684317832, 'delta_f': 0.19732168290934488}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0386_+18dB,single/test/signals/EQFM_0386_+18dB.npy,EQFM,4,18,"{'fmin': 0.13219799684317832, 'delta_f': 0.19732168290934488}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0387_-21dB,single/test/signals/EQFM_0387_-21dB.npy,EQFM,4,-21,"{'fmin': 0.2560131830946878, 'delta_f': 0.15388434971901815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0387_-18dB,single/test/signals/EQFM_0387_-18dB.npy,EQFM,4,-18,"{'fmin': 0.2560131830946878, 'delta_f': 0.15388434971901815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0387_-15dB,single/test/signals/EQFM_0387_-15dB.npy,EQFM,4,-15,"{'fmin': 0.2560131830946878, 'delta_f': 0.15388434971901815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0387_-12dB,single/test/signals/EQFM_0387_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2560131830946878, 'delta_f': 0.15388434971901815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0387_-09dB,single/test/signals/EQFM_0387_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2560131830946878, 'delta_f': 0.15388434971901815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0387_-06dB,single/test/signals/EQFM_0387_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2560131830946878, 'delta_f': 0.15388434971901815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0387_-03dB,single/test/signals/EQFM_0387_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2560131830946878, 'delta_f': 0.15388434971901815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0387_+00dB,single/test/signals/EQFM_0387_+00dB.npy,EQFM,4,0,"{'fmin': 0.2560131830946878, 'delta_f': 0.15388434971901815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0387_+03dB,single/test/signals/EQFM_0387_+03dB.npy,EQFM,4,3,"{'fmin': 0.2560131830946878, 'delta_f': 0.15388434971901815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0387_+06dB,single/test/signals/EQFM_0387_+06dB.npy,EQFM,4,6,"{'fmin': 0.2560131830946878, 'delta_f': 0.15388434971901815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0387_+09dB,single/test/signals/EQFM_0387_+09dB.npy,EQFM,4,9,"{'fmin': 0.2560131830946878, 'delta_f': 0.15388434971901815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0387_+12dB,single/test/signals/EQFM_0387_+12dB.npy,EQFM,4,12,"{'fmin': 0.2560131830946878, 'delta_f': 0.15388434971901815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0387_+15dB,single/test/signals/EQFM_0387_+15dB.npy,EQFM,4,15,"{'fmin': 0.2560131830946878, 'delta_f': 0.15388434971901815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0387_+18dB,single/test/signals/EQFM_0387_+18dB.npy,EQFM,4,18,"{'fmin': 0.2560131830946878, 'delta_f': 0.15388434971901815}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0388_-21dB,single/test/signals/EQFM_0388_-21dB.npy,EQFM,4,-21,"{'fmin': 0.07735094543710785, 'delta_f': 0.178965041958297}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0388_-18dB,single/test/signals/EQFM_0388_-18dB.npy,EQFM,4,-18,"{'fmin': 0.07735094543710785, 'delta_f': 0.178965041958297}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0388_-15dB,single/test/signals/EQFM_0388_-15dB.npy,EQFM,4,-15,"{'fmin': 0.07735094543710785, 'delta_f': 0.178965041958297}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0388_-12dB,single/test/signals/EQFM_0388_-12dB.npy,EQFM,4,-12,"{'fmin': 0.07735094543710785, 'delta_f': 0.178965041958297}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0388_-09dB,single/test/signals/EQFM_0388_-09dB.npy,EQFM,4,-9,"{'fmin': 0.07735094543710785, 'delta_f': 0.178965041958297}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0388_-06dB,single/test/signals/EQFM_0388_-06dB.npy,EQFM,4,-6,"{'fmin': 0.07735094543710785, 'delta_f': 0.178965041958297}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0388_-03dB,single/test/signals/EQFM_0388_-03dB.npy,EQFM,4,-3,"{'fmin': 0.07735094543710785, 'delta_f': 0.178965041958297}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0388_+00dB,single/test/signals/EQFM_0388_+00dB.npy,EQFM,4,0,"{'fmin': 0.07735094543710785, 'delta_f': 0.178965041958297}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0388_+03dB,single/test/signals/EQFM_0388_+03dB.npy,EQFM,4,3,"{'fmin': 0.07735094543710785, 'delta_f': 0.178965041958297}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0388_+06dB,single/test/signals/EQFM_0388_+06dB.npy,EQFM,4,6,"{'fmin': 0.07735094543710785, 'delta_f': 0.178965041958297}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0388_+09dB,single/test/signals/EQFM_0388_+09dB.npy,EQFM,4,9,"{'fmin': 0.07735094543710785, 'delta_f': 0.178965041958297}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0388_+12dB,single/test/signals/EQFM_0388_+12dB.npy,EQFM,4,12,"{'fmin': 0.07735094543710785, 'delta_f': 0.178965041958297}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0388_+15dB,single/test/signals/EQFM_0388_+15dB.npy,EQFM,4,15,"{'fmin': 0.07735094543710785, 'delta_f': 0.178965041958297}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0388_+18dB,single/test/signals/EQFM_0388_+18dB.npy,EQFM,4,18,"{'fmin': 0.07735094543710785, 'delta_f': 0.178965041958297}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
