signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0274_-09dB,single/test/signals/Frank_0274_-09dB.npy,Frank,9,-9,"{'f0': 0.3463848276853592, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0274_-06dB,single/test/signals/Frank_0274_-06dB.npy,Frank,9,-6,"{'f0': 0.3463848276853592, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0274_-03dB,single/test/signals/Frank_0274_-03dB.npy,Frank,9,-3,"{'f0': 0.3463848276853592, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0274_+00dB,single/test/signals/Frank_0274_+00dB.npy,Frank,9,0,"{'f0': 0.3463848276853592, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0274_+03dB,single/test/signals/Frank_0274_+03dB.npy,Frank,9,3,"{'f0': 0.3463848276853592, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0274_+06dB,single/test/signals/Frank_0274_+06dB.npy,Frank,9,6,"{'f0': 0.3463848276853592, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0274_+09dB,single/test/signals/Frank_0274_+09dB.npy,Frank,9,9,"{'f0': 0.3463848276853592, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0274_+12dB,single/test/signals/Frank_0274_+12dB.npy,Frank,9,12,"{'f0': 0.3463848276853592, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0274_+15dB,single/test/signals/Frank_0274_+15dB.npy,Frank,9,15,"{'f0': 0.3463848276853592, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0274_+18dB,single/test/signals/Frank_0274_+18dB.npy,Frank,9,18,"{'f0': 0.3463848276853592, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0275_-21dB,single/test/signals/Frank_0275_-21dB.npy,Frank,9,-21,"{'f0': 0.24010671375719467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0275_-18dB,single/test/signals/Frank_0275_-18dB.npy,Frank,9,-18,"{'f0': 0.24010671375719467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0275_-15dB,single/test/signals/Frank_0275_-15dB.npy,Frank,9,-15,"{'f0': 0.24010671375719467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0275_-12dB,single/test/signals/Frank_0275_-12dB.npy,Frank,9,-12,"{'f0': 0.24010671375719467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0275_-09dB,single/test/signals/Frank_0275_-09dB.npy,Frank,9,-9,"{'f0': 0.24010671375719467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0275_-06dB,single/test/signals/Frank_0275_-06dB.npy,Frank,9,-6,"{'f0': 0.24010671375719467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0275_-03dB,single/test/signals/Frank_0275_-03dB.npy,Frank,9,-3,"{'f0': 0.24010671375719467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0275_+00dB,single/test/signals/Frank_0275_+00dB.npy,Frank,9,0,"{'f0': 0.24010671375719467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0275_+03dB,single/test/signals/Frank_0275_+03dB.npy,Frank,9,3,"{'f0': 0.24010671375719467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0275_+06dB,single/test/signals/Frank_0275_+06dB.npy,Frank,9,6,"{'f0': 0.24010671375719467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0275_+09dB,single/test/signals/Frank_0275_+09dB.npy,Frank,9,9,"{'f0': 0.24010671375719467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0275_+12dB,single/test/signals/Frank_0275_+12dB.npy,Frank,9,12,"{'f0': 0.24010671375719467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0275_+15dB,single/test/signals/Frank_0275_+15dB.npy,Frank,9,15,"{'f0': 0.24010671375719467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0275_+18dB,single/test/signals/Frank_0275_+18dB.npy,Frank,9,18,"{'f0': 0.24010671375719467, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0276_-21dB,single/test/signals/Frank_0276_-21dB.npy,Frank,9,-21,"{'f0': 0.3253556597101799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0276_-18dB,single/test/signals/Frank_0276_-18dB.npy,Frank,9,-18,"{'f0': 0.3253556597101799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0276_-15dB,single/test/signals/Frank_0276_-15dB.npy,Frank,9,-15,"{'f0': 0.3253556597101799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0276_-12dB,single/test/signals/Frank_0276_-12dB.npy,Frank,9,-12,"{'f0': 0.3253556597101799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0276_-09dB,single/test/signals/Frank_0276_-09dB.npy,Frank,9,-9,"{'f0': 0.3253556597101799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0276_-06dB,single/test/signals/Frank_0276_-06dB.npy,Frank,9,-6,"{'f0': 0.3253556597101799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0276_-03dB,single/test/signals/Frank_0276_-03dB.npy,Frank,9,-3,"{'f0': 0.3253556597101799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0276_+00dB,single/test/signals/Frank_0276_+00dB.npy,Frank,9,0,"{'f0': 0.3253556597101799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0276_+03dB,single/test/signals/Frank_0276_+03dB.npy,Frank,9,3,"{'f0': 0.3253556597101799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0276_+06dB,single/test/signals/Frank_0276_+06dB.npy,Frank,9,6,"{'f0': 0.3253556597101799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0276_+09dB,single/test/signals/Frank_0276_+09dB.npy,Frank,9,9,"{'f0': 0.3253556597101799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0276_+12dB,single/test/signals/Frank_0276_+12dB.npy,Frank,9,12,"{'f0': 0.3253556597101799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0276_+15dB,single/test/signals/Frank_0276_+15dB.npy,Frank,9,15,"{'f0': 0.3253556597101799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0276_+18dB,single/test/signals/Frank_0276_+18dB.npy,Frank,9,18,"{'f0': 0.3253556597101799, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0277_-21dB,single/test/signals/Frank_0277_-21dB.npy,Frank,9,-21,"{'f0': 0.2664340171052365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0277_-18dB,single/test/signals/Frank_0277_-18dB.npy,Frank,9,-18,"{'f0': 0.2664340171052365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0277_-15dB,single/test/signals/Frank_0277_-15dB.npy,Frank,9,-15,"{'f0': 0.2664340171052365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0277_-12dB,single/test/signals/Frank_0277_-12dB.npy,Frank,9,-12,"{'f0': 0.2664340171052365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0277_-09dB,single/test/signals/Frank_0277_-09dB.npy,Frank,9,-9,"{'f0': 0.2664340171052365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0277_-06dB,single/test/signals/Frank_0277_-06dB.npy,Frank,9,-6,"{'f0': 0.2664340171052365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0277_-03dB,single/test/signals/Frank_0277_-03dB.npy,Frank,9,-3,"{'f0': 0.2664340171052365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0277_+00dB,single/test/signals/Frank_0277_+00dB.npy,Frank,9,0,"{'f0': 0.2664340171052365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0277_+03dB,single/test/signals/Frank_0277_+03dB.npy,Frank,9,3,"{'f0': 0.2664340171052365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0277_+06dB,single/test/signals/Frank_0277_+06dB.npy,Frank,9,6,"{'f0': 0.2664340171052365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0277_+09dB,single/test/signals/Frank_0277_+09dB.npy,Frank,9,9,"{'f0': 0.2664340171052365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0277_+12dB,single/test/signals/Frank_0277_+12dB.npy,Frank,9,12,"{'f0': 0.2664340171052365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0277_+15dB,single/test/signals/Frank_0277_+15dB.npy,Frank,9,15,"{'f0': 0.2664340171052365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0277_+18dB,single/test/signals/Frank_0277_+18dB.npy,Frank,9,18,"{'f0': 0.2664340171052365, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0278_-21dB,single/test/signals/Frank_0278_-21dB.npy,Frank,9,-21,"{'f0': 0.18065537184546543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0278_-18dB,single/test/signals/Frank_0278_-18dB.npy,Frank,9,-18,"{'f0': 0.18065537184546543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0278_-15dB,single/test/signals/Frank_0278_-15dB.npy,Frank,9,-15,"{'f0': 0.18065537184546543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0278_-12dB,single/test/signals/Frank_0278_-12dB.npy,Frank,9,-12,"{'f0': 0.18065537184546543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0278_-09dB,single/test/signals/Frank_0278_-09dB.npy,Frank,9,-9,"{'f0': 0.18065537184546543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0278_-06dB,single/test/signals/Frank_0278_-06dB.npy,Frank,9,-6,"{'f0': 0.18065537184546543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0278_-03dB,single/test/signals/Frank_0278_-03dB.npy,Frank,9,-3,"{'f0': 0.18065537184546543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0278_+00dB,single/test/signals/Frank_0278_+00dB.npy,Frank,9,0,"{'f0': 0.18065537184546543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0278_+03dB,single/test/signals/Frank_0278_+03dB.npy,Frank,9,3,"{'f0': 0.18065537184546543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0278_+06dB,single/test/signals/Frank_0278_+06dB.npy,Frank,9,6,"{'f0': 0.18065537184546543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0278_+09dB,single/test/signals/Frank_0278_+09dB.npy,Frank,9,9,"{'f0': 0.18065537184546543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0278_+12dB,single/test/signals/Frank_0278_+12dB.npy,Frank,9,12,"{'f0': 0.18065537184546543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0278_+15dB,single/test/signals/Frank_0278_+15dB.npy,Frank,9,15,"{'f0': 0.18065537184546543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0278_+18dB,single/test/signals/Frank_0278_+18dB.npy,Frank,9,18,"{'f0': 0.18065537184546543, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0279_-21dB,single/test/signals/Frank_0279_-21dB.npy,Frank,9,-21,"{'f0': 0.2218868178716078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0279_-18dB,single/test/signals/Frank_0279_-18dB.npy,Frank,9,-18,"{'f0': 0.2218868178716078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0279_-15dB,single/test/signals/Frank_0279_-15dB.npy,Frank,9,-15,"{'f0': 0.2218868178716078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0279_-12dB,single/test/signals/Frank_0279_-12dB.npy,Frank,9,-12,"{'f0': 0.2218868178716078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0279_-09dB,single/test/signals/Frank_0279_-09dB.npy,Frank,9,-9,"{'f0': 0.2218868178716078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0279_-06dB,single/test/signals/Frank_0279_-06dB.npy,Frank,9,-6,"{'f0': 0.2218868178716078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0279_-03dB,single/test/signals/Frank_0279_-03dB.npy,Frank,9,-3,"{'f0': 0.2218868178716078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0279_+00dB,single/test/signals/Frank_0279_+00dB.npy,Frank,9,0,"{'f0': 0.2218868178716078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0279_+03dB,single/test/signals/Frank_0279_+03dB.npy,Frank,9,3,"{'f0': 0.2218868178716078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0279_+06dB,single/test/signals/Frank_0279_+06dB.npy,Frank,9,6,"{'f0': 0.2218868178716078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0279_+09dB,single/test/signals/Frank_0279_+09dB.npy,Frank,9,9,"{'f0': 0.2218868178716078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0279_+12dB,single/test/signals/Frank_0279_+12dB.npy,Frank,9,12,"{'f0': 0.2218868178716078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0279_+15dB,single/test/signals/Frank_0279_+15dB.npy,Frank,9,15,"{'f0': 0.2218868178716078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0279_+18dB,single/test/signals/Frank_0279_+18dB.npy,Frank,9,18,"{'f0': 0.2218868178716078, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0280_-21dB,single/test/signals/Frank_0280_-21dB.npy,Frank,9,-21,"{'f0': 0.22574196197343568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0280_-18dB,single/test/signals/Frank_0280_-18dB.npy,Frank,9,-18,"{'f0': 0.22574196197343568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0280_-15dB,single/test/signals/Frank_0280_-15dB.npy,Frank,9,-15,"{'f0': 0.22574196197343568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0280_-12dB,single/test/signals/Frank_0280_-12dB.npy,Frank,9,-12,"{'f0': 0.22574196197343568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0280_-09dB,single/test/signals/Frank_0280_-09dB.npy,Frank,9,-9,"{'f0': 0.22574196197343568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0280_-06dB,single/test/signals/Frank_0280_-06dB.npy,Frank,9,-6,"{'f0': 0.22574196197343568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0280_-03dB,single/test/signals/Frank_0280_-03dB.npy,Frank,9,-3,"{'f0': 0.22574196197343568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0280_+00dB,single/test/signals/Frank_0280_+00dB.npy,Frank,9,0,"{'f0': 0.22574196197343568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0280_+03dB,single/test/signals/Frank_0280_+03dB.npy,Frank,9,3,"{'f0': 0.22574196197343568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0280_+06dB,single/test/signals/Frank_0280_+06dB.npy,Frank,9,6,"{'f0': 0.22574196197343568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0280_+09dB,single/test/signals/Frank_0280_+09dB.npy,Frank,9,9,"{'f0': 0.22574196197343568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0280_+12dB,single/test/signals/Frank_0280_+12dB.npy,Frank,9,12,"{'f0': 0.22574196197343568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0280_+15dB,single/test/signals/Frank_0280_+15dB.npy,Frank,9,15,"{'f0': 0.22574196197343568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0280_+18dB,single/test/signals/Frank_0280_+18dB.npy,Frank,9,18,"{'f0': 0.22574196197343568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0281_-21dB,single/test/signals/Frank_0281_-21dB.npy,Frank,9,-21,"{'f0': 0.1982709822467138, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0281_-18dB,single/test/signals/Frank_0281_-18dB.npy,Frank,9,-18,"{'f0': 0.1982709822467138, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0281_-15dB,single/test/signals/Frank_0281_-15dB.npy,Frank,9,-15,"{'f0': 0.1982709822467138, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0281_-12dB,single/test/signals/Frank_0281_-12dB.npy,Frank,9,-12,"{'f0': 0.1982709822467138, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0281_-09dB,single/test/signals/Frank_0281_-09dB.npy,Frank,9,-9,"{'f0': 0.1982709822467138, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0281_-06dB,single/test/signals/Frank_0281_-06dB.npy,Frank,9,-6,"{'f0': 0.1982709822467138, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0281_-03dB,single/test/signals/Frank_0281_-03dB.npy,Frank,9,-3,"{'f0': 0.1982709822467138, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0281_+00dB,single/test/signals/Frank_0281_+00dB.npy,Frank,9,0,"{'f0': 0.1982709822467138, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0281_+03dB,single/test/signals/Frank_0281_+03dB.npy,Frank,9,3,"{'f0': 0.1982709822467138, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
