signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0338_+06dB,single/test/signals/BPSK_0338_+06dB.npy,BPSK,8,6,"{'f0': 0.41014892338336145, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0338_+09dB,single/test/signals/BPSK_0338_+09dB.npy,BPSK,8,9,"{'f0': 0.41014892338336145, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0338_+12dB,single/test/signals/BPSK_0338_+12dB.npy,BPSK,8,12,"{'f0': 0.41014892338336145, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0338_+15dB,single/test/signals/BPSK_0338_+15dB.npy,BPSK,8,15,"{'f0': 0.41014892338336145, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0338_+18dB,single/test/signals/BPSK_0338_+18dB.npy,BPSK,8,18,"{'f0': 0.41014892338336145, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0339_-21dB,single/test/signals/BPSK_0339_-21dB.npy,BPSK,8,-21,"{'f0': 0.35616440141534905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0339_-18dB,single/test/signals/BPSK_0339_-18dB.npy,BPSK,8,-18,"{'f0': 0.35616440141534905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0339_-15dB,single/test/signals/BPSK_0339_-15dB.npy,BPSK,8,-15,"{'f0': 0.35616440141534905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0339_-12dB,single/test/signals/BPSK_0339_-12dB.npy,BPSK,8,-12,"{'f0': 0.35616440141534905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0339_-09dB,single/test/signals/BPSK_0339_-09dB.npy,BPSK,8,-9,"{'f0': 0.35616440141534905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0339_-06dB,single/test/signals/BPSK_0339_-06dB.npy,BPSK,8,-6,"{'f0': 0.35616440141534905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0339_-03dB,single/test/signals/BPSK_0339_-03dB.npy,BPSK,8,-3,"{'f0': 0.35616440141534905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0339_+00dB,single/test/signals/BPSK_0339_+00dB.npy,BPSK,8,0,"{'f0': 0.35616440141534905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0339_+03dB,single/test/signals/BPSK_0339_+03dB.npy,BPSK,8,3,"{'f0': 0.35616440141534905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0339_+06dB,single/test/signals/BPSK_0339_+06dB.npy,BPSK,8,6,"{'f0': 0.35616440141534905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0339_+09dB,single/test/signals/BPSK_0339_+09dB.npy,BPSK,8,9,"{'f0': 0.35616440141534905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0339_+12dB,single/test/signals/BPSK_0339_+12dB.npy,BPSK,8,12,"{'f0': 0.35616440141534905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0339_+15dB,single/test/signals/BPSK_0339_+15dB.npy,BPSK,8,15,"{'f0': 0.35616440141534905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0339_+18dB,single/test/signals/BPSK_0339_+18dB.npy,BPSK,8,18,"{'f0': 0.35616440141534905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0340_-21dB,single/test/signals/BPSK_0340_-21dB.npy,BPSK,8,-21,"{'f0': 0.4192222545698744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0340_-18dB,single/test/signals/BPSK_0340_-18dB.npy,BPSK,8,-18,"{'f0': 0.4192222545698744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0340_-15dB,single/test/signals/BPSK_0340_-15dB.npy,BPSK,8,-15,"{'f0': 0.4192222545698744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0340_-12dB,single/test/signals/BPSK_0340_-12dB.npy,BPSK,8,-12,"{'f0': 0.4192222545698744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0340_-09dB,single/test/signals/BPSK_0340_-09dB.npy,BPSK,8,-9,"{'f0': 0.4192222545698744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0340_-06dB,single/test/signals/BPSK_0340_-06dB.npy,BPSK,8,-6,"{'f0': 0.4192222545698744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0340_-03dB,single/test/signals/BPSK_0340_-03dB.npy,BPSK,8,-3,"{'f0': 0.4192222545698744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0340_+00dB,single/test/signals/BPSK_0340_+00dB.npy,BPSK,8,0,"{'f0': 0.4192222545698744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0340_+03dB,single/test/signals/BPSK_0340_+03dB.npy,BPSK,8,3,"{'f0': 0.4192222545698744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0340_+06dB,single/test/signals/BPSK_0340_+06dB.npy,BPSK,8,6,"{'f0': 0.4192222545698744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0340_+09dB,single/test/signals/BPSK_0340_+09dB.npy,BPSK,8,9,"{'f0': 0.4192222545698744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0340_+12dB,single/test/signals/BPSK_0340_+12dB.npy,BPSK,8,12,"{'f0': 0.4192222545698744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0340_+15dB,single/test/signals/BPSK_0340_+15dB.npy,BPSK,8,15,"{'f0': 0.4192222545698744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0340_+18dB,single/test/signals/BPSK_0340_+18dB.npy,BPSK,8,18,"{'f0': 0.4192222545698744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0341_-21dB,single/test/signals/BPSK_0341_-21dB.npy,BPSK,8,-21,"{'f0': 0.23363217933014385, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0341_-18dB,single/test/signals/BPSK_0341_-18dB.npy,BPSK,8,-18,"{'f0': 0.23363217933014385, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0341_-15dB,single/test/signals/BPSK_0341_-15dB.npy,BPSK,8,-15,"{'f0': 0.23363217933014385, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0341_-12dB,single/test/signals/BPSK_0341_-12dB.npy,BPSK,8,-12,"{'f0': 0.23363217933014385, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0341_-09dB,single/test/signals/BPSK_0341_-09dB.npy,BPSK,8,-9,"{'f0': 0.23363217933014385, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0341_-06dB,single/test/signals/BPSK_0341_-06dB.npy,BPSK,8,-6,"{'f0': 0.23363217933014385, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0341_-03dB,single/test/signals/BPSK_0341_-03dB.npy,BPSK,8,-3,"{'f0': 0.23363217933014385, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0341_+00dB,single/test/signals/BPSK_0341_+00dB.npy,BPSK,8,0,"{'f0': 0.23363217933014385, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0341_+03dB,single/test/signals/BPSK_0341_+03dB.npy,BPSK,8,3,"{'f0': 0.23363217933014385, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0341_+06dB,single/test/signals/BPSK_0341_+06dB.npy,BPSK,8,6,"{'f0': 0.23363217933014385, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0341_+09dB,single/test/signals/BPSK_0341_+09dB.npy,BPSK,8,9,"{'f0': 0.23363217933014385, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0341_+12dB,single/test/signals/BPSK_0341_+12dB.npy,BPSK,8,12,"{'f0': 0.23363217933014385, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0341_+15dB,single/test/signals/BPSK_0341_+15dB.npy,BPSK,8,15,"{'f0': 0.23363217933014385, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0341_+18dB,single/test/signals/BPSK_0341_+18dB.npy,BPSK,8,18,"{'f0': 0.23363217933014385, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0342_-21dB,single/test/signals/BPSK_0342_-21dB.npy,BPSK,8,-21,"{'f0': 0.26275109146221853, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0342_-18dB,single/test/signals/BPSK_0342_-18dB.npy,BPSK,8,-18,"{'f0': 0.26275109146221853, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0342_-15dB,single/test/signals/BPSK_0342_-15dB.npy,BPSK,8,-15,"{'f0': 0.26275109146221853, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0342_-12dB,single/test/signals/BPSK_0342_-12dB.npy,BPSK,8,-12,"{'f0': 0.26275109146221853, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0342_-09dB,single/test/signals/BPSK_0342_-09dB.npy,BPSK,8,-9,"{'f0': 0.26275109146221853, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0342_-06dB,single/test/signals/BPSK_0342_-06dB.npy,BPSK,8,-6,"{'f0': 0.26275109146221853, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0342_-03dB,single/test/signals/BPSK_0342_-03dB.npy,BPSK,8,-3,"{'f0': 0.26275109146221853, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0342_+00dB,single/test/signals/BPSK_0342_+00dB.npy,BPSK,8,0,"{'f0': 0.26275109146221853, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0342_+03dB,single/test/signals/BPSK_0342_+03dB.npy,BPSK,8,3,"{'f0': 0.26275109146221853, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0342_+06dB,single/test/signals/BPSK_0342_+06dB.npy,BPSK,8,6,"{'f0': 0.26275109146221853, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0342_+09dB,single/test/signals/BPSK_0342_+09dB.npy,BPSK,8,9,"{'f0': 0.26275109146221853, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0342_+12dB,single/test/signals/BPSK_0342_+12dB.npy,BPSK,8,12,"{'f0': 0.26275109146221853, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0342_+15dB,single/test/signals/BPSK_0342_+15dB.npy,BPSK,8,15,"{'f0': 0.26275109146221853, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0342_+18dB,single/test/signals/BPSK_0342_+18dB.npy,BPSK,8,18,"{'f0': 0.26275109146221853, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0343_-21dB,single/test/signals/BPSK_0343_-21dB.npy,BPSK,8,-21,"{'f0': 0.2542552522237837, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0343_-18dB,single/test/signals/BPSK_0343_-18dB.npy,BPSK,8,-18,"{'f0': 0.2542552522237837, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0343_-15dB,single/test/signals/BPSK_0343_-15dB.npy,BPSK,8,-15,"{'f0': 0.2542552522237837, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0343_-12dB,single/test/signals/BPSK_0343_-12dB.npy,BPSK,8,-12,"{'f0': 0.2542552522237837, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0343_-09dB,single/test/signals/BPSK_0343_-09dB.npy,BPSK,8,-9,"{'f0': 0.2542552522237837, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0343_-06dB,single/test/signals/BPSK_0343_-06dB.npy,BPSK,8,-6,"{'f0': 0.2542552522237837, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0343_-03dB,single/test/signals/BPSK_0343_-03dB.npy,BPSK,8,-3,"{'f0': 0.2542552522237837, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0343_+00dB,single/test/signals/BPSK_0343_+00dB.npy,BPSK,8,0,"{'f0': 0.2542552522237837, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0343_+03dB,single/test/signals/BPSK_0343_+03dB.npy,BPSK,8,3,"{'f0': 0.2542552522237837, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0343_+06dB,single/test/signals/BPSK_0343_+06dB.npy,BPSK,8,6,"{'f0': 0.2542552522237837, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0343_+09dB,single/test/signals/BPSK_0343_+09dB.npy,BPSK,8,9,"{'f0': 0.2542552522237837, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0343_+12dB,single/test/signals/BPSK_0343_+12dB.npy,BPSK,8,12,"{'f0': 0.2542552522237837, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0343_+15dB,single/test/signals/BPSK_0343_+15dB.npy,BPSK,8,15,"{'f0': 0.2542552522237837, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0343_+18dB,single/test/signals/BPSK_0343_+18dB.npy,BPSK,8,18,"{'f0': 0.2542552522237837, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0344_-21dB,single/test/signals/BPSK_0344_-21dB.npy,BPSK,8,-21,"{'f0': 0.1781942470157319, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0344_-18dB,single/test/signals/BPSK_0344_-18dB.npy,BPSK,8,-18,"{'f0': 0.1781942470157319, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0344_-15dB,single/test/signals/BPSK_0344_-15dB.npy,BPSK,8,-15,"{'f0': 0.1781942470157319, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0344_-12dB,single/test/signals/BPSK_0344_-12dB.npy,BPSK,8,-12,"{'f0': 0.1781942470157319, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0344_-09dB,single/test/signals/BPSK_0344_-09dB.npy,BPSK,8,-9,"{'f0': 0.1781942470157319, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0344_-06dB,single/test/signals/BPSK_0344_-06dB.npy,BPSK,8,-6,"{'f0': 0.1781942470157319, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0344_-03dB,single/test/signals/BPSK_0344_-03dB.npy,BPSK,8,-3,"{'f0': 0.1781942470157319, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0344_+00dB,single/test/signals/BPSK_0344_+00dB.npy,BPSK,8,0,"{'f0': 0.1781942470157319, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0344_+03dB,single/test/signals/BPSK_0344_+03dB.npy,BPSK,8,3,"{'f0': 0.1781942470157319, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0344_+06dB,single/test/signals/BPSK_0344_+06dB.npy,BPSK,8,6,"{'f0': 0.1781942470157319, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0344_+09dB,single/test/signals/BPSK_0344_+09dB.npy,BPSK,8,9,"{'f0': 0.1781942470157319, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0344_+12dB,single/test/signals/BPSK_0344_+12dB.npy,BPSK,8,12,"{'f0': 0.1781942470157319, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0344_+15dB,single/test/signals/BPSK_0344_+15dB.npy,BPSK,8,15,"{'f0': 0.1781942470157319, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0344_+18dB,single/test/signals/BPSK_0344_+18dB.npy,BPSK,8,18,"{'f0': 0.1781942470157319, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0345_-21dB,single/test/signals/BPSK_0345_-21dB.npy,BPSK,8,-21,"{'f0': 0.1742397539910431, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0345_-18dB,single/test/signals/BPSK_0345_-18dB.npy,BPSK,8,-18,"{'f0': 0.1742397539910431, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0345_-15dB,single/test/signals/BPSK_0345_-15dB.npy,BPSK,8,-15,"{'f0': 0.1742397539910431, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0345_-12dB,single/test/signals/BPSK_0345_-12dB.npy,BPSK,8,-12,"{'f0': 0.1742397539910431, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0345_-09dB,single/test/signals/BPSK_0345_-09dB.npy,BPSK,8,-9,"{'f0': 0.1742397539910431, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0345_-06dB,single/test/signals/BPSK_0345_-06dB.npy,BPSK,8,-6,"{'f0': 0.1742397539910431, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0345_-03dB,single/test/signals/BPSK_0345_-03dB.npy,BPSK,8,-3,"{'f0': 0.1742397539910431, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0345_+00dB,single/test/signals/BPSK_0345_+00dB.npy,BPSK,8,0,"{'f0': 0.1742397539910431, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0345_+03dB,single/test/signals/BPSK_0345_+03dB.npy,BPSK,8,3,"{'f0': 0.1742397539910431, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0345_+06dB,single/test/signals/BPSK_0345_+06dB.npy,BPSK,8,6,"{'f0': 0.1742397539910431, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0345_+09dB,single/test/signals/BPSK_0345_+09dB.npy,BPSK,8,9,"{'f0': 0.1742397539910431, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0345_+12dB,single/test/signals/BPSK_0345_+12dB.npy,BPSK,8,12,"{'f0': 0.1742397539910431, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
