signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0295_+15dB,single/test/signals/SFM_0295_+15dB.npy,SFM,5,15,"{'fmin': 0.07331951464613068, 'delta_f': 0.23335651347753472, 'fSFM': 7.548858557612416, 'phiSFM': 5.705039990768914}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0295_+18dB,single/test/signals/SFM_0295_+18dB.npy,SFM,5,18,"{'fmin': 0.07331951464613068, 'delta_f': 0.23335651347753472, 'fSFM': 7.548858557612416, 'phiSFM': 5.705039990768914}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0296_-21dB,single/test/signals/SFM_0296_-21dB.npy,SFM,5,-21,"{'fmin': 0.08019447328092737, 'delta_f': 0.2461475226861422, 'fSFM': 1.9201338303359394, 'phiSFM': 4.735839541000413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0296_-18dB,single/test/signals/SFM_0296_-18dB.npy,SFM,5,-18,"{'fmin': 0.08019447328092737, 'delta_f': 0.2461475226861422, 'fSFM': 1.9201338303359394, 'phiSFM': 4.735839541000413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0296_-15dB,single/test/signals/SFM_0296_-15dB.npy,SFM,5,-15,"{'fmin': 0.08019447328092737, 'delta_f': 0.2461475226861422, 'fSFM': 1.9201338303359394, 'phiSFM': 4.735839541000413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0296_-12dB,single/test/signals/SFM_0296_-12dB.npy,SFM,5,-12,"{'fmin': 0.08019447328092737, 'delta_f': 0.2461475226861422, 'fSFM': 1.9201338303359394, 'phiSFM': 4.735839541000413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0296_-09dB,single/test/signals/SFM_0296_-09dB.npy,SFM,5,-9,"{'fmin': 0.08019447328092737, 'delta_f': 0.2461475226861422, 'fSFM': 1.9201338303359394, 'phiSFM': 4.735839541000413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0296_-06dB,single/test/signals/SFM_0296_-06dB.npy,SFM,5,-6,"{'fmin': 0.08019447328092737, 'delta_f': 0.2461475226861422, 'fSFM': 1.9201338303359394, 'phiSFM': 4.735839541000413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0296_-03dB,single/test/signals/SFM_0296_-03dB.npy,SFM,5,-3,"{'fmin': 0.08019447328092737, 'delta_f': 0.2461475226861422, 'fSFM': 1.9201338303359394, 'phiSFM': 4.735839541000413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0296_+00dB,single/test/signals/SFM_0296_+00dB.npy,SFM,5,0,"{'fmin': 0.08019447328092737, 'delta_f': 0.2461475226861422, 'fSFM': 1.9201338303359394, 'phiSFM': 4.735839541000413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0296_+03dB,single/test/signals/SFM_0296_+03dB.npy,SFM,5,3,"{'fmin': 0.08019447328092737, 'delta_f': 0.2461475226861422, 'fSFM': 1.9201338303359394, 'phiSFM': 4.735839541000413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0296_+06dB,single/test/signals/SFM_0296_+06dB.npy,SFM,5,6,"{'fmin': 0.08019447328092737, 'delta_f': 0.2461475226861422, 'fSFM': 1.9201338303359394, 'phiSFM': 4.735839541000413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0296_+09dB,single/test/signals/SFM_0296_+09dB.npy,SFM,5,9,"{'fmin': 0.08019447328092737, 'delta_f': 0.2461475226861422, 'fSFM': 1.9201338303359394, 'phiSFM': 4.735839541000413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0296_+12dB,single/test/signals/SFM_0296_+12dB.npy,SFM,5,12,"{'fmin': 0.08019447328092737, 'delta_f': 0.2461475226861422, 'fSFM': 1.9201338303359394, 'phiSFM': 4.735839541000413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0296_+15dB,single/test/signals/SFM_0296_+15dB.npy,SFM,5,15,"{'fmin': 0.08019447328092737, 'delta_f': 0.2461475226861422, 'fSFM': 1.9201338303359394, 'phiSFM': 4.735839541000413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0296_+18dB,single/test/signals/SFM_0296_+18dB.npy,SFM,5,18,"{'fmin': 0.08019447328092737, 'delta_f': 0.2461475226861422, 'fSFM': 1.9201338303359394, 'phiSFM': 4.735839541000413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0297_-21dB,single/test/signals/SFM_0297_-21dB.npy,SFM,5,-21,"{'fmin': 0.016656383843446837, 'delta_f': 0.17515022223408738, 'fSFM': 6.4792874115745995, 'phiSFM': 3.3101382082487523}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0297_-18dB,single/test/signals/SFM_0297_-18dB.npy,SFM,5,-18,"{'fmin': 0.016656383843446837, 'delta_f': 0.17515022223408738, 'fSFM': 6.4792874115745995, 'phiSFM': 3.3101382082487523}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0297_-15dB,single/test/signals/SFM_0297_-15dB.npy,SFM,5,-15,"{'fmin': 0.016656383843446837, 'delta_f': 0.17515022223408738, 'fSFM': 6.4792874115745995, 'phiSFM': 3.3101382082487523}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0297_-12dB,single/test/signals/SFM_0297_-12dB.npy,SFM,5,-12,"{'fmin': 0.016656383843446837, 'delta_f': 0.17515022223408738, 'fSFM': 6.4792874115745995, 'phiSFM': 3.3101382082487523}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0297_-09dB,single/test/signals/SFM_0297_-09dB.npy,SFM,5,-9,"{'fmin': 0.016656383843446837, 'delta_f': 0.17515022223408738, 'fSFM': 6.4792874115745995, 'phiSFM': 3.3101382082487523}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0297_-06dB,single/test/signals/SFM_0297_-06dB.npy,SFM,5,-6,"{'fmin': 0.016656383843446837, 'delta_f': 0.17515022223408738, 'fSFM': 6.4792874115745995, 'phiSFM': 3.3101382082487523}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0297_-03dB,single/test/signals/SFM_0297_-03dB.npy,SFM,5,-3,"{'fmin': 0.016656383843446837, 'delta_f': 0.17515022223408738, 'fSFM': 6.4792874115745995, 'phiSFM': 3.3101382082487523}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0297_+00dB,single/test/signals/SFM_0297_+00dB.npy,SFM,5,0,"{'fmin': 0.016656383843446837, 'delta_f': 0.17515022223408738, 'fSFM': 6.4792874115745995, 'phiSFM': 3.3101382082487523}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0297_+03dB,single/test/signals/SFM_0297_+03dB.npy,SFM,5,3,"{'fmin': 0.016656383843446837, 'delta_f': 0.17515022223408738, 'fSFM': 6.4792874115745995, 'phiSFM': 3.3101382082487523}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0297_+06dB,single/test/signals/SFM_0297_+06dB.npy,SFM,5,6,"{'fmin': 0.016656383843446837, 'delta_f': 0.17515022223408738, 'fSFM': 6.4792874115745995, 'phiSFM': 3.3101382082487523}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0297_+09dB,single/test/signals/SFM_0297_+09dB.npy,SFM,5,9,"{'fmin': 0.016656383843446837, 'delta_f': 0.17515022223408738, 'fSFM': 6.4792874115745995, 'phiSFM': 3.3101382082487523}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0297_+12dB,single/test/signals/SFM_0297_+12dB.npy,SFM,5,12,"{'fmin': 0.016656383843446837, 'delta_f': 0.17515022223408738, 'fSFM': 6.4792874115745995, 'phiSFM': 3.3101382082487523}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0297_+15dB,single/test/signals/SFM_0297_+15dB.npy,SFM,5,15,"{'fmin': 0.016656383843446837, 'delta_f': 0.17515022223408738, 'fSFM': 6.4792874115745995, 'phiSFM': 3.3101382082487523}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0297_+18dB,single/test/signals/SFM_0297_+18dB.npy,SFM,5,18,"{'fmin': 0.016656383843446837, 'delta_f': 0.17515022223408738, 'fSFM': 6.4792874115745995, 'phiSFM': 3.3101382082487523}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0298_-21dB,single/test/signals/SFM_0298_-21dB.npy,SFM,5,-21,"{'fmin': 0.04862504837647482, 'delta_f': 0.05403688437398281, 'fSFM': 7.079079524978761, 'phiSFM': 5.539847338438153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0298_-18dB,single/test/signals/SFM_0298_-18dB.npy,SFM,5,-18,"{'fmin': 0.04862504837647482, 'delta_f': 0.05403688437398281, 'fSFM': 7.079079524978761, 'phiSFM': 5.539847338438153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0298_-15dB,single/test/signals/SFM_0298_-15dB.npy,SFM,5,-15,"{'fmin': 0.04862504837647482, 'delta_f': 0.05403688437398281, 'fSFM': 7.079079524978761, 'phiSFM': 5.539847338438153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0298_-12dB,single/test/signals/SFM_0298_-12dB.npy,SFM,5,-12,"{'fmin': 0.04862504837647482, 'delta_f': 0.05403688437398281, 'fSFM': 7.079079524978761, 'phiSFM': 5.539847338438153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0298_-09dB,single/test/signals/SFM_0298_-09dB.npy,SFM,5,-9,"{'fmin': 0.04862504837647482, 'delta_f': 0.05403688437398281, 'fSFM': 7.079079524978761, 'phiSFM': 5.539847338438153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0298_-06dB,single/test/signals/SFM_0298_-06dB.npy,SFM,5,-6,"{'fmin': 0.04862504837647482, 'delta_f': 0.05403688437398281, 'fSFM': 7.079079524978761, 'phiSFM': 5.539847338438153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0298_-03dB,single/test/signals/SFM_0298_-03dB.npy,SFM,5,-3,"{'fmin': 0.04862504837647482, 'delta_f': 0.05403688437398281, 'fSFM': 7.079079524978761, 'phiSFM': 5.539847338438153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0298_+00dB,single/test/signals/SFM_0298_+00dB.npy,SFM,5,0,"{'fmin': 0.04862504837647482, 'delta_f': 0.05403688437398281, 'fSFM': 7.079079524978761, 'phiSFM': 5.539847338438153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0298_+03dB,single/test/signals/SFM_0298_+03dB.npy,SFM,5,3,"{'fmin': 0.04862504837647482, 'delta_f': 0.05403688437398281, 'fSFM': 7.079079524978761, 'phiSFM': 5.539847338438153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0298_+06dB,single/test/signals/SFM_0298_+06dB.npy,SFM,5,6,"{'fmin': 0.04862504837647482, 'delta_f': 0.05403688437398281, 'fSFM': 7.079079524978761, 'phiSFM': 5.539847338438153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0298_+09dB,single/test/signals/SFM_0298_+09dB.npy,SFM,5,9,"{'fmin': 0.04862504837647482, 'delta_f': 0.05403688437398281, 'fSFM': 7.079079524978761, 'phiSFM': 5.539847338438153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0298_+12dB,single/test/signals/SFM_0298_+12dB.npy,SFM,5,12,"{'fmin': 0.04862504837647482, 'delta_f': 0.05403688437398281, 'fSFM': 7.079079524978761, 'phiSFM': 5.539847338438153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0298_+15dB,single/test/signals/SFM_0298_+15dB.npy,SFM,5,15,"{'fmin': 0.04862504837647482, 'delta_f': 0.05403688437398281, 'fSFM': 7.079079524978761, 'phiSFM': 5.539847338438153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0298_+18dB,single/test/signals/SFM_0298_+18dB.npy,SFM,5,18,"{'fmin': 0.04862504837647482, 'delta_f': 0.05403688437398281, 'fSFM': 7.079079524978761, 'phiSFM': 5.539847338438153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0299_-21dB,single/test/signals/SFM_0299_-21dB.npy,SFM,5,-21,"{'fmin': 0.07867563744805359, 'delta_f': 0.055201666519492334, 'fSFM': 7.632201378083188, 'phiSFM': 4.7242517770027295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0299_-18dB,single/test/signals/SFM_0299_-18dB.npy,SFM,5,-18,"{'fmin': 0.07867563744805359, 'delta_f': 0.055201666519492334, 'fSFM': 7.632201378083188, 'phiSFM': 4.7242517770027295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0299_-15dB,single/test/signals/SFM_0299_-15dB.npy,SFM,5,-15,"{'fmin': 0.07867563744805359, 'delta_f': 0.055201666519492334, 'fSFM': 7.632201378083188, 'phiSFM': 4.7242517770027295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0299_-12dB,single/test/signals/SFM_0299_-12dB.npy,SFM,5,-12,"{'fmin': 0.07867563744805359, 'delta_f': 0.055201666519492334, 'fSFM': 7.632201378083188, 'phiSFM': 4.7242517770027295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0299_-09dB,single/test/signals/SFM_0299_-09dB.npy,SFM,5,-9,"{'fmin': 0.07867563744805359, 'delta_f': 0.055201666519492334, 'fSFM': 7.632201378083188, 'phiSFM': 4.7242517770027295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0299_-06dB,single/test/signals/SFM_0299_-06dB.npy,SFM,5,-6,"{'fmin': 0.07867563744805359, 'delta_f': 0.055201666519492334, 'fSFM': 7.632201378083188, 'phiSFM': 4.7242517770027295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0299_-03dB,single/test/signals/SFM_0299_-03dB.npy,SFM,5,-3,"{'fmin': 0.07867563744805359, 'delta_f': 0.055201666519492334, 'fSFM': 7.632201378083188, 'phiSFM': 4.7242517770027295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0299_+00dB,single/test/signals/SFM_0299_+00dB.npy,SFM,5,0,"{'fmin': 0.07867563744805359, 'delta_f': 0.055201666519492334, 'fSFM': 7.632201378083188, 'phiSFM': 4.7242517770027295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0299_+03dB,single/test/signals/SFM_0299_+03dB.npy,SFM,5,3,"{'fmin': 0.07867563744805359, 'delta_f': 0.055201666519492334, 'fSFM': 7.632201378083188, 'phiSFM': 4.7242517770027295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0299_+06dB,single/test/signals/SFM_0299_+06dB.npy,SFM,5,6,"{'fmin': 0.07867563744805359, 'delta_f': 0.055201666519492334, 'fSFM': 7.632201378083188, 'phiSFM': 4.7242517770027295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0299_+09dB,single/test/signals/SFM_0299_+09dB.npy,SFM,5,9,"{'fmin': 0.07867563744805359, 'delta_f': 0.055201666519492334, 'fSFM': 7.632201378083188, 'phiSFM': 4.7242517770027295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0299_+12dB,single/test/signals/SFM_0299_+12dB.npy,SFM,5,12,"{'fmin': 0.07867563744805359, 'delta_f': 0.055201666519492334, 'fSFM': 7.632201378083188, 'phiSFM': 4.7242517770027295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0299_+15dB,single/test/signals/SFM_0299_+15dB.npy,SFM,5,15,"{'fmin': 0.07867563744805359, 'delta_f': 0.055201666519492334, 'fSFM': 7.632201378083188, 'phiSFM': 4.7242517770027295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0299_+18dB,single/test/signals/SFM_0299_+18dB.npy,SFM,5,18,"{'fmin': 0.07867563744805359, 'delta_f': 0.055201666519492334, 'fSFM': 7.632201378083188, 'phiSFM': 4.7242517770027295}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0300_-21dB,single/test/signals/SFM_0300_-21dB.npy,SFM,5,-21,"{'fmin': 0.039565162525312066, 'delta_f': 0.2530473656690115, 'fSFM': 2.388747807674606, 'phiSFM': 0.47433076849516526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0300_-18dB,single/test/signals/SFM_0300_-18dB.npy,SFM,5,-18,"{'fmin': 0.039565162525312066, 'delta_f': 0.2530473656690115, 'fSFM': 2.388747807674606, 'phiSFM': 0.47433076849516526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0300_-15dB,single/test/signals/SFM_0300_-15dB.npy,SFM,5,-15,"{'fmin': 0.039565162525312066, 'delta_f': 0.2530473656690115, 'fSFM': 2.388747807674606, 'phiSFM': 0.47433076849516526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0300_-12dB,single/test/signals/SFM_0300_-12dB.npy,SFM,5,-12,"{'fmin': 0.039565162525312066, 'delta_f': 0.2530473656690115, 'fSFM': 2.388747807674606, 'phiSFM': 0.47433076849516526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0300_-09dB,single/test/signals/SFM_0300_-09dB.npy,SFM,5,-9,"{'fmin': 0.039565162525312066, 'delta_f': 0.2530473656690115, 'fSFM': 2.388747807674606, 'phiSFM': 0.47433076849516526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0300_-06dB,single/test/signals/SFM_0300_-06dB.npy,SFM,5,-6,"{'fmin': 0.039565162525312066, 'delta_f': 0.2530473656690115, 'fSFM': 2.388747807674606, 'phiSFM': 0.47433076849516526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0300_-03dB,single/test/signals/SFM_0300_-03dB.npy,SFM,5,-3,"{'fmin': 0.039565162525312066, 'delta_f': 0.2530473656690115, 'fSFM': 2.388747807674606, 'phiSFM': 0.47433076849516526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0300_+00dB,single/test/signals/SFM_0300_+00dB.npy,SFM,5,0,"{'fmin': 0.039565162525312066, 'delta_f': 0.2530473656690115, 'fSFM': 2.388747807674606, 'phiSFM': 0.47433076849516526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0300_+03dB,single/test/signals/SFM_0300_+03dB.npy,SFM,5,3,"{'fmin': 0.039565162525312066, 'delta_f': 0.2530473656690115, 'fSFM': 2.388747807674606, 'phiSFM': 0.47433076849516526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0300_+06dB,single/test/signals/SFM_0300_+06dB.npy,SFM,5,6,"{'fmin': 0.039565162525312066, 'delta_f': 0.2530473656690115, 'fSFM': 2.388747807674606, 'phiSFM': 0.47433076849516526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0300_+09dB,single/test/signals/SFM_0300_+09dB.npy,SFM,5,9,"{'fmin': 0.039565162525312066, 'delta_f': 0.2530473656690115, 'fSFM': 2.388747807674606, 'phiSFM': 0.47433076849516526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0300_+12dB,single/test/signals/SFM_0300_+12dB.npy,SFM,5,12,"{'fmin': 0.039565162525312066, 'delta_f': 0.2530473656690115, 'fSFM': 2.388747807674606, 'phiSFM': 0.47433076849516526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0300_+15dB,single/test/signals/SFM_0300_+15dB.npy,SFM,5,15,"{'fmin': 0.039565162525312066, 'delta_f': 0.2530473656690115, 'fSFM': 2.388747807674606, 'phiSFM': 0.47433076849516526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0300_+18dB,single/test/signals/SFM_0300_+18dB.npy,SFM,5,18,"{'fmin': 0.039565162525312066, 'delta_f': 0.2530473656690115, 'fSFM': 2.388747807674606, 'phiSFM': 0.47433076849516526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0301_-21dB,single/test/signals/SFM_0301_-21dB.npy,SFM,5,-21,"{'fmin': 0.09369016002256164, 'delta_f': 0.17390733621291898, 'fSFM': 3.5296354691219256, 'phiSFM': 3.751709121266384}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0301_-18dB,single/test/signals/SFM_0301_-18dB.npy,SFM,5,-18,"{'fmin': 0.09369016002256164, 'delta_f': 0.17390733621291898, 'fSFM': 3.5296354691219256, 'phiSFM': 3.751709121266384}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0301_-15dB,single/test/signals/SFM_0301_-15dB.npy,SFM,5,-15,"{'fmin': 0.09369016002256164, 'delta_f': 0.17390733621291898, 'fSFM': 3.5296354691219256, 'phiSFM': 3.751709121266384}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0301_-12dB,single/test/signals/SFM_0301_-12dB.npy,SFM,5,-12,"{'fmin': 0.09369016002256164, 'delta_f': 0.17390733621291898, 'fSFM': 3.5296354691219256, 'phiSFM': 3.751709121266384}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0301_-09dB,single/test/signals/SFM_0301_-09dB.npy,SFM,5,-9,"{'fmin': 0.09369016002256164, 'delta_f': 0.17390733621291898, 'fSFM': 3.5296354691219256, 'phiSFM': 3.751709121266384}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0301_-06dB,single/test/signals/SFM_0301_-06dB.npy,SFM,5,-6,"{'fmin': 0.09369016002256164, 'delta_f': 0.17390733621291898, 'fSFM': 3.5296354691219256, 'phiSFM': 3.751709121266384}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0301_-03dB,single/test/signals/SFM_0301_-03dB.npy,SFM,5,-3,"{'fmin': 0.09369016002256164, 'delta_f': 0.17390733621291898, 'fSFM': 3.5296354691219256, 'phiSFM': 3.751709121266384}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0301_+00dB,single/test/signals/SFM_0301_+00dB.npy,SFM,5,0,"{'fmin': 0.09369016002256164, 'delta_f': 0.17390733621291898, 'fSFM': 3.5296354691219256, 'phiSFM': 3.751709121266384}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0301_+03dB,single/test/signals/SFM_0301_+03dB.npy,SFM,5,3,"{'fmin': 0.09369016002256164, 'delta_f': 0.17390733621291898, 'fSFM': 3.5296354691219256, 'phiSFM': 3.751709121266384}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0301_+06dB,single/test/signals/SFM_0301_+06dB.npy,SFM,5,6,"{'fmin': 0.09369016002256164, 'delta_f': 0.17390733621291898, 'fSFM': 3.5296354691219256, 'phiSFM': 3.751709121266384}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0301_+09dB,single/test/signals/SFM_0301_+09dB.npy,SFM,5,9,"{'fmin': 0.09369016002256164, 'delta_f': 0.17390733621291898, 'fSFM': 3.5296354691219256, 'phiSFM': 3.751709121266384}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0301_+12dB,single/test/signals/SFM_0301_+12dB.npy,SFM,5,12,"{'fmin': 0.09369016002256164, 'delta_f': 0.17390733621291898, 'fSFM': 3.5296354691219256, 'phiSFM': 3.751709121266384}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
