signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0345_-09dB,single/test/signals/P4_0345_-09dB.npy,P4,13,-9,"{'f0': 0.3327472177947445, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_-06dB,single/test/signals/P4_0345_-06dB.npy,P4,13,-6,"{'f0': 0.3327472177947445, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_-03dB,single/test/signals/P4_0345_-03dB.npy,P4,13,-3,"{'f0': 0.3327472177947445, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_+00dB,single/test/signals/P4_0345_+00dB.npy,P4,13,0,"{'f0': 0.3327472177947445, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_+03dB,single/test/signals/P4_0345_+03dB.npy,P4,13,3,"{'f0': 0.3327472177947445, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_+06dB,single/test/signals/P4_0345_+06dB.npy,P4,13,6,"{'f0': 0.3327472177947445, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_+09dB,single/test/signals/P4_0345_+09dB.npy,P4,13,9,"{'f0': 0.3327472177947445, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_+12dB,single/test/signals/P4_0345_+12dB.npy,P4,13,12,"{'f0': 0.3327472177947445, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_+15dB,single/test/signals/P4_0345_+15dB.npy,P4,13,15,"{'f0': 0.3327472177947445, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0345_+18dB,single/test/signals/P4_0345_+18dB.npy,P4,13,18,"{'f0': 0.3327472177947445, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_-21dB,single/test/signals/P4_0346_-21dB.npy,P4,13,-21,"{'f0': 0.38129822431338045, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_-18dB,single/test/signals/P4_0346_-18dB.npy,P4,13,-18,"{'f0': 0.38129822431338045, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_-15dB,single/test/signals/P4_0346_-15dB.npy,P4,13,-15,"{'f0': 0.38129822431338045, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_-12dB,single/test/signals/P4_0346_-12dB.npy,P4,13,-12,"{'f0': 0.38129822431338045, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_-09dB,single/test/signals/P4_0346_-09dB.npy,P4,13,-9,"{'f0': 0.38129822431338045, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_-06dB,single/test/signals/P4_0346_-06dB.npy,P4,13,-6,"{'f0': 0.38129822431338045, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_-03dB,single/test/signals/P4_0346_-03dB.npy,P4,13,-3,"{'f0': 0.38129822431338045, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_+00dB,single/test/signals/P4_0346_+00dB.npy,P4,13,0,"{'f0': 0.38129822431338045, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_+03dB,single/test/signals/P4_0346_+03dB.npy,P4,13,3,"{'f0': 0.38129822431338045, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_+06dB,single/test/signals/P4_0346_+06dB.npy,P4,13,6,"{'f0': 0.38129822431338045, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_+09dB,single/test/signals/P4_0346_+09dB.npy,P4,13,9,"{'f0': 0.38129822431338045, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_+12dB,single/test/signals/P4_0346_+12dB.npy,P4,13,12,"{'f0': 0.38129822431338045, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_+15dB,single/test/signals/P4_0346_+15dB.npy,P4,13,15,"{'f0': 0.38129822431338045, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0346_+18dB,single/test/signals/P4_0346_+18dB.npy,P4,13,18,"{'f0': 0.38129822431338045, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_-21dB,single/test/signals/P4_0347_-21dB.npy,P4,13,-21,"{'f0': 0.1325979584874111, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_-18dB,single/test/signals/P4_0347_-18dB.npy,P4,13,-18,"{'f0': 0.1325979584874111, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_-15dB,single/test/signals/P4_0347_-15dB.npy,P4,13,-15,"{'f0': 0.1325979584874111, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_-12dB,single/test/signals/P4_0347_-12dB.npy,P4,13,-12,"{'f0': 0.1325979584874111, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_-09dB,single/test/signals/P4_0347_-09dB.npy,P4,13,-9,"{'f0': 0.1325979584874111, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_-06dB,single/test/signals/P4_0347_-06dB.npy,P4,13,-6,"{'f0': 0.1325979584874111, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_-03dB,single/test/signals/P4_0347_-03dB.npy,P4,13,-3,"{'f0': 0.1325979584874111, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_+00dB,single/test/signals/P4_0347_+00dB.npy,P4,13,0,"{'f0': 0.1325979584874111, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_+03dB,single/test/signals/P4_0347_+03dB.npy,P4,13,3,"{'f0': 0.1325979584874111, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_+06dB,single/test/signals/P4_0347_+06dB.npy,P4,13,6,"{'f0': 0.1325979584874111, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_+09dB,single/test/signals/P4_0347_+09dB.npy,P4,13,9,"{'f0': 0.1325979584874111, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_+12dB,single/test/signals/P4_0347_+12dB.npy,P4,13,12,"{'f0': 0.1325979584874111, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_+15dB,single/test/signals/P4_0347_+15dB.npy,P4,13,15,"{'f0': 0.1325979584874111, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0347_+18dB,single/test/signals/P4_0347_+18dB.npy,P4,13,18,"{'f0': 0.1325979584874111, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_-21dB,single/test/signals/P4_0348_-21dB.npy,P4,13,-21,"{'f0': 0.2187044472566565, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_-18dB,single/test/signals/P4_0348_-18dB.npy,P4,13,-18,"{'f0': 0.2187044472566565, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_-15dB,single/test/signals/P4_0348_-15dB.npy,P4,13,-15,"{'f0': 0.2187044472566565, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_-12dB,single/test/signals/P4_0348_-12dB.npy,P4,13,-12,"{'f0': 0.2187044472566565, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_-09dB,single/test/signals/P4_0348_-09dB.npy,P4,13,-9,"{'f0': 0.2187044472566565, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_-06dB,single/test/signals/P4_0348_-06dB.npy,P4,13,-6,"{'f0': 0.2187044472566565, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_-03dB,single/test/signals/P4_0348_-03dB.npy,P4,13,-3,"{'f0': 0.2187044472566565, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_+00dB,single/test/signals/P4_0348_+00dB.npy,P4,13,0,"{'f0': 0.2187044472566565, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_+03dB,single/test/signals/P4_0348_+03dB.npy,P4,13,3,"{'f0': 0.2187044472566565, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_+06dB,single/test/signals/P4_0348_+06dB.npy,P4,13,6,"{'f0': 0.2187044472566565, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_+09dB,single/test/signals/P4_0348_+09dB.npy,P4,13,9,"{'f0': 0.2187044472566565, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_+12dB,single/test/signals/P4_0348_+12dB.npy,P4,13,12,"{'f0': 0.2187044472566565, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_+15dB,single/test/signals/P4_0348_+15dB.npy,P4,13,15,"{'f0': 0.2187044472566565, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0348_+18dB,single/test/signals/P4_0348_+18dB.npy,P4,13,18,"{'f0': 0.2187044472566565, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_-21dB,single/test/signals/P4_0349_-21dB.npy,P4,13,-21,"{'f0': 0.23650688672487202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_-18dB,single/test/signals/P4_0349_-18dB.npy,P4,13,-18,"{'f0': 0.23650688672487202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_-15dB,single/test/signals/P4_0349_-15dB.npy,P4,13,-15,"{'f0': 0.23650688672487202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_-12dB,single/test/signals/P4_0349_-12dB.npy,P4,13,-12,"{'f0': 0.23650688672487202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_-09dB,single/test/signals/P4_0349_-09dB.npy,P4,13,-9,"{'f0': 0.23650688672487202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_-06dB,single/test/signals/P4_0349_-06dB.npy,P4,13,-6,"{'f0': 0.23650688672487202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_-03dB,single/test/signals/P4_0349_-03dB.npy,P4,13,-3,"{'f0': 0.23650688672487202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_+00dB,single/test/signals/P4_0349_+00dB.npy,P4,13,0,"{'f0': 0.23650688672487202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_+03dB,single/test/signals/P4_0349_+03dB.npy,P4,13,3,"{'f0': 0.23650688672487202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_+06dB,single/test/signals/P4_0349_+06dB.npy,P4,13,6,"{'f0': 0.23650688672487202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_+09dB,single/test/signals/P4_0349_+09dB.npy,P4,13,9,"{'f0': 0.23650688672487202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_+12dB,single/test/signals/P4_0349_+12dB.npy,P4,13,12,"{'f0': 0.23650688672487202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_+15dB,single/test/signals/P4_0349_+15dB.npy,P4,13,15,"{'f0': 0.23650688672487202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0349_+18dB,single/test/signals/P4_0349_+18dB.npy,P4,13,18,"{'f0': 0.23650688672487202, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_-21dB,single/test/signals/P4_0350_-21dB.npy,P4,13,-21,"{'f0': 0.3410110209776248, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_-18dB,single/test/signals/P4_0350_-18dB.npy,P4,13,-18,"{'f0': 0.3410110209776248, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_-15dB,single/test/signals/P4_0350_-15dB.npy,P4,13,-15,"{'f0': 0.3410110209776248, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_-12dB,single/test/signals/P4_0350_-12dB.npy,P4,13,-12,"{'f0': 0.3410110209776248, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_-09dB,single/test/signals/P4_0350_-09dB.npy,P4,13,-9,"{'f0': 0.3410110209776248, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_-06dB,single/test/signals/P4_0350_-06dB.npy,P4,13,-6,"{'f0': 0.3410110209776248, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_-03dB,single/test/signals/P4_0350_-03dB.npy,P4,13,-3,"{'f0': 0.3410110209776248, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_+00dB,single/test/signals/P4_0350_+00dB.npy,P4,13,0,"{'f0': 0.3410110209776248, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_+03dB,single/test/signals/P4_0350_+03dB.npy,P4,13,3,"{'f0': 0.3410110209776248, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_+06dB,single/test/signals/P4_0350_+06dB.npy,P4,13,6,"{'f0': 0.3410110209776248, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_+09dB,single/test/signals/P4_0350_+09dB.npy,P4,13,9,"{'f0': 0.3410110209776248, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_+12dB,single/test/signals/P4_0350_+12dB.npy,P4,13,12,"{'f0': 0.3410110209776248, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_+15dB,single/test/signals/P4_0350_+15dB.npy,P4,13,15,"{'f0': 0.3410110209776248, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0350_+18dB,single/test/signals/P4_0350_+18dB.npy,P4,13,18,"{'f0': 0.3410110209776248, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_-21dB,single/test/signals/P4_0351_-21dB.npy,P4,13,-21,"{'f0': 0.3407970295516429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_-18dB,single/test/signals/P4_0351_-18dB.npy,P4,13,-18,"{'f0': 0.3407970295516429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_-15dB,single/test/signals/P4_0351_-15dB.npy,P4,13,-15,"{'f0': 0.3407970295516429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_-12dB,single/test/signals/P4_0351_-12dB.npy,P4,13,-12,"{'f0': 0.3407970295516429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_-09dB,single/test/signals/P4_0351_-09dB.npy,P4,13,-9,"{'f0': 0.3407970295516429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_-06dB,single/test/signals/P4_0351_-06dB.npy,P4,13,-6,"{'f0': 0.3407970295516429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_-03dB,single/test/signals/P4_0351_-03dB.npy,P4,13,-3,"{'f0': 0.3407970295516429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_+00dB,single/test/signals/P4_0351_+00dB.npy,P4,13,0,"{'f0': 0.3407970295516429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_+03dB,single/test/signals/P4_0351_+03dB.npy,P4,13,3,"{'f0': 0.3407970295516429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_+06dB,single/test/signals/P4_0351_+06dB.npy,P4,13,6,"{'f0': 0.3407970295516429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_+09dB,single/test/signals/P4_0351_+09dB.npy,P4,13,9,"{'f0': 0.3407970295516429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_+12dB,single/test/signals/P4_0351_+12dB.npy,P4,13,12,"{'f0': 0.3407970295516429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_+15dB,single/test/signals/P4_0351_+15dB.npy,P4,13,15,"{'f0': 0.3407970295516429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0351_+18dB,single/test/signals/P4_0351_+18dB.npy,P4,13,18,"{'f0': 0.3407970295516429, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_-21dB,single/test/signals/P4_0352_-21dB.npy,P4,13,-21,"{'f0': 0.13007498983209498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_-18dB,single/test/signals/P4_0352_-18dB.npy,P4,13,-18,"{'f0': 0.13007498983209498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_-15dB,single/test/signals/P4_0352_-15dB.npy,P4,13,-15,"{'f0': 0.13007498983209498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_-12dB,single/test/signals/P4_0352_-12dB.npy,P4,13,-12,"{'f0': 0.13007498983209498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_-09dB,single/test/signals/P4_0352_-09dB.npy,P4,13,-9,"{'f0': 0.13007498983209498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_-06dB,single/test/signals/P4_0352_-06dB.npy,P4,13,-6,"{'f0': 0.13007498983209498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_-03dB,single/test/signals/P4_0352_-03dB.npy,P4,13,-3,"{'f0': 0.13007498983209498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_+00dB,single/test/signals/P4_0352_+00dB.npy,P4,13,0,"{'f0': 0.13007498983209498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_+03dB,single/test/signals/P4_0352_+03dB.npy,P4,13,3,"{'f0': 0.13007498983209498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_+06dB,single/test/signals/P4_0352_+06dB.npy,P4,13,6,"{'f0': 0.13007498983209498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_+09dB,single/test/signals/P4_0352_+09dB.npy,P4,13,9,"{'f0': 0.13007498983209498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0352_+12dB,single/test/signals/P4_0352_+12dB.npy,P4,13,12,"{'f0': 0.13007498983209498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
