signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0341_-21dB,single/test/signals/P3_0341_-21dB.npy,P3,12,-21,"{'f0': 0.17403898147330366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0341_-18dB,single/test/signals/P3_0341_-18dB.npy,P3,12,-18,"{'f0': 0.17403898147330366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0341_-15dB,single/test/signals/P3_0341_-15dB.npy,P3,12,-15,"{'f0': 0.17403898147330366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0341_-12dB,single/test/signals/P3_0341_-12dB.npy,P3,12,-12,"{'f0': 0.17403898147330366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0341_-09dB,single/test/signals/P3_0341_-09dB.npy,P3,12,-9,"{'f0': 0.17403898147330366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0341_-06dB,single/test/signals/P3_0341_-06dB.npy,P3,12,-6,"{'f0': 0.17403898147330366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0341_-03dB,single/test/signals/P3_0341_-03dB.npy,P3,12,-3,"{'f0': 0.17403898147330366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0341_+00dB,single/test/signals/P3_0341_+00dB.npy,P3,12,0,"{'f0': 0.17403898147330366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0341_+03dB,single/test/signals/P3_0341_+03dB.npy,P3,12,3,"{'f0': 0.17403898147330366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0341_+06dB,single/test/signals/P3_0341_+06dB.npy,P3,12,6,"{'f0': 0.17403898147330366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0341_+09dB,single/test/signals/P3_0341_+09dB.npy,P3,12,9,"{'f0': 0.17403898147330366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0341_+12dB,single/test/signals/P3_0341_+12dB.npy,P3,12,12,"{'f0': 0.17403898147330366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0341_+15dB,single/test/signals/P3_0341_+15dB.npy,P3,12,15,"{'f0': 0.17403898147330366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0341_+18dB,single/test/signals/P3_0341_+18dB.npy,P3,12,18,"{'f0': 0.17403898147330366, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0342_-21dB,single/test/signals/P3_0342_-21dB.npy,P3,12,-21,"{'f0': 0.2126335505558369, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0342_-18dB,single/test/signals/P3_0342_-18dB.npy,P3,12,-18,"{'f0': 0.2126335505558369, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0342_-15dB,single/test/signals/P3_0342_-15dB.npy,P3,12,-15,"{'f0': 0.2126335505558369, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0342_-12dB,single/test/signals/P3_0342_-12dB.npy,P3,12,-12,"{'f0': 0.2126335505558369, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0342_-09dB,single/test/signals/P3_0342_-09dB.npy,P3,12,-9,"{'f0': 0.2126335505558369, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0342_-06dB,single/test/signals/P3_0342_-06dB.npy,P3,12,-6,"{'f0': 0.2126335505558369, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0342_-03dB,single/test/signals/P3_0342_-03dB.npy,P3,12,-3,"{'f0': 0.2126335505558369, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0342_+00dB,single/test/signals/P3_0342_+00dB.npy,P3,12,0,"{'f0': 0.2126335505558369, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0342_+03dB,single/test/signals/P3_0342_+03dB.npy,P3,12,3,"{'f0': 0.2126335505558369, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0342_+06dB,single/test/signals/P3_0342_+06dB.npy,P3,12,6,"{'f0': 0.2126335505558369, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0342_+09dB,single/test/signals/P3_0342_+09dB.npy,P3,12,9,"{'f0': 0.2126335505558369, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0342_+12dB,single/test/signals/P3_0342_+12dB.npy,P3,12,12,"{'f0': 0.2126335505558369, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0342_+15dB,single/test/signals/P3_0342_+15dB.npy,P3,12,15,"{'f0': 0.2126335505558369, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0342_+18dB,single/test/signals/P3_0342_+18dB.npy,P3,12,18,"{'f0': 0.2126335505558369, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0343_-21dB,single/test/signals/P3_0343_-21dB.npy,P3,12,-21,"{'f0': 0.3969996147234598, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0343_-18dB,single/test/signals/P3_0343_-18dB.npy,P3,12,-18,"{'f0': 0.3969996147234598, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0343_-15dB,single/test/signals/P3_0343_-15dB.npy,P3,12,-15,"{'f0': 0.3969996147234598, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0343_-12dB,single/test/signals/P3_0343_-12dB.npy,P3,12,-12,"{'f0': 0.3969996147234598, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0343_-09dB,single/test/signals/P3_0343_-09dB.npy,P3,12,-9,"{'f0': 0.3969996147234598, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0343_-06dB,single/test/signals/P3_0343_-06dB.npy,P3,12,-6,"{'f0': 0.3969996147234598, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0343_-03dB,single/test/signals/P3_0343_-03dB.npy,P3,12,-3,"{'f0': 0.3969996147234598, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0343_+00dB,single/test/signals/P3_0343_+00dB.npy,P3,12,0,"{'f0': 0.3969996147234598, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0343_+03dB,single/test/signals/P3_0343_+03dB.npy,P3,12,3,"{'f0': 0.3969996147234598, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0343_+06dB,single/test/signals/P3_0343_+06dB.npy,P3,12,6,"{'f0': 0.3969996147234598, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0343_+09dB,single/test/signals/P3_0343_+09dB.npy,P3,12,9,"{'f0': 0.3969996147234598, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0343_+12dB,single/test/signals/P3_0343_+12dB.npy,P3,12,12,"{'f0': 0.3969996147234598, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0343_+15dB,single/test/signals/P3_0343_+15dB.npy,P3,12,15,"{'f0': 0.3969996147234598, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0343_+18dB,single/test/signals/P3_0343_+18dB.npy,P3,12,18,"{'f0': 0.3969996147234598, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0344_-21dB,single/test/signals/P3_0344_-21dB.npy,P3,12,-21,"{'f0': 0.1094735567694438, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0344_-18dB,single/test/signals/P3_0344_-18dB.npy,P3,12,-18,"{'f0': 0.1094735567694438, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0344_-15dB,single/test/signals/P3_0344_-15dB.npy,P3,12,-15,"{'f0': 0.1094735567694438, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0344_-12dB,single/test/signals/P3_0344_-12dB.npy,P3,12,-12,"{'f0': 0.1094735567694438, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0344_-09dB,single/test/signals/P3_0344_-09dB.npy,P3,12,-9,"{'f0': 0.1094735567694438, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0344_-06dB,single/test/signals/P3_0344_-06dB.npy,P3,12,-6,"{'f0': 0.1094735567694438, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0344_-03dB,single/test/signals/P3_0344_-03dB.npy,P3,12,-3,"{'f0': 0.1094735567694438, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0344_+00dB,single/test/signals/P3_0344_+00dB.npy,P3,12,0,"{'f0': 0.1094735567694438, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0344_+03dB,single/test/signals/P3_0344_+03dB.npy,P3,12,3,"{'f0': 0.1094735567694438, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0344_+06dB,single/test/signals/P3_0344_+06dB.npy,P3,12,6,"{'f0': 0.1094735567694438, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0344_+09dB,single/test/signals/P3_0344_+09dB.npy,P3,12,9,"{'f0': 0.1094735567694438, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0344_+12dB,single/test/signals/P3_0344_+12dB.npy,P3,12,12,"{'f0': 0.1094735567694438, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0344_+15dB,single/test/signals/P3_0344_+15dB.npy,P3,12,15,"{'f0': 0.1094735567694438, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0344_+18dB,single/test/signals/P3_0344_+18dB.npy,P3,12,18,"{'f0': 0.1094735567694438, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0345_-21dB,single/test/signals/P3_0345_-21dB.npy,P3,12,-21,"{'f0': 0.2638808871424517, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0345_-18dB,single/test/signals/P3_0345_-18dB.npy,P3,12,-18,"{'f0': 0.2638808871424517, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0345_-15dB,single/test/signals/P3_0345_-15dB.npy,P3,12,-15,"{'f0': 0.2638808871424517, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0345_-12dB,single/test/signals/P3_0345_-12dB.npy,P3,12,-12,"{'f0': 0.2638808871424517, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0345_-09dB,single/test/signals/P3_0345_-09dB.npy,P3,12,-9,"{'f0': 0.2638808871424517, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0345_-06dB,single/test/signals/P3_0345_-06dB.npy,P3,12,-6,"{'f0': 0.2638808871424517, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0345_-03dB,single/test/signals/P3_0345_-03dB.npy,P3,12,-3,"{'f0': 0.2638808871424517, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0345_+00dB,single/test/signals/P3_0345_+00dB.npy,P3,12,0,"{'f0': 0.2638808871424517, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0345_+03dB,single/test/signals/P3_0345_+03dB.npy,P3,12,3,"{'f0': 0.2638808871424517, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0345_+06dB,single/test/signals/P3_0345_+06dB.npy,P3,12,6,"{'f0': 0.2638808871424517, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0345_+09dB,single/test/signals/P3_0345_+09dB.npy,P3,12,9,"{'f0': 0.2638808871424517, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0345_+12dB,single/test/signals/P3_0345_+12dB.npy,P3,12,12,"{'f0': 0.2638808871424517, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0345_+15dB,single/test/signals/P3_0345_+15dB.npy,P3,12,15,"{'f0': 0.2638808871424517, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0345_+18dB,single/test/signals/P3_0345_+18dB.npy,P3,12,18,"{'f0': 0.2638808871424517, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0346_-21dB,single/test/signals/P3_0346_-21dB.npy,P3,12,-21,"{'f0': 0.3859063021953064, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0346_-18dB,single/test/signals/P3_0346_-18dB.npy,P3,12,-18,"{'f0': 0.3859063021953064, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0346_-15dB,single/test/signals/P3_0346_-15dB.npy,P3,12,-15,"{'f0': 0.3859063021953064, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0346_-12dB,single/test/signals/P3_0346_-12dB.npy,P3,12,-12,"{'f0': 0.3859063021953064, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0346_-09dB,single/test/signals/P3_0346_-09dB.npy,P3,12,-9,"{'f0': 0.3859063021953064, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0346_-06dB,single/test/signals/P3_0346_-06dB.npy,P3,12,-6,"{'f0': 0.3859063021953064, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0346_-03dB,single/test/signals/P3_0346_-03dB.npy,P3,12,-3,"{'f0': 0.3859063021953064, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0346_+00dB,single/test/signals/P3_0346_+00dB.npy,P3,12,0,"{'f0': 0.3859063021953064, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0346_+03dB,single/test/signals/P3_0346_+03dB.npy,P3,12,3,"{'f0': 0.3859063021953064, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0346_+06dB,single/test/signals/P3_0346_+06dB.npy,P3,12,6,"{'f0': 0.3859063021953064, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0346_+09dB,single/test/signals/P3_0346_+09dB.npy,P3,12,9,"{'f0': 0.3859063021953064, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0346_+12dB,single/test/signals/P3_0346_+12dB.npy,P3,12,12,"{'f0': 0.3859063021953064, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0346_+15dB,single/test/signals/P3_0346_+15dB.npy,P3,12,15,"{'f0': 0.3859063021953064, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0346_+18dB,single/test/signals/P3_0346_+18dB.npy,P3,12,18,"{'f0': 0.3859063021953064, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0347_-21dB,single/test/signals/P3_0347_-21dB.npy,P3,12,-21,"{'f0': 0.2530332095831872, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0347_-18dB,single/test/signals/P3_0347_-18dB.npy,P3,12,-18,"{'f0': 0.2530332095831872, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0347_-15dB,single/test/signals/P3_0347_-15dB.npy,P3,12,-15,"{'f0': 0.2530332095831872, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0347_-12dB,single/test/signals/P3_0347_-12dB.npy,P3,12,-12,"{'f0': 0.2530332095831872, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0347_-09dB,single/test/signals/P3_0347_-09dB.npy,P3,12,-9,"{'f0': 0.2530332095831872, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0347_-06dB,single/test/signals/P3_0347_-06dB.npy,P3,12,-6,"{'f0': 0.2530332095831872, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0347_-03dB,single/test/signals/P3_0347_-03dB.npy,P3,12,-3,"{'f0': 0.2530332095831872, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0347_+00dB,single/test/signals/P3_0347_+00dB.npy,P3,12,0,"{'f0': 0.2530332095831872, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0347_+03dB,single/test/signals/P3_0347_+03dB.npy,P3,12,3,"{'f0': 0.2530332095831872, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0347_+06dB,single/test/signals/P3_0347_+06dB.npy,P3,12,6,"{'f0': 0.2530332095831872, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0347_+09dB,single/test/signals/P3_0347_+09dB.npy,P3,12,9,"{'f0': 0.2530332095831872, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0347_+12dB,single/test/signals/P3_0347_+12dB.npy,P3,12,12,"{'f0': 0.2530332095831872, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0347_+15dB,single/test/signals/P3_0347_+15dB.npy,P3,12,15,"{'f0': 0.2530332095831872, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0347_+18dB,single/test/signals/P3_0347_+18dB.npy,P3,12,18,"{'f0': 0.2530332095831872, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0348_-21dB,single/test/signals/P3_0348_-21dB.npy,P3,12,-21,"{'f0': 0.3750787785753321, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0348_-18dB,single/test/signals/P3_0348_-18dB.npy,P3,12,-18,"{'f0': 0.3750787785753321, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0348_-15dB,single/test/signals/P3_0348_-15dB.npy,P3,12,-15,"{'f0': 0.3750787785753321, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0348_-12dB,single/test/signals/P3_0348_-12dB.npy,P3,12,-12,"{'f0': 0.3750787785753321, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0348_-09dB,single/test/signals/P3_0348_-09dB.npy,P3,12,-9,"{'f0': 0.3750787785753321, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0348_-06dB,single/test/signals/P3_0348_-06dB.npy,P3,12,-6,"{'f0': 0.3750787785753321, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0348_-03dB,single/test/signals/P3_0348_-03dB.npy,P3,12,-3,"{'f0': 0.3750787785753321, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0348_+00dB,single/test/signals/P3_0348_+00dB.npy,P3,12,0,"{'f0': 0.3750787785753321, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
