signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0362_-21dB,single/test/signals/MLFM_0362_-21dB.npy,MLFM,3,-21,"{'f0': 0.17155601290129735, 'delta_f': 0.2384930958406953, 'r': 0.5234667892307181}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0362_-18dB,single/test/signals/MLFM_0362_-18dB.npy,MLFM,3,-18,"{'f0': 0.17155601290129735, 'delta_f': 0.2384930958406953, 'r': 0.5234667892307181}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0362_-15dB,single/test/signals/MLFM_0362_-15dB.npy,MLFM,3,-15,"{'f0': 0.17155601290129735, 'delta_f': 0.2384930958406953, 'r': 0.5234667892307181}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0362_-12dB,single/test/signals/MLFM_0362_-12dB.npy,MLFM,3,-12,"{'f0': 0.17155601290129735, 'delta_f': 0.2384930958406953, 'r': 0.5234667892307181}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0362_-09dB,single/test/signals/MLFM_0362_-09dB.npy,MLFM,3,-9,"{'f0': 0.17155601290129735, 'delta_f': 0.2384930958406953, 'r': 0.5234667892307181}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0362_-06dB,single/test/signals/MLFM_0362_-06dB.npy,MLFM,3,-6,"{'f0': 0.17155601290129735, 'delta_f': 0.2384930958406953, 'r': 0.5234667892307181}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0362_-03dB,single/test/signals/MLFM_0362_-03dB.npy,MLFM,3,-3,"{'f0': 0.17155601290129735, 'delta_f': 0.2384930958406953, 'r': 0.5234667892307181}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0362_+00dB,single/test/signals/MLFM_0362_+00dB.npy,MLFM,3,0,"{'f0': 0.17155601290129735, 'delta_f': 0.2384930958406953, 'r': 0.5234667892307181}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0362_+03dB,single/test/signals/MLFM_0362_+03dB.npy,MLFM,3,3,"{'f0': 0.17155601290129735, 'delta_f': 0.2384930958406953, 'r': 0.5234667892307181}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0362_+06dB,single/test/signals/MLFM_0362_+06dB.npy,MLFM,3,6,"{'f0': 0.17155601290129735, 'delta_f': 0.2384930958406953, 'r': 0.5234667892307181}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0362_+09dB,single/test/signals/MLFM_0362_+09dB.npy,MLFM,3,9,"{'f0': 0.17155601290129735, 'delta_f': 0.2384930958406953, 'r': 0.5234667892307181}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0362_+12dB,single/test/signals/MLFM_0362_+12dB.npy,MLFM,3,12,"{'f0': 0.17155601290129735, 'delta_f': 0.2384930958406953, 'r': 0.5234667892307181}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0362_+15dB,single/test/signals/MLFM_0362_+15dB.npy,MLFM,3,15,"{'f0': 0.17155601290129735, 'delta_f': 0.2384930958406953, 'r': 0.5234667892307181}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0362_+18dB,single/test/signals/MLFM_0362_+18dB.npy,MLFM,3,18,"{'f0': 0.17155601290129735, 'delta_f': 0.2384930958406953, 'r': 0.5234667892307181}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0363_-21dB,single/test/signals/MLFM_0363_-21dB.npy,MLFM,3,-21,"{'f0': 0.2190247239692191, 'delta_f': 0.2885243838692165, 'r': 0.5519306506009087}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0363_-18dB,single/test/signals/MLFM_0363_-18dB.npy,MLFM,3,-18,"{'f0': 0.2190247239692191, 'delta_f': 0.2885243838692165, 'r': 0.5519306506009087}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0363_-15dB,single/test/signals/MLFM_0363_-15dB.npy,MLFM,3,-15,"{'f0': 0.2190247239692191, 'delta_f': 0.2885243838692165, 'r': 0.5519306506009087}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0363_-12dB,single/test/signals/MLFM_0363_-12dB.npy,MLFM,3,-12,"{'f0': 0.2190247239692191, 'delta_f': 0.2885243838692165, 'r': 0.5519306506009087}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0363_-09dB,single/test/signals/MLFM_0363_-09dB.npy,MLFM,3,-9,"{'f0': 0.2190247239692191, 'delta_f': 0.2885243838692165, 'r': 0.5519306506009087}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0363_-06dB,single/test/signals/MLFM_0363_-06dB.npy,MLFM,3,-6,"{'f0': 0.2190247239692191, 'delta_f': 0.2885243838692165, 'r': 0.5519306506009087}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0363_-03dB,single/test/signals/MLFM_0363_-03dB.npy,MLFM,3,-3,"{'f0': 0.2190247239692191, 'delta_f': 0.2885243838692165, 'r': 0.5519306506009087}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0363_+00dB,single/test/signals/MLFM_0363_+00dB.npy,MLFM,3,0,"{'f0': 0.2190247239692191, 'delta_f': 0.2885243838692165, 'r': 0.5519306506009087}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0363_+03dB,single/test/signals/MLFM_0363_+03dB.npy,MLFM,3,3,"{'f0': 0.2190247239692191, 'delta_f': 0.2885243838692165, 'r': 0.5519306506009087}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0363_+06dB,single/test/signals/MLFM_0363_+06dB.npy,MLFM,3,6,"{'f0': 0.2190247239692191, 'delta_f': 0.2885243838692165, 'r': 0.5519306506009087}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0363_+09dB,single/test/signals/MLFM_0363_+09dB.npy,MLFM,3,9,"{'f0': 0.2190247239692191, 'delta_f': 0.2885243838692165, 'r': 0.5519306506009087}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0363_+12dB,single/test/signals/MLFM_0363_+12dB.npy,MLFM,3,12,"{'f0': 0.2190247239692191, 'delta_f': 0.2885243838692165, 'r': 0.5519306506009087}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0363_+15dB,single/test/signals/MLFM_0363_+15dB.npy,MLFM,3,15,"{'f0': 0.2190247239692191, 'delta_f': 0.2885243838692165, 'r': 0.5519306506009087}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0363_+18dB,single/test/signals/MLFM_0363_+18dB.npy,MLFM,3,18,"{'f0': 0.2190247239692191, 'delta_f': 0.2885243838692165, 'r': 0.5519306506009087}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0364_-21dB,single/test/signals/MLFM_0364_-21dB.npy,MLFM,3,-21,"{'f0': 0.4438328084765364, 'delta_f': 0.12582802868482681, 'r': 0.400814163036158}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0364_-18dB,single/test/signals/MLFM_0364_-18dB.npy,MLFM,3,-18,"{'f0': 0.4438328084765364, 'delta_f': 0.12582802868482681, 'r': 0.400814163036158}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0364_-15dB,single/test/signals/MLFM_0364_-15dB.npy,MLFM,3,-15,"{'f0': 0.4438328084765364, 'delta_f': 0.12582802868482681, 'r': 0.400814163036158}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0364_-12dB,single/test/signals/MLFM_0364_-12dB.npy,MLFM,3,-12,"{'f0': 0.4438328084765364, 'delta_f': 0.12582802868482681, 'r': 0.400814163036158}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0364_-09dB,single/test/signals/MLFM_0364_-09dB.npy,MLFM,3,-9,"{'f0': 0.4438328084765364, 'delta_f': 0.12582802868482681, 'r': 0.400814163036158}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0364_-06dB,single/test/signals/MLFM_0364_-06dB.npy,MLFM,3,-6,"{'f0': 0.4438328084765364, 'delta_f': 0.12582802868482681, 'r': 0.400814163036158}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0364_-03dB,single/test/signals/MLFM_0364_-03dB.npy,MLFM,3,-3,"{'f0': 0.4438328084765364, 'delta_f': 0.12582802868482681, 'r': 0.400814163036158}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0364_+00dB,single/test/signals/MLFM_0364_+00dB.npy,MLFM,3,0,"{'f0': 0.4438328084765364, 'delta_f': 0.12582802868482681, 'r': 0.400814163036158}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0364_+03dB,single/test/signals/MLFM_0364_+03dB.npy,MLFM,3,3,"{'f0': 0.4438328084765364, 'delta_f': 0.12582802868482681, 'r': 0.400814163036158}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0364_+06dB,single/test/signals/MLFM_0364_+06dB.npy,MLFM,3,6,"{'f0': 0.4438328084765364, 'delta_f': 0.12582802868482681, 'r': 0.400814163036158}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0364_+09dB,single/test/signals/MLFM_0364_+09dB.npy,MLFM,3,9,"{'f0': 0.4438328084765364, 'delta_f': 0.12582802868482681, 'r': 0.400814163036158}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0364_+12dB,single/test/signals/MLFM_0364_+12dB.npy,MLFM,3,12,"{'f0': 0.4438328084765364, 'delta_f': 0.12582802868482681, 'r': 0.400814163036158}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0364_+15dB,single/test/signals/MLFM_0364_+15dB.npy,MLFM,3,15,"{'f0': 0.4438328084765364, 'delta_f': 0.12582802868482681, 'r': 0.400814163036158}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0364_+18dB,single/test/signals/MLFM_0364_+18dB.npy,MLFM,3,18,"{'f0': 0.4438328084765364, 'delta_f': 0.12582802868482681, 'r': 0.400814163036158}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0365_-21dB,single/test/signals/MLFM_0365_-21dB.npy,MLFM,3,-21,"{'f0': 0.1554717036247919, 'delta_f': 0.3335159916123571, 'r': 0.6713939564029434}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0365_-18dB,single/test/signals/MLFM_0365_-18dB.npy,MLFM,3,-18,"{'f0': 0.1554717036247919, 'delta_f': 0.3335159916123571, 'r': 0.6713939564029434}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0365_-15dB,single/test/signals/MLFM_0365_-15dB.npy,MLFM,3,-15,"{'f0': 0.1554717036247919, 'delta_f': 0.3335159916123571, 'r': 0.6713939564029434}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0365_-12dB,single/test/signals/MLFM_0365_-12dB.npy,MLFM,3,-12,"{'f0': 0.1554717036247919, 'delta_f': 0.3335159916123571, 'r': 0.6713939564029434}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0365_-09dB,single/test/signals/MLFM_0365_-09dB.npy,MLFM,3,-9,"{'f0': 0.1554717036247919, 'delta_f': 0.3335159916123571, 'r': 0.6713939564029434}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0365_-06dB,single/test/signals/MLFM_0365_-06dB.npy,MLFM,3,-6,"{'f0': 0.1554717036247919, 'delta_f': 0.3335159916123571, 'r': 0.6713939564029434}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0365_-03dB,single/test/signals/MLFM_0365_-03dB.npy,MLFM,3,-3,"{'f0': 0.1554717036247919, 'delta_f': 0.3335159916123571, 'r': 0.6713939564029434}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0365_+00dB,single/test/signals/MLFM_0365_+00dB.npy,MLFM,3,0,"{'f0': 0.1554717036247919, 'delta_f': 0.3335159916123571, 'r': 0.6713939564029434}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0365_+03dB,single/test/signals/MLFM_0365_+03dB.npy,MLFM,3,3,"{'f0': 0.1554717036247919, 'delta_f': 0.3335159916123571, 'r': 0.6713939564029434}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0365_+06dB,single/test/signals/MLFM_0365_+06dB.npy,MLFM,3,6,"{'f0': 0.1554717036247919, 'delta_f': 0.3335159916123571, 'r': 0.6713939564029434}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0365_+09dB,single/test/signals/MLFM_0365_+09dB.npy,MLFM,3,9,"{'f0': 0.1554717036247919, 'delta_f': 0.3335159916123571, 'r': 0.6713939564029434}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0365_+12dB,single/test/signals/MLFM_0365_+12dB.npy,MLFM,3,12,"{'f0': 0.1554717036247919, 'delta_f': 0.3335159916123571, 'r': 0.6713939564029434}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0365_+15dB,single/test/signals/MLFM_0365_+15dB.npy,MLFM,3,15,"{'f0': 0.1554717036247919, 'delta_f': 0.3335159916123571, 'r': 0.6713939564029434}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0365_+18dB,single/test/signals/MLFM_0365_+18dB.npy,MLFM,3,18,"{'f0': 0.1554717036247919, 'delta_f': 0.3335159916123571, 'r': 0.6713939564029434}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0366_-21dB,single/test/signals/MLFM_0366_-21dB.npy,MLFM,3,-21,"{'f0': 0.4362224511910171, 'delta_f': 0.15202887151036334, 'r': 0.4446101934523441}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0366_-18dB,single/test/signals/MLFM_0366_-18dB.npy,MLFM,3,-18,"{'f0': 0.4362224511910171, 'delta_f': 0.15202887151036334, 'r': 0.4446101934523441}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0366_-15dB,single/test/signals/MLFM_0366_-15dB.npy,MLFM,3,-15,"{'f0': 0.4362224511910171, 'delta_f': 0.15202887151036334, 'r': 0.4446101934523441}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0366_-12dB,single/test/signals/MLFM_0366_-12dB.npy,MLFM,3,-12,"{'f0': 0.4362224511910171, 'delta_f': 0.15202887151036334, 'r': 0.4446101934523441}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0366_-09dB,single/test/signals/MLFM_0366_-09dB.npy,MLFM,3,-9,"{'f0': 0.4362224511910171, 'delta_f': 0.15202887151036334, 'r': 0.4446101934523441}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0366_-06dB,single/test/signals/MLFM_0366_-06dB.npy,MLFM,3,-6,"{'f0': 0.4362224511910171, 'delta_f': 0.15202887151036334, 'r': 0.4446101934523441}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0366_-03dB,single/test/signals/MLFM_0366_-03dB.npy,MLFM,3,-3,"{'f0': 0.4362224511910171, 'delta_f': 0.15202887151036334, 'r': 0.4446101934523441}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0366_+00dB,single/test/signals/MLFM_0366_+00dB.npy,MLFM,3,0,"{'f0': 0.4362224511910171, 'delta_f': 0.15202887151036334, 'r': 0.4446101934523441}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0366_+03dB,single/test/signals/MLFM_0366_+03dB.npy,MLFM,3,3,"{'f0': 0.4362224511910171, 'delta_f': 0.15202887151036334, 'r': 0.4446101934523441}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0366_+06dB,single/test/signals/MLFM_0366_+06dB.npy,MLFM,3,6,"{'f0': 0.4362224511910171, 'delta_f': 0.15202887151036334, 'r': 0.4446101934523441}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0366_+09dB,single/test/signals/MLFM_0366_+09dB.npy,MLFM,3,9,"{'f0': 0.4362224511910171, 'delta_f': 0.15202887151036334, 'r': 0.4446101934523441}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0366_+12dB,single/test/signals/MLFM_0366_+12dB.npy,MLFM,3,12,"{'f0': 0.4362224511910171, 'delta_f': 0.15202887151036334, 'r': 0.4446101934523441}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0366_+15dB,single/test/signals/MLFM_0366_+15dB.npy,MLFM,3,15,"{'f0': 0.4362224511910171, 'delta_f': 0.15202887151036334, 'r': 0.4446101934523441}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0366_+18dB,single/test/signals/MLFM_0366_+18dB.npy,MLFM,3,18,"{'f0': 0.4362224511910171, 'delta_f': 0.15202887151036334, 'r': 0.4446101934523441}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0367_-21dB,single/test/signals/MLFM_0367_-21dB.npy,MLFM,3,-21,"{'f0': 0.3056470843187054, 'delta_f': 0.20920609041592547, 'r': 0.3601140831747932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0367_-18dB,single/test/signals/MLFM_0367_-18dB.npy,MLFM,3,-18,"{'f0': 0.3056470843187054, 'delta_f': 0.20920609041592547, 'r': 0.3601140831747932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0367_-15dB,single/test/signals/MLFM_0367_-15dB.npy,MLFM,3,-15,"{'f0': 0.3056470843187054, 'delta_f': 0.20920609041592547, 'r': 0.3601140831747932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0367_-12dB,single/test/signals/MLFM_0367_-12dB.npy,MLFM,3,-12,"{'f0': 0.3056470843187054, 'delta_f': 0.20920609041592547, 'r': 0.3601140831747932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0367_-09dB,single/test/signals/MLFM_0367_-09dB.npy,MLFM,3,-9,"{'f0': 0.3056470843187054, 'delta_f': 0.20920609041592547, 'r': 0.3601140831747932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0367_-06dB,single/test/signals/MLFM_0367_-06dB.npy,MLFM,3,-6,"{'f0': 0.3056470843187054, 'delta_f': 0.20920609041592547, 'r': 0.3601140831747932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0367_-03dB,single/test/signals/MLFM_0367_-03dB.npy,MLFM,3,-3,"{'f0': 0.3056470843187054, 'delta_f': 0.20920609041592547, 'r': 0.3601140831747932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0367_+00dB,single/test/signals/MLFM_0367_+00dB.npy,MLFM,3,0,"{'f0': 0.3056470843187054, 'delta_f': 0.20920609041592547, 'r': 0.3601140831747932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0367_+03dB,single/test/signals/MLFM_0367_+03dB.npy,MLFM,3,3,"{'f0': 0.3056470843187054, 'delta_f': 0.20920609041592547, 'r': 0.3601140831747932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0367_+06dB,single/test/signals/MLFM_0367_+06dB.npy,MLFM,3,6,"{'f0': 0.3056470843187054, 'delta_f': 0.20920609041592547, 'r': 0.3601140831747932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0367_+09dB,single/test/signals/MLFM_0367_+09dB.npy,MLFM,3,9,"{'f0': 0.3056470843187054, 'delta_f': 0.20920609041592547, 'r': 0.3601140831747932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0367_+12dB,single/test/signals/MLFM_0367_+12dB.npy,MLFM,3,12,"{'f0': 0.3056470843187054, 'delta_f': 0.20920609041592547, 'r': 0.3601140831747932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0367_+15dB,single/test/signals/MLFM_0367_+15dB.npy,MLFM,3,15,"{'f0': 0.3056470843187054, 'delta_f': 0.20920609041592547, 'r': 0.3601140831747932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0367_+18dB,single/test/signals/MLFM_0367_+18dB.npy,MLFM,3,18,"{'f0': 0.3056470843187054, 'delta_f': 0.20920609041592547, 'r': 0.3601140831747932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0368_-21dB,single/test/signals/MLFM_0368_-21dB.npy,MLFM,3,-21,"{'f0': 0.36161796280080055, 'delta_f': 0.24152237101961094, 'r': 0.6549473263157775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0368_-18dB,single/test/signals/MLFM_0368_-18dB.npy,MLFM,3,-18,"{'f0': 0.36161796280080055, 'delta_f': 0.24152237101961094, 'r': 0.6549473263157775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0368_-15dB,single/test/signals/MLFM_0368_-15dB.npy,MLFM,3,-15,"{'f0': 0.36161796280080055, 'delta_f': 0.24152237101961094, 'r': 0.6549473263157775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0368_-12dB,single/test/signals/MLFM_0368_-12dB.npy,MLFM,3,-12,"{'f0': 0.36161796280080055, 'delta_f': 0.24152237101961094, 'r': 0.6549473263157775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0368_-09dB,single/test/signals/MLFM_0368_-09dB.npy,MLFM,3,-9,"{'f0': 0.36161796280080055, 'delta_f': 0.24152237101961094, 'r': 0.6549473263157775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0368_-06dB,single/test/signals/MLFM_0368_-06dB.npy,MLFM,3,-6,"{'f0': 0.36161796280080055, 'delta_f': 0.24152237101961094, 'r': 0.6549473263157775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0368_-03dB,single/test/signals/MLFM_0368_-03dB.npy,MLFM,3,-3,"{'f0': 0.36161796280080055, 'delta_f': 0.24152237101961094, 'r': 0.6549473263157775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0368_+00dB,single/test/signals/MLFM_0368_+00dB.npy,MLFM,3,0,"{'f0': 0.36161796280080055, 'delta_f': 0.24152237101961094, 'r': 0.6549473263157775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0368_+03dB,single/test/signals/MLFM_0368_+03dB.npy,MLFM,3,3,"{'f0': 0.36161796280080055, 'delta_f': 0.24152237101961094, 'r': 0.6549473263157775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0368_+06dB,single/test/signals/MLFM_0368_+06dB.npy,MLFM,3,6,"{'f0': 0.36161796280080055, 'delta_f': 0.24152237101961094, 'r': 0.6549473263157775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0368_+09dB,single/test/signals/MLFM_0368_+09dB.npy,MLFM,3,9,"{'f0': 0.36161796280080055, 'delta_f': 0.24152237101961094, 'r': 0.6549473263157775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
