signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0324_-18dB,single/test/signals/LFM_0324_-18dB.npy,LFM,1,-18,"{'f0': 0.264294994125894, 'delta_f': 0.2844252712229481, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_-15dB,single/test/signals/LFM_0324_-15dB.npy,LFM,1,-15,"{'f0': 0.264294994125894, 'delta_f': 0.2844252712229481, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_-12dB,single/test/signals/LFM_0324_-12dB.npy,LFM,1,-12,"{'f0': 0.264294994125894, 'delta_f': 0.2844252712229481, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_-09dB,single/test/signals/LFM_0324_-09dB.npy,LFM,1,-9,"{'f0': 0.264294994125894, 'delta_f': 0.2844252712229481, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_-06dB,single/test/signals/LFM_0324_-06dB.npy,LFM,1,-6,"{'f0': 0.264294994125894, 'delta_f': 0.2844252712229481, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_-03dB,single/test/signals/LFM_0324_-03dB.npy,LFM,1,-3,"{'f0': 0.264294994125894, 'delta_f': 0.2844252712229481, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_+00dB,single/test/signals/LFM_0324_+00dB.npy,LFM,1,0,"{'f0': 0.264294994125894, 'delta_f': 0.2844252712229481, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_+03dB,single/test/signals/LFM_0324_+03dB.npy,LFM,1,3,"{'f0': 0.264294994125894, 'delta_f': 0.2844252712229481, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_+06dB,single/test/signals/LFM_0324_+06dB.npy,LFM,1,6,"{'f0': 0.264294994125894, 'delta_f': 0.2844252712229481, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_+09dB,single/test/signals/LFM_0324_+09dB.npy,LFM,1,9,"{'f0': 0.264294994125894, 'delta_f': 0.2844252712229481, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_+12dB,single/test/signals/LFM_0324_+12dB.npy,LFM,1,12,"{'f0': 0.264294994125894, 'delta_f': 0.2844252712229481, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_+15dB,single/test/signals/LFM_0324_+15dB.npy,LFM,1,15,"{'f0': 0.264294994125894, 'delta_f': 0.2844252712229481, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0324_+18dB,single/test/signals/LFM_0324_+18dB.npy,LFM,1,18,"{'f0': 0.264294994125894, 'delta_f': 0.2844252712229481, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_-21dB,single/test/signals/LFM_0325_-21dB.npy,LFM,1,-21,"{'f0': 0.058987337559319356, 'delta_f': 0.07694513025240013, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_-18dB,single/test/signals/LFM_0325_-18dB.npy,LFM,1,-18,"{'f0': 0.058987337559319356, 'delta_f': 0.07694513025240013, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_-15dB,single/test/signals/LFM_0325_-15dB.npy,LFM,1,-15,"{'f0': 0.058987337559319356, 'delta_f': 0.07694513025240013, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_-12dB,single/test/signals/LFM_0325_-12dB.npy,LFM,1,-12,"{'f0': 0.058987337559319356, 'delta_f': 0.07694513025240013, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_-09dB,single/test/signals/LFM_0325_-09dB.npy,LFM,1,-9,"{'f0': 0.058987337559319356, 'delta_f': 0.07694513025240013, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_-06dB,single/test/signals/LFM_0325_-06dB.npy,LFM,1,-6,"{'f0': 0.058987337559319356, 'delta_f': 0.07694513025240013, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_-03dB,single/test/signals/LFM_0325_-03dB.npy,LFM,1,-3,"{'f0': 0.058987337559319356, 'delta_f': 0.07694513025240013, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_+00dB,single/test/signals/LFM_0325_+00dB.npy,LFM,1,0,"{'f0': 0.058987337559319356, 'delta_f': 0.07694513025240013, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_+03dB,single/test/signals/LFM_0325_+03dB.npy,LFM,1,3,"{'f0': 0.058987337559319356, 'delta_f': 0.07694513025240013, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_+06dB,single/test/signals/LFM_0325_+06dB.npy,LFM,1,6,"{'f0': 0.058987337559319356, 'delta_f': 0.07694513025240013, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_+09dB,single/test/signals/LFM_0325_+09dB.npy,LFM,1,9,"{'f0': 0.058987337559319356, 'delta_f': 0.07694513025240013, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_+12dB,single/test/signals/LFM_0325_+12dB.npy,LFM,1,12,"{'f0': 0.058987337559319356, 'delta_f': 0.07694513025240013, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_+15dB,single/test/signals/LFM_0325_+15dB.npy,LFM,1,15,"{'f0': 0.058987337559319356, 'delta_f': 0.07694513025240013, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0325_+18dB,single/test/signals/LFM_0325_+18dB.npy,LFM,1,18,"{'f0': 0.058987337559319356, 'delta_f': 0.07694513025240013, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_-21dB,single/test/signals/LFM_0326_-21dB.npy,LFM,1,-21,"{'f0': 0.41260348410338626, 'delta_f': 0.2262907253880217, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_-18dB,single/test/signals/LFM_0326_-18dB.npy,LFM,1,-18,"{'f0': 0.41260348410338626, 'delta_f': 0.2262907253880217, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_-15dB,single/test/signals/LFM_0326_-15dB.npy,LFM,1,-15,"{'f0': 0.41260348410338626, 'delta_f': 0.2262907253880217, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_-12dB,single/test/signals/LFM_0326_-12dB.npy,LFM,1,-12,"{'f0': 0.41260348410338626, 'delta_f': 0.2262907253880217, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_-09dB,single/test/signals/LFM_0326_-09dB.npy,LFM,1,-9,"{'f0': 0.41260348410338626, 'delta_f': 0.2262907253880217, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_-06dB,single/test/signals/LFM_0326_-06dB.npy,LFM,1,-6,"{'f0': 0.41260348410338626, 'delta_f': 0.2262907253880217, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_-03dB,single/test/signals/LFM_0326_-03dB.npy,LFM,1,-3,"{'f0': 0.41260348410338626, 'delta_f': 0.2262907253880217, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_+00dB,single/test/signals/LFM_0326_+00dB.npy,LFM,1,0,"{'f0': 0.41260348410338626, 'delta_f': 0.2262907253880217, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_+03dB,single/test/signals/LFM_0326_+03dB.npy,LFM,1,3,"{'f0': 0.41260348410338626, 'delta_f': 0.2262907253880217, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_+06dB,single/test/signals/LFM_0326_+06dB.npy,LFM,1,6,"{'f0': 0.41260348410338626, 'delta_f': 0.2262907253880217, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_+09dB,single/test/signals/LFM_0326_+09dB.npy,LFM,1,9,"{'f0': 0.41260348410338626, 'delta_f': 0.2262907253880217, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_+12dB,single/test/signals/LFM_0326_+12dB.npy,LFM,1,12,"{'f0': 0.41260348410338626, 'delta_f': 0.2262907253880217, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_+15dB,single/test/signals/LFM_0326_+15dB.npy,LFM,1,15,"{'f0': 0.41260348410338626, 'delta_f': 0.2262907253880217, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0326_+18dB,single/test/signals/LFM_0326_+18dB.npy,LFM,1,18,"{'f0': 0.41260348410338626, 'delta_f': 0.2262907253880217, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_-21dB,single/test/signals/LFM_0327_-21dB.npy,LFM,1,-21,"{'f0': 0.189935795671517, 'delta_f': 0.39083792188780325, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_-18dB,single/test/signals/LFM_0327_-18dB.npy,LFM,1,-18,"{'f0': 0.189935795671517, 'delta_f': 0.39083792188780325, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_-15dB,single/test/signals/LFM_0327_-15dB.npy,LFM,1,-15,"{'f0': 0.189935795671517, 'delta_f': 0.39083792188780325, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_-12dB,single/test/signals/LFM_0327_-12dB.npy,LFM,1,-12,"{'f0': 0.189935795671517, 'delta_f': 0.39083792188780325, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_-09dB,single/test/signals/LFM_0327_-09dB.npy,LFM,1,-9,"{'f0': 0.189935795671517, 'delta_f': 0.39083792188780325, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_-06dB,single/test/signals/LFM_0327_-06dB.npy,LFM,1,-6,"{'f0': 0.189935795671517, 'delta_f': 0.39083792188780325, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_-03dB,single/test/signals/LFM_0327_-03dB.npy,LFM,1,-3,"{'f0': 0.189935795671517, 'delta_f': 0.39083792188780325, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_+00dB,single/test/signals/LFM_0327_+00dB.npy,LFM,1,0,"{'f0': 0.189935795671517, 'delta_f': 0.39083792188780325, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_+03dB,single/test/signals/LFM_0327_+03dB.npy,LFM,1,3,"{'f0': 0.189935795671517, 'delta_f': 0.39083792188780325, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_+06dB,single/test/signals/LFM_0327_+06dB.npy,LFM,1,6,"{'f0': 0.189935795671517, 'delta_f': 0.39083792188780325, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_+09dB,single/test/signals/LFM_0327_+09dB.npy,LFM,1,9,"{'f0': 0.189935795671517, 'delta_f': 0.39083792188780325, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_+12dB,single/test/signals/LFM_0327_+12dB.npy,LFM,1,12,"{'f0': 0.189935795671517, 'delta_f': 0.39083792188780325, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_+15dB,single/test/signals/LFM_0327_+15dB.npy,LFM,1,15,"{'f0': 0.189935795671517, 'delta_f': 0.39083792188780325, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0327_+18dB,single/test/signals/LFM_0327_+18dB.npy,LFM,1,18,"{'f0': 0.189935795671517, 'delta_f': 0.39083792188780325, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_-21dB,single/test/signals/LFM_0328_-21dB.npy,LFM,1,-21,"{'f0': 0.3909902198366485, 'delta_f': 0.36253663632475636, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_-18dB,single/test/signals/LFM_0328_-18dB.npy,LFM,1,-18,"{'f0': 0.3909902198366485, 'delta_f': 0.36253663632475636, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_-15dB,single/test/signals/LFM_0328_-15dB.npy,LFM,1,-15,"{'f0': 0.3909902198366485, 'delta_f': 0.36253663632475636, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_-12dB,single/test/signals/LFM_0328_-12dB.npy,LFM,1,-12,"{'f0': 0.3909902198366485, 'delta_f': 0.36253663632475636, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_-09dB,single/test/signals/LFM_0328_-09dB.npy,LFM,1,-9,"{'f0': 0.3909902198366485, 'delta_f': 0.36253663632475636, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_-06dB,single/test/signals/LFM_0328_-06dB.npy,LFM,1,-6,"{'f0': 0.3909902198366485, 'delta_f': 0.36253663632475636, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_-03dB,single/test/signals/LFM_0328_-03dB.npy,LFM,1,-3,"{'f0': 0.3909902198366485, 'delta_f': 0.36253663632475636, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_+00dB,single/test/signals/LFM_0328_+00dB.npy,LFM,1,0,"{'f0': 0.3909902198366485, 'delta_f': 0.36253663632475636, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_+03dB,single/test/signals/LFM_0328_+03dB.npy,LFM,1,3,"{'f0': 0.3909902198366485, 'delta_f': 0.36253663632475636, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_+06dB,single/test/signals/LFM_0328_+06dB.npy,LFM,1,6,"{'f0': 0.3909902198366485, 'delta_f': 0.36253663632475636, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_+09dB,single/test/signals/LFM_0328_+09dB.npy,LFM,1,9,"{'f0': 0.3909902198366485, 'delta_f': 0.36253663632475636, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_+12dB,single/test/signals/LFM_0328_+12dB.npy,LFM,1,12,"{'f0': 0.3909902198366485, 'delta_f': 0.36253663632475636, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_+15dB,single/test/signals/LFM_0328_+15dB.npy,LFM,1,15,"{'f0': 0.3909902198366485, 'delta_f': 0.36253663632475636, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0328_+18dB,single/test/signals/LFM_0328_+18dB.npy,LFM,1,18,"{'f0': 0.3909902198366485, 'delta_f': 0.36253663632475636, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_-21dB,single/test/signals/LFM_0329_-21dB.npy,LFM,1,-21,"{'f0': 0.28334128434491807, 'delta_f': 0.2502159575607883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_-18dB,single/test/signals/LFM_0329_-18dB.npy,LFM,1,-18,"{'f0': 0.28334128434491807, 'delta_f': 0.2502159575607883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_-15dB,single/test/signals/LFM_0329_-15dB.npy,LFM,1,-15,"{'f0': 0.28334128434491807, 'delta_f': 0.2502159575607883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_-12dB,single/test/signals/LFM_0329_-12dB.npy,LFM,1,-12,"{'f0': 0.28334128434491807, 'delta_f': 0.2502159575607883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_-09dB,single/test/signals/LFM_0329_-09dB.npy,LFM,1,-9,"{'f0': 0.28334128434491807, 'delta_f': 0.2502159575607883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_-06dB,single/test/signals/LFM_0329_-06dB.npy,LFM,1,-6,"{'f0': 0.28334128434491807, 'delta_f': 0.2502159575607883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_-03dB,single/test/signals/LFM_0329_-03dB.npy,LFM,1,-3,"{'f0': 0.28334128434491807, 'delta_f': 0.2502159575607883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_+00dB,single/test/signals/LFM_0329_+00dB.npy,LFM,1,0,"{'f0': 0.28334128434491807, 'delta_f': 0.2502159575607883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_+03dB,single/test/signals/LFM_0329_+03dB.npy,LFM,1,3,"{'f0': 0.28334128434491807, 'delta_f': 0.2502159575607883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_+06dB,single/test/signals/LFM_0329_+06dB.npy,LFM,1,6,"{'f0': 0.28334128434491807, 'delta_f': 0.2502159575607883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_+09dB,single/test/signals/LFM_0329_+09dB.npy,LFM,1,9,"{'f0': 0.28334128434491807, 'delta_f': 0.2502159575607883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_+12dB,single/test/signals/LFM_0329_+12dB.npy,LFM,1,12,"{'f0': 0.28334128434491807, 'delta_f': 0.2502159575607883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_+15dB,single/test/signals/LFM_0329_+15dB.npy,LFM,1,15,"{'f0': 0.28334128434491807, 'delta_f': 0.2502159575607883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0329_+18dB,single/test/signals/LFM_0329_+18dB.npy,LFM,1,18,"{'f0': 0.28334128434491807, 'delta_f': 0.2502159575607883, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0330_-21dB,single/test/signals/LFM_0330_-21dB.npy,LFM,1,-21,"{'f0': 0.32194168910760973, 'delta_f': 0.18535659801552157, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0330_-18dB,single/test/signals/LFM_0330_-18dB.npy,LFM,1,-18,"{'f0': 0.32194168910760973, 'delta_f': 0.18535659801552157, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0330_-15dB,single/test/signals/LFM_0330_-15dB.npy,LFM,1,-15,"{'f0': 0.32194168910760973, 'delta_f': 0.18535659801552157, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0330_-12dB,single/test/signals/LFM_0330_-12dB.npy,LFM,1,-12,"{'f0': 0.32194168910760973, 'delta_f': 0.18535659801552157, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0330_-09dB,single/test/signals/LFM_0330_-09dB.npy,LFM,1,-9,"{'f0': 0.32194168910760973, 'delta_f': 0.18535659801552157, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0330_-06dB,single/test/signals/LFM_0330_-06dB.npy,LFM,1,-6,"{'f0': 0.32194168910760973, 'delta_f': 0.18535659801552157, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0330_-03dB,single/test/signals/LFM_0330_-03dB.npy,LFM,1,-3,"{'f0': 0.32194168910760973, 'delta_f': 0.18535659801552157, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0330_+00dB,single/test/signals/LFM_0330_+00dB.npy,LFM,1,0,"{'f0': 0.32194168910760973, 'delta_f': 0.18535659801552157, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0330_+03dB,single/test/signals/LFM_0330_+03dB.npy,LFM,1,3,"{'f0': 0.32194168910760973, 'delta_f': 0.18535659801552157, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0330_+06dB,single/test/signals/LFM_0330_+06dB.npy,LFM,1,6,"{'f0': 0.32194168910760973, 'delta_f': 0.18535659801552157, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0330_+09dB,single/test/signals/LFM_0330_+09dB.npy,LFM,1,9,"{'f0': 0.32194168910760973, 'delta_f': 0.18535659801552157, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0330_+12dB,single/test/signals/LFM_0330_+12dB.npy,LFM,1,12,"{'f0': 0.32194168910760973, 'delta_f': 0.18535659801552157, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0330_+15dB,single/test/signals/LFM_0330_+15dB.npy,LFM,1,15,"{'f0': 0.32194168910760973, 'delta_f': 0.18535659801552157, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0330_+18dB,single/test/signals/LFM_0330_+18dB.npy,LFM,1,18,"{'f0': 0.32194168910760973, 'delta_f': 0.18535659801552157, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
