signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0372_+03dB,single/test/signals/P2_0372_+03dB.npy,P2,11,3,"{'f0': 0.11956303463382262, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0372_+06dB,single/test/signals/P2_0372_+06dB.npy,P2,11,6,"{'f0': 0.11956303463382262, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0372_+09dB,single/test/signals/P2_0372_+09dB.npy,P2,11,9,"{'f0': 0.11956303463382262, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0372_+12dB,single/test/signals/P2_0372_+12dB.npy,P2,11,12,"{'f0': 0.11956303463382262, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0372_+15dB,single/test/signals/P2_0372_+15dB.npy,P2,11,15,"{'f0': 0.11956303463382262, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0372_+18dB,single/test/signals/P2_0372_+18dB.npy,P2,11,18,"{'f0': 0.11956303463382262, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0373_-21dB,single/test/signals/P2_0373_-21dB.npy,P2,11,-21,"{'f0': 0.30176999647593605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0373_-18dB,single/test/signals/P2_0373_-18dB.npy,P2,11,-18,"{'f0': 0.30176999647593605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0373_-15dB,single/test/signals/P2_0373_-15dB.npy,P2,11,-15,"{'f0': 0.30176999647593605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0373_-12dB,single/test/signals/P2_0373_-12dB.npy,P2,11,-12,"{'f0': 0.30176999647593605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0373_-09dB,single/test/signals/P2_0373_-09dB.npy,P2,11,-9,"{'f0': 0.30176999647593605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0373_-06dB,single/test/signals/P2_0373_-06dB.npy,P2,11,-6,"{'f0': 0.30176999647593605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0373_-03dB,single/test/signals/P2_0373_-03dB.npy,P2,11,-3,"{'f0': 0.30176999647593605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0373_+00dB,single/test/signals/P2_0373_+00dB.npy,P2,11,0,"{'f0': 0.30176999647593605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0373_+03dB,single/test/signals/P2_0373_+03dB.npy,P2,11,3,"{'f0': 0.30176999647593605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0373_+06dB,single/test/signals/P2_0373_+06dB.npy,P2,11,6,"{'f0': 0.30176999647593605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0373_+09dB,single/test/signals/P2_0373_+09dB.npy,P2,11,9,"{'f0': 0.30176999647593605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0373_+12dB,single/test/signals/P2_0373_+12dB.npy,P2,11,12,"{'f0': 0.30176999647593605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0373_+15dB,single/test/signals/P2_0373_+15dB.npy,P2,11,15,"{'f0': 0.30176999647593605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0373_+18dB,single/test/signals/P2_0373_+18dB.npy,P2,11,18,"{'f0': 0.30176999647593605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0374_-21dB,single/test/signals/P2_0374_-21dB.npy,P2,11,-21,"{'f0': 0.3139423676291073, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0374_-18dB,single/test/signals/P2_0374_-18dB.npy,P2,11,-18,"{'f0': 0.3139423676291073, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0374_-15dB,single/test/signals/P2_0374_-15dB.npy,P2,11,-15,"{'f0': 0.3139423676291073, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0374_-12dB,single/test/signals/P2_0374_-12dB.npy,P2,11,-12,"{'f0': 0.3139423676291073, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0374_-09dB,single/test/signals/P2_0374_-09dB.npy,P2,11,-9,"{'f0': 0.3139423676291073, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0374_-06dB,single/test/signals/P2_0374_-06dB.npy,P2,11,-6,"{'f0': 0.3139423676291073, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0374_-03dB,single/test/signals/P2_0374_-03dB.npy,P2,11,-3,"{'f0': 0.3139423676291073, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0374_+00dB,single/test/signals/P2_0374_+00dB.npy,P2,11,0,"{'f0': 0.3139423676291073, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0374_+03dB,single/test/signals/P2_0374_+03dB.npy,P2,11,3,"{'f0': 0.3139423676291073, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0374_+06dB,single/test/signals/P2_0374_+06dB.npy,P2,11,6,"{'f0': 0.3139423676291073, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0374_+09dB,single/test/signals/P2_0374_+09dB.npy,P2,11,9,"{'f0': 0.3139423676291073, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0374_+12dB,single/test/signals/P2_0374_+12dB.npy,P2,11,12,"{'f0': 0.3139423676291073, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0374_+15dB,single/test/signals/P2_0374_+15dB.npy,P2,11,15,"{'f0': 0.3139423676291073, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0374_+18dB,single/test/signals/P2_0374_+18dB.npy,P2,11,18,"{'f0': 0.3139423676291073, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0375_-21dB,single/test/signals/P2_0375_-21dB.npy,P2,11,-21,"{'f0': 0.3815643850300723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0375_-18dB,single/test/signals/P2_0375_-18dB.npy,P2,11,-18,"{'f0': 0.3815643850300723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0375_-15dB,single/test/signals/P2_0375_-15dB.npy,P2,11,-15,"{'f0': 0.3815643850300723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0375_-12dB,single/test/signals/P2_0375_-12dB.npy,P2,11,-12,"{'f0': 0.3815643850300723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0375_-09dB,single/test/signals/P2_0375_-09dB.npy,P2,11,-9,"{'f0': 0.3815643850300723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0375_-06dB,single/test/signals/P2_0375_-06dB.npy,P2,11,-6,"{'f0': 0.3815643850300723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0375_-03dB,single/test/signals/P2_0375_-03dB.npy,P2,11,-3,"{'f0': 0.3815643850300723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0375_+00dB,single/test/signals/P2_0375_+00dB.npy,P2,11,0,"{'f0': 0.3815643850300723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0375_+03dB,single/test/signals/P2_0375_+03dB.npy,P2,11,3,"{'f0': 0.3815643850300723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0375_+06dB,single/test/signals/P2_0375_+06dB.npy,P2,11,6,"{'f0': 0.3815643850300723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0375_+09dB,single/test/signals/P2_0375_+09dB.npy,P2,11,9,"{'f0': 0.3815643850300723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0375_+12dB,single/test/signals/P2_0375_+12dB.npy,P2,11,12,"{'f0': 0.3815643850300723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0375_+15dB,single/test/signals/P2_0375_+15dB.npy,P2,11,15,"{'f0': 0.3815643850300723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0375_+18dB,single/test/signals/P2_0375_+18dB.npy,P2,11,18,"{'f0': 0.3815643850300723, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0376_-21dB,single/test/signals/P2_0376_-21dB.npy,P2,11,-21,"{'f0': 0.3528463020214784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0376_-18dB,single/test/signals/P2_0376_-18dB.npy,P2,11,-18,"{'f0': 0.3528463020214784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0376_-15dB,single/test/signals/P2_0376_-15dB.npy,P2,11,-15,"{'f0': 0.3528463020214784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0376_-12dB,single/test/signals/P2_0376_-12dB.npy,P2,11,-12,"{'f0': 0.3528463020214784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0376_-09dB,single/test/signals/P2_0376_-09dB.npy,P2,11,-9,"{'f0': 0.3528463020214784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0376_-06dB,single/test/signals/P2_0376_-06dB.npy,P2,11,-6,"{'f0': 0.3528463020214784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0376_-03dB,single/test/signals/P2_0376_-03dB.npy,P2,11,-3,"{'f0': 0.3528463020214784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0376_+00dB,single/test/signals/P2_0376_+00dB.npy,P2,11,0,"{'f0': 0.3528463020214784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0376_+03dB,single/test/signals/P2_0376_+03dB.npy,P2,11,3,"{'f0': 0.3528463020214784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0376_+06dB,single/test/signals/P2_0376_+06dB.npy,P2,11,6,"{'f0': 0.3528463020214784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0376_+09dB,single/test/signals/P2_0376_+09dB.npy,P2,11,9,"{'f0': 0.3528463020214784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0376_+12dB,single/test/signals/P2_0376_+12dB.npy,P2,11,12,"{'f0': 0.3528463020214784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0376_+15dB,single/test/signals/P2_0376_+15dB.npy,P2,11,15,"{'f0': 0.3528463020214784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0376_+18dB,single/test/signals/P2_0376_+18dB.npy,P2,11,18,"{'f0': 0.3528463020214784, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0377_-21dB,single/test/signals/P2_0377_-21dB.npy,P2,11,-21,"{'f0': 0.2536476780048572, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0377_-18dB,single/test/signals/P2_0377_-18dB.npy,P2,11,-18,"{'f0': 0.2536476780048572, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0377_-15dB,single/test/signals/P2_0377_-15dB.npy,P2,11,-15,"{'f0': 0.2536476780048572, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0377_-12dB,single/test/signals/P2_0377_-12dB.npy,P2,11,-12,"{'f0': 0.2536476780048572, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0377_-09dB,single/test/signals/P2_0377_-09dB.npy,P2,11,-9,"{'f0': 0.2536476780048572, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0377_-06dB,single/test/signals/P2_0377_-06dB.npy,P2,11,-6,"{'f0': 0.2536476780048572, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0377_-03dB,single/test/signals/P2_0377_-03dB.npy,P2,11,-3,"{'f0': 0.2536476780048572, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0377_+00dB,single/test/signals/P2_0377_+00dB.npy,P2,11,0,"{'f0': 0.2536476780048572, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0377_+03dB,single/test/signals/P2_0377_+03dB.npy,P2,11,3,"{'f0': 0.2536476780048572, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0377_+06dB,single/test/signals/P2_0377_+06dB.npy,P2,11,6,"{'f0': 0.2536476780048572, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0377_+09dB,single/test/signals/P2_0377_+09dB.npy,P2,11,9,"{'f0': 0.2536476780048572, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0377_+12dB,single/test/signals/P2_0377_+12dB.npy,P2,11,12,"{'f0': 0.2536476780048572, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0377_+15dB,single/test/signals/P2_0377_+15dB.npy,P2,11,15,"{'f0': 0.2536476780048572, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0377_+18dB,single/test/signals/P2_0377_+18dB.npy,P2,11,18,"{'f0': 0.2536476780048572, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0378_-21dB,single/test/signals/P2_0378_-21dB.npy,P2,11,-21,"{'f0': 0.1106785580094758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0378_-18dB,single/test/signals/P2_0378_-18dB.npy,P2,11,-18,"{'f0': 0.1106785580094758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0378_-15dB,single/test/signals/P2_0378_-15dB.npy,P2,11,-15,"{'f0': 0.1106785580094758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0378_-12dB,single/test/signals/P2_0378_-12dB.npy,P2,11,-12,"{'f0': 0.1106785580094758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0378_-09dB,single/test/signals/P2_0378_-09dB.npy,P2,11,-9,"{'f0': 0.1106785580094758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0378_-06dB,single/test/signals/P2_0378_-06dB.npy,P2,11,-6,"{'f0': 0.1106785580094758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0378_-03dB,single/test/signals/P2_0378_-03dB.npy,P2,11,-3,"{'f0': 0.1106785580094758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0378_+00dB,single/test/signals/P2_0378_+00dB.npy,P2,11,0,"{'f0': 0.1106785580094758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0378_+03dB,single/test/signals/P2_0378_+03dB.npy,P2,11,3,"{'f0': 0.1106785580094758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0378_+06dB,single/test/signals/P2_0378_+06dB.npy,P2,11,6,"{'f0': 0.1106785580094758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0378_+09dB,single/test/signals/P2_0378_+09dB.npy,P2,11,9,"{'f0': 0.1106785580094758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0378_+12dB,single/test/signals/P2_0378_+12dB.npy,P2,11,12,"{'f0': 0.1106785580094758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0378_+15dB,single/test/signals/P2_0378_+15dB.npy,P2,11,15,"{'f0': 0.1106785580094758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0378_+18dB,single/test/signals/P2_0378_+18dB.npy,P2,11,18,"{'f0': 0.1106785580094758, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0379_-21dB,single/test/signals/P2_0379_-21dB.npy,P2,11,-21,"{'f0': 0.20914763904886846, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0379_-18dB,single/test/signals/P2_0379_-18dB.npy,P2,11,-18,"{'f0': 0.20914763904886846, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0379_-15dB,single/test/signals/P2_0379_-15dB.npy,P2,11,-15,"{'f0': 0.20914763904886846, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0379_-12dB,single/test/signals/P2_0379_-12dB.npy,P2,11,-12,"{'f0': 0.20914763904886846, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0379_-09dB,single/test/signals/P2_0379_-09dB.npy,P2,11,-9,"{'f0': 0.20914763904886846, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0379_-06dB,single/test/signals/P2_0379_-06dB.npy,P2,11,-6,"{'f0': 0.20914763904886846, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0379_-03dB,single/test/signals/P2_0379_-03dB.npy,P2,11,-3,"{'f0': 0.20914763904886846, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0379_+00dB,single/test/signals/P2_0379_+00dB.npy,P2,11,0,"{'f0': 0.20914763904886846, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0379_+03dB,single/test/signals/P2_0379_+03dB.npy,P2,11,3,"{'f0': 0.20914763904886846, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0379_+06dB,single/test/signals/P2_0379_+06dB.npy,P2,11,6,"{'f0': 0.20914763904886846, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0379_+09dB,single/test/signals/P2_0379_+09dB.npy,P2,11,9,"{'f0': 0.20914763904886846, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0379_+12dB,single/test/signals/P2_0379_+12dB.npy,P2,11,12,"{'f0': 0.20914763904886846, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0379_+15dB,single/test/signals/P2_0379_+15dB.npy,P2,11,15,"{'f0': 0.20914763904886846, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0379_+18dB,single/test/signals/P2_0379_+18dB.npy,P2,11,18,"{'f0': 0.20914763904886846, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0380_-21dB,single/test/signals/P2_0380_-21dB.npy,P2,11,-21,"{'f0': 0.1403751781708268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0380_-18dB,single/test/signals/P2_0380_-18dB.npy,P2,11,-18,"{'f0': 0.1403751781708268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
