signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0369_+09dB,single/test/signals/LFM_BPSK_0369_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.41688406924459126, 'delta_f': 0.2177028666705796, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0369_+12dB,single/test/signals/LFM_BPSK_0369_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.41688406924459126, 'delta_f': 0.2177028666705796, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0369_+15dB,single/test/signals/LFM_BPSK_0369_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.41688406924459126, 'delta_f': 0.2177028666705796, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0369_+18dB,single/test/signals/LFM_BPSK_0369_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.41688406924459126, 'delta_f': 0.2177028666705796, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0370_-21dB,single/test/signals/LFM_BPSK_0370_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.2633502115796978, 'delta_f': 0.2985234312781523, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0370_-18dB,single/test/signals/LFM_BPSK_0370_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.2633502115796978, 'delta_f': 0.2985234312781523, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0370_-15dB,single/test/signals/LFM_BPSK_0370_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.2633502115796978, 'delta_f': 0.2985234312781523, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0370_-12dB,single/test/signals/LFM_BPSK_0370_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2633502115796978, 'delta_f': 0.2985234312781523, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0370_-09dB,single/test/signals/LFM_BPSK_0370_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2633502115796978, 'delta_f': 0.2985234312781523, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0370_-06dB,single/test/signals/LFM_BPSK_0370_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2633502115796978, 'delta_f': 0.2985234312781523, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0370_-03dB,single/test/signals/LFM_BPSK_0370_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2633502115796978, 'delta_f': 0.2985234312781523, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0370_+00dB,single/test/signals/LFM_BPSK_0370_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2633502115796978, 'delta_f': 0.2985234312781523, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0370_+03dB,single/test/signals/LFM_BPSK_0370_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2633502115796978, 'delta_f': 0.2985234312781523, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0370_+06dB,single/test/signals/LFM_BPSK_0370_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2633502115796978, 'delta_f': 0.2985234312781523, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0370_+09dB,single/test/signals/LFM_BPSK_0370_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2633502115796978, 'delta_f': 0.2985234312781523, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0370_+12dB,single/test/signals/LFM_BPSK_0370_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2633502115796978, 'delta_f': 0.2985234312781523, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0370_+15dB,single/test/signals/LFM_BPSK_0370_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2633502115796978, 'delta_f': 0.2985234312781523, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0370_+18dB,single/test/signals/LFM_BPSK_0370_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2633502115796978, 'delta_f': 0.2985234312781523, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0371_-21dB,single/test/signals/LFM_BPSK_0371_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.2760131017653215, 'delta_f': 0.19989851502763167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0371_-18dB,single/test/signals/LFM_BPSK_0371_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.2760131017653215, 'delta_f': 0.19989851502763167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0371_-15dB,single/test/signals/LFM_BPSK_0371_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.2760131017653215, 'delta_f': 0.19989851502763167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0371_-12dB,single/test/signals/LFM_BPSK_0371_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2760131017653215, 'delta_f': 0.19989851502763167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0371_-09dB,single/test/signals/LFM_BPSK_0371_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2760131017653215, 'delta_f': 0.19989851502763167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0371_-06dB,single/test/signals/LFM_BPSK_0371_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2760131017653215, 'delta_f': 0.19989851502763167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0371_-03dB,single/test/signals/LFM_BPSK_0371_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2760131017653215, 'delta_f': 0.19989851502763167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0371_+00dB,single/test/signals/LFM_BPSK_0371_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2760131017653215, 'delta_f': 0.19989851502763167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0371_+03dB,single/test/signals/LFM_BPSK_0371_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2760131017653215, 'delta_f': 0.19989851502763167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0371_+06dB,single/test/signals/LFM_BPSK_0371_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2760131017653215, 'delta_f': 0.19989851502763167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0371_+09dB,single/test/signals/LFM_BPSK_0371_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2760131017653215, 'delta_f': 0.19989851502763167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0371_+12dB,single/test/signals/LFM_BPSK_0371_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2760131017653215, 'delta_f': 0.19989851502763167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0371_+15dB,single/test/signals/LFM_BPSK_0371_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2760131017653215, 'delta_f': 0.19989851502763167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0371_+18dB,single/test/signals/LFM_BPSK_0371_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2760131017653215, 'delta_f': 0.19989851502763167, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0372_-21dB,single/test/signals/LFM_BPSK_0372_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.2219979069528759, 'delta_f': 0.26708249741055656, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0372_-18dB,single/test/signals/LFM_BPSK_0372_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.2219979069528759, 'delta_f': 0.26708249741055656, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0372_-15dB,single/test/signals/LFM_BPSK_0372_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.2219979069528759, 'delta_f': 0.26708249741055656, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0372_-12dB,single/test/signals/LFM_BPSK_0372_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2219979069528759, 'delta_f': 0.26708249741055656, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0372_-09dB,single/test/signals/LFM_BPSK_0372_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2219979069528759, 'delta_f': 0.26708249741055656, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0372_-06dB,single/test/signals/LFM_BPSK_0372_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2219979069528759, 'delta_f': 0.26708249741055656, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0372_-03dB,single/test/signals/LFM_BPSK_0372_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2219979069528759, 'delta_f': 0.26708249741055656, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0372_+00dB,single/test/signals/LFM_BPSK_0372_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2219979069528759, 'delta_f': 0.26708249741055656, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0372_+03dB,single/test/signals/LFM_BPSK_0372_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2219979069528759, 'delta_f': 0.26708249741055656, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0372_+06dB,single/test/signals/LFM_BPSK_0372_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2219979069528759, 'delta_f': 0.26708249741055656, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0372_+09dB,single/test/signals/LFM_BPSK_0372_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2219979069528759, 'delta_f': 0.26708249741055656, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0372_+12dB,single/test/signals/LFM_BPSK_0372_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2219979069528759, 'delta_f': 0.26708249741055656, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0372_+15dB,single/test/signals/LFM_BPSK_0372_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2219979069528759, 'delta_f': 0.26708249741055656, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0372_+18dB,single/test/signals/LFM_BPSK_0372_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2219979069528759, 'delta_f': 0.26708249741055656, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0373_-21dB,single/test/signals/LFM_BPSK_0373_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.2493711754007678, 'delta_f': 0.30798524527301857, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0373_-18dB,single/test/signals/LFM_BPSK_0373_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.2493711754007678, 'delta_f': 0.30798524527301857, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0373_-15dB,single/test/signals/LFM_BPSK_0373_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.2493711754007678, 'delta_f': 0.30798524527301857, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0373_-12dB,single/test/signals/LFM_BPSK_0373_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2493711754007678, 'delta_f': 0.30798524527301857, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0373_-09dB,single/test/signals/LFM_BPSK_0373_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2493711754007678, 'delta_f': 0.30798524527301857, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0373_-06dB,single/test/signals/LFM_BPSK_0373_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2493711754007678, 'delta_f': 0.30798524527301857, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0373_-03dB,single/test/signals/LFM_BPSK_0373_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2493711754007678, 'delta_f': 0.30798524527301857, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0373_+00dB,single/test/signals/LFM_BPSK_0373_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2493711754007678, 'delta_f': 0.30798524527301857, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0373_+03dB,single/test/signals/LFM_BPSK_0373_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2493711754007678, 'delta_f': 0.30798524527301857, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0373_+06dB,single/test/signals/LFM_BPSK_0373_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2493711754007678, 'delta_f': 0.30798524527301857, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0373_+09dB,single/test/signals/LFM_BPSK_0373_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2493711754007678, 'delta_f': 0.30798524527301857, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0373_+12dB,single/test/signals/LFM_BPSK_0373_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2493711754007678, 'delta_f': 0.30798524527301857, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0373_+15dB,single/test/signals/LFM_BPSK_0373_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2493711754007678, 'delta_f': 0.30798524527301857, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0373_+18dB,single/test/signals/LFM_BPSK_0373_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2493711754007678, 'delta_f': 0.30798524527301857, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0374_-21dB,single/test/signals/LFM_BPSK_0374_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3783566829117541, 'delta_f': 0.3602107227297884, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0374_-18dB,single/test/signals/LFM_BPSK_0374_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.3783566829117541, 'delta_f': 0.3602107227297884, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0374_-15dB,single/test/signals/LFM_BPSK_0374_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.3783566829117541, 'delta_f': 0.3602107227297884, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0374_-12dB,single/test/signals/LFM_BPSK_0374_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3783566829117541, 'delta_f': 0.3602107227297884, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0374_-09dB,single/test/signals/LFM_BPSK_0374_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3783566829117541, 'delta_f': 0.3602107227297884, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0374_-06dB,single/test/signals/LFM_BPSK_0374_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3783566829117541, 'delta_f': 0.3602107227297884, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0374_-03dB,single/test/signals/LFM_BPSK_0374_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3783566829117541, 'delta_f': 0.3602107227297884, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0374_+00dB,single/test/signals/LFM_BPSK_0374_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3783566829117541, 'delta_f': 0.3602107227297884, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0374_+03dB,single/test/signals/LFM_BPSK_0374_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3783566829117541, 'delta_f': 0.3602107227297884, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0374_+06dB,single/test/signals/LFM_BPSK_0374_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3783566829117541, 'delta_f': 0.3602107227297884, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0374_+09dB,single/test/signals/LFM_BPSK_0374_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3783566829117541, 'delta_f': 0.3602107227297884, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0374_+12dB,single/test/signals/LFM_BPSK_0374_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3783566829117541, 'delta_f': 0.3602107227297884, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0374_+15dB,single/test/signals/LFM_BPSK_0374_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3783566829117541, 'delta_f': 0.3602107227297884, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0374_+18dB,single/test/signals/LFM_BPSK_0374_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3783566829117541, 'delta_f': 0.3602107227297884, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0375_-21dB,single/test/signals/LFM_BPSK_0375_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4239427630777765, 'delta_f': 0.18313300407706185, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0375_-18dB,single/test/signals/LFM_BPSK_0375_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.4239427630777765, 'delta_f': 0.18313300407706185, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0375_-15dB,single/test/signals/LFM_BPSK_0375_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.4239427630777765, 'delta_f': 0.18313300407706185, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0375_-12dB,single/test/signals/LFM_BPSK_0375_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4239427630777765, 'delta_f': 0.18313300407706185, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0375_-09dB,single/test/signals/LFM_BPSK_0375_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.4239427630777765, 'delta_f': 0.18313300407706185, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0375_-06dB,single/test/signals/LFM_BPSK_0375_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4239427630777765, 'delta_f': 0.18313300407706185, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0375_-03dB,single/test/signals/LFM_BPSK_0375_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.4239427630777765, 'delta_f': 0.18313300407706185, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0375_+00dB,single/test/signals/LFM_BPSK_0375_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4239427630777765, 'delta_f': 0.18313300407706185, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0375_+03dB,single/test/signals/LFM_BPSK_0375_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.4239427630777765, 'delta_f': 0.18313300407706185, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0375_+06dB,single/test/signals/LFM_BPSK_0375_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4239427630777765, 'delta_f': 0.18313300407706185, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0375_+09dB,single/test/signals/LFM_BPSK_0375_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.4239427630777765, 'delta_f': 0.18313300407706185, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0375_+12dB,single/test/signals/LFM_BPSK_0375_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4239427630777765, 'delta_f': 0.18313300407706185, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0375_+15dB,single/test/signals/LFM_BPSK_0375_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.4239427630777765, 'delta_f': 0.18313300407706185, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0375_+18dB,single/test/signals/LFM_BPSK_0375_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4239427630777765, 'delta_f': 0.18313300407706185, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
