signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0321_+18dB,single/test/signals/P1_0321_+18dB.npy,P1,10,18,"{'f0': 0.2865483072318874, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0322_-21dB,single/test/signals/P1_0322_-21dB.npy,P1,10,-21,"{'f0': 0.3302966101778355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0322_-18dB,single/test/signals/P1_0322_-18dB.npy,P1,10,-18,"{'f0': 0.3302966101778355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0322_-15dB,single/test/signals/P1_0322_-15dB.npy,P1,10,-15,"{'f0': 0.3302966101778355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0322_-12dB,single/test/signals/P1_0322_-12dB.npy,P1,10,-12,"{'f0': 0.3302966101778355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0322_-09dB,single/test/signals/P1_0322_-09dB.npy,P1,10,-9,"{'f0': 0.3302966101778355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0322_-06dB,single/test/signals/P1_0322_-06dB.npy,P1,10,-6,"{'f0': 0.3302966101778355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0322_-03dB,single/test/signals/P1_0322_-03dB.npy,P1,10,-3,"{'f0': 0.3302966101778355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0322_+00dB,single/test/signals/P1_0322_+00dB.npy,P1,10,0,"{'f0': 0.3302966101778355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0322_+03dB,single/test/signals/P1_0322_+03dB.npy,P1,10,3,"{'f0': 0.3302966101778355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0322_+06dB,single/test/signals/P1_0322_+06dB.npy,P1,10,6,"{'f0': 0.3302966101778355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0322_+09dB,single/test/signals/P1_0322_+09dB.npy,P1,10,9,"{'f0': 0.3302966101778355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0322_+12dB,single/test/signals/P1_0322_+12dB.npy,P1,10,12,"{'f0': 0.3302966101778355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0322_+15dB,single/test/signals/P1_0322_+15dB.npy,P1,10,15,"{'f0': 0.3302966101778355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0322_+18dB,single/test/signals/P1_0322_+18dB.npy,P1,10,18,"{'f0': 0.3302966101778355, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0323_-21dB,single/test/signals/P1_0323_-21dB.npy,P1,10,-21,"{'f0': 0.30216946522663846, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0323_-18dB,single/test/signals/P1_0323_-18dB.npy,P1,10,-18,"{'f0': 0.30216946522663846, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0323_-15dB,single/test/signals/P1_0323_-15dB.npy,P1,10,-15,"{'f0': 0.30216946522663846, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0323_-12dB,single/test/signals/P1_0323_-12dB.npy,P1,10,-12,"{'f0': 0.30216946522663846, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0323_-09dB,single/test/signals/P1_0323_-09dB.npy,P1,10,-9,"{'f0': 0.30216946522663846, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0323_-06dB,single/test/signals/P1_0323_-06dB.npy,P1,10,-6,"{'f0': 0.30216946522663846, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0323_-03dB,single/test/signals/P1_0323_-03dB.npy,P1,10,-3,"{'f0': 0.30216946522663846, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0323_+00dB,single/test/signals/P1_0323_+00dB.npy,P1,10,0,"{'f0': 0.30216946522663846, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0323_+03dB,single/test/signals/P1_0323_+03dB.npy,P1,10,3,"{'f0': 0.30216946522663846, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0323_+06dB,single/test/signals/P1_0323_+06dB.npy,P1,10,6,"{'f0': 0.30216946522663846, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0323_+09dB,single/test/signals/P1_0323_+09dB.npy,P1,10,9,"{'f0': 0.30216946522663846, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0323_+12dB,single/test/signals/P1_0323_+12dB.npy,P1,10,12,"{'f0': 0.30216946522663846, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0323_+15dB,single/test/signals/P1_0323_+15dB.npy,P1,10,15,"{'f0': 0.30216946522663846, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0323_+18dB,single/test/signals/P1_0323_+18dB.npy,P1,10,18,"{'f0': 0.30216946522663846, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0324_-21dB,single/test/signals/P1_0324_-21dB.npy,P1,10,-21,"{'f0': 0.38712360137044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0324_-18dB,single/test/signals/P1_0324_-18dB.npy,P1,10,-18,"{'f0': 0.38712360137044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0324_-15dB,single/test/signals/P1_0324_-15dB.npy,P1,10,-15,"{'f0': 0.38712360137044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0324_-12dB,single/test/signals/P1_0324_-12dB.npy,P1,10,-12,"{'f0': 0.38712360137044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0324_-09dB,single/test/signals/P1_0324_-09dB.npy,P1,10,-9,"{'f0': 0.38712360137044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0324_-06dB,single/test/signals/P1_0324_-06dB.npy,P1,10,-6,"{'f0': 0.38712360137044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0324_-03dB,single/test/signals/P1_0324_-03dB.npy,P1,10,-3,"{'f0': 0.38712360137044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0324_+00dB,single/test/signals/P1_0324_+00dB.npy,P1,10,0,"{'f0': 0.38712360137044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0324_+03dB,single/test/signals/P1_0324_+03dB.npy,P1,10,3,"{'f0': 0.38712360137044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0324_+06dB,single/test/signals/P1_0324_+06dB.npy,P1,10,6,"{'f0': 0.38712360137044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0324_+09dB,single/test/signals/P1_0324_+09dB.npy,P1,10,9,"{'f0': 0.38712360137044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0324_+12dB,single/test/signals/P1_0324_+12dB.npy,P1,10,12,"{'f0': 0.38712360137044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0324_+15dB,single/test/signals/P1_0324_+15dB.npy,P1,10,15,"{'f0': 0.38712360137044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0324_+18dB,single/test/signals/P1_0324_+18dB.npy,P1,10,18,"{'f0': 0.38712360137044, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0325_-21dB,single/test/signals/P1_0325_-21dB.npy,P1,10,-21,"{'f0': 0.33073598238469876, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0325_-18dB,single/test/signals/P1_0325_-18dB.npy,P1,10,-18,"{'f0': 0.33073598238469876, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0325_-15dB,single/test/signals/P1_0325_-15dB.npy,P1,10,-15,"{'f0': 0.33073598238469876, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0325_-12dB,single/test/signals/P1_0325_-12dB.npy,P1,10,-12,"{'f0': 0.33073598238469876, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0325_-09dB,single/test/signals/P1_0325_-09dB.npy,P1,10,-9,"{'f0': 0.33073598238469876, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0325_-06dB,single/test/signals/P1_0325_-06dB.npy,P1,10,-6,"{'f0': 0.33073598238469876, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0325_-03dB,single/test/signals/P1_0325_-03dB.npy,P1,10,-3,"{'f0': 0.33073598238469876, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0325_+00dB,single/test/signals/P1_0325_+00dB.npy,P1,10,0,"{'f0': 0.33073598238469876, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0325_+03dB,single/test/signals/P1_0325_+03dB.npy,P1,10,3,"{'f0': 0.33073598238469876, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0325_+06dB,single/test/signals/P1_0325_+06dB.npy,P1,10,6,"{'f0': 0.33073598238469876, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0325_+09dB,single/test/signals/P1_0325_+09dB.npy,P1,10,9,"{'f0': 0.33073598238469876, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0325_+12dB,single/test/signals/P1_0325_+12dB.npy,P1,10,12,"{'f0': 0.33073598238469876, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0325_+15dB,single/test/signals/P1_0325_+15dB.npy,P1,10,15,"{'f0': 0.33073598238469876, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0325_+18dB,single/test/signals/P1_0325_+18dB.npy,P1,10,18,"{'f0': 0.33073598238469876, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0326_-21dB,single/test/signals/P1_0326_-21dB.npy,P1,10,-21,"{'f0': 0.3804160160224008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0326_-18dB,single/test/signals/P1_0326_-18dB.npy,P1,10,-18,"{'f0': 0.3804160160224008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0326_-15dB,single/test/signals/P1_0326_-15dB.npy,P1,10,-15,"{'f0': 0.3804160160224008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0326_-12dB,single/test/signals/P1_0326_-12dB.npy,P1,10,-12,"{'f0': 0.3804160160224008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0326_-09dB,single/test/signals/P1_0326_-09dB.npy,P1,10,-9,"{'f0': 0.3804160160224008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0326_-06dB,single/test/signals/P1_0326_-06dB.npy,P1,10,-6,"{'f0': 0.3804160160224008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0326_-03dB,single/test/signals/P1_0326_-03dB.npy,P1,10,-3,"{'f0': 0.3804160160224008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0326_+00dB,single/test/signals/P1_0326_+00dB.npy,P1,10,0,"{'f0': 0.3804160160224008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0326_+03dB,single/test/signals/P1_0326_+03dB.npy,P1,10,3,"{'f0': 0.3804160160224008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0326_+06dB,single/test/signals/P1_0326_+06dB.npy,P1,10,6,"{'f0': 0.3804160160224008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0326_+09dB,single/test/signals/P1_0326_+09dB.npy,P1,10,9,"{'f0': 0.3804160160224008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0326_+12dB,single/test/signals/P1_0326_+12dB.npy,P1,10,12,"{'f0': 0.3804160160224008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0326_+15dB,single/test/signals/P1_0326_+15dB.npy,P1,10,15,"{'f0': 0.3804160160224008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0326_+18dB,single/test/signals/P1_0326_+18dB.npy,P1,10,18,"{'f0': 0.3804160160224008, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0327_-21dB,single/test/signals/P1_0327_-21dB.npy,P1,10,-21,"{'f0': 0.12363361873484369, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0327_-18dB,single/test/signals/P1_0327_-18dB.npy,P1,10,-18,"{'f0': 0.12363361873484369, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0327_-15dB,single/test/signals/P1_0327_-15dB.npy,P1,10,-15,"{'f0': 0.12363361873484369, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0327_-12dB,single/test/signals/P1_0327_-12dB.npy,P1,10,-12,"{'f0': 0.12363361873484369, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0327_-09dB,single/test/signals/P1_0327_-09dB.npy,P1,10,-9,"{'f0': 0.12363361873484369, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0327_-06dB,single/test/signals/P1_0327_-06dB.npy,P1,10,-6,"{'f0': 0.12363361873484369, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0327_-03dB,single/test/signals/P1_0327_-03dB.npy,P1,10,-3,"{'f0': 0.12363361873484369, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0327_+00dB,single/test/signals/P1_0327_+00dB.npy,P1,10,0,"{'f0': 0.12363361873484369, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0327_+03dB,single/test/signals/P1_0327_+03dB.npy,P1,10,3,"{'f0': 0.12363361873484369, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0327_+06dB,single/test/signals/P1_0327_+06dB.npy,P1,10,6,"{'f0': 0.12363361873484369, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0327_+09dB,single/test/signals/P1_0327_+09dB.npy,P1,10,9,"{'f0': 0.12363361873484369, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0327_+12dB,single/test/signals/P1_0327_+12dB.npy,P1,10,12,"{'f0': 0.12363361873484369, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0327_+15dB,single/test/signals/P1_0327_+15dB.npy,P1,10,15,"{'f0': 0.12363361873484369, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0327_+18dB,single/test/signals/P1_0327_+18dB.npy,P1,10,18,"{'f0': 0.12363361873484369, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0328_-21dB,single/test/signals/P1_0328_-21dB.npy,P1,10,-21,"{'f0': 0.14645172629556508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0328_-18dB,single/test/signals/P1_0328_-18dB.npy,P1,10,-18,"{'f0': 0.14645172629556508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0328_-15dB,single/test/signals/P1_0328_-15dB.npy,P1,10,-15,"{'f0': 0.14645172629556508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0328_-12dB,single/test/signals/P1_0328_-12dB.npy,P1,10,-12,"{'f0': 0.14645172629556508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0328_-09dB,single/test/signals/P1_0328_-09dB.npy,P1,10,-9,"{'f0': 0.14645172629556508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0328_-06dB,single/test/signals/P1_0328_-06dB.npy,P1,10,-6,"{'f0': 0.14645172629556508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0328_-03dB,single/test/signals/P1_0328_-03dB.npy,P1,10,-3,"{'f0': 0.14645172629556508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0328_+00dB,single/test/signals/P1_0328_+00dB.npy,P1,10,0,"{'f0': 0.14645172629556508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0328_+03dB,single/test/signals/P1_0328_+03dB.npy,P1,10,3,"{'f0': 0.14645172629556508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0328_+06dB,single/test/signals/P1_0328_+06dB.npy,P1,10,6,"{'f0': 0.14645172629556508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0328_+09dB,single/test/signals/P1_0328_+09dB.npy,P1,10,9,"{'f0': 0.14645172629556508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0328_+12dB,single/test/signals/P1_0328_+12dB.npy,P1,10,12,"{'f0': 0.14645172629556508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0328_+15dB,single/test/signals/P1_0328_+15dB.npy,P1,10,15,"{'f0': 0.14645172629556508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0328_+18dB,single/test/signals/P1_0328_+18dB.npy,P1,10,18,"{'f0': 0.14645172629556508, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0329_-21dB,single/test/signals/P1_0329_-21dB.npy,P1,10,-21,"{'f0': 0.3309371541127488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0329_-18dB,single/test/signals/P1_0329_-18dB.npy,P1,10,-18,"{'f0': 0.3309371541127488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0329_-15dB,single/test/signals/P1_0329_-15dB.npy,P1,10,-15,"{'f0': 0.3309371541127488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0329_-12dB,single/test/signals/P1_0329_-12dB.npy,P1,10,-12,"{'f0': 0.3309371541127488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0329_-09dB,single/test/signals/P1_0329_-09dB.npy,P1,10,-9,"{'f0': 0.3309371541127488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0329_-06dB,single/test/signals/P1_0329_-06dB.npy,P1,10,-6,"{'f0': 0.3309371541127488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0329_-03dB,single/test/signals/P1_0329_-03dB.npy,P1,10,-3,"{'f0': 0.3309371541127488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
