signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0276_+00dB,single/test/signals/BFSK_0276_+00dB.npy,BFSK,6,0,"{'f1': 0.4132690735947968, 'f2': 0.2803822199595769, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0276_+03dB,single/test/signals/BFSK_0276_+03dB.npy,BFSK,6,3,"{'f1': 0.4132690735947968, 'f2': 0.2803822199595769, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0276_+06dB,single/test/signals/BFSK_0276_+06dB.npy,BFSK,6,6,"{'f1': 0.4132690735947968, 'f2': 0.2803822199595769, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0276_+09dB,single/test/signals/BFSK_0276_+09dB.npy,BFSK,6,9,"{'f1': 0.4132690735947968, 'f2': 0.2803822199595769, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0276_+12dB,single/test/signals/BFSK_0276_+12dB.npy,BFSK,6,12,"{'f1': 0.4132690735947968, 'f2': 0.2803822199595769, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0276_+15dB,single/test/signals/BFSK_0276_+15dB.npy,BFSK,6,15,"{'f1': 0.4132690735947968, 'f2': 0.2803822199595769, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0276_+18dB,single/test/signals/BFSK_0276_+18dB.npy,BFSK,6,18,"{'f1': 0.4132690735947968, 'f2': 0.2803822199595769, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0277_-21dB,single/test/signals/BFSK_0277_-21dB.npy,BFSK,6,-21,"{'f1': 0.3750366254620755, 'f2': 0.35825854163979004, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0277_-18dB,single/test/signals/BFSK_0277_-18dB.npy,BFSK,6,-18,"{'f1': 0.3750366254620755, 'f2': 0.35825854163979004, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0277_-15dB,single/test/signals/BFSK_0277_-15dB.npy,BFSK,6,-15,"{'f1': 0.3750366254620755, 'f2': 0.35825854163979004, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0277_-12dB,single/test/signals/BFSK_0277_-12dB.npy,BFSK,6,-12,"{'f1': 0.3750366254620755, 'f2': 0.35825854163979004, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0277_-09dB,single/test/signals/BFSK_0277_-09dB.npy,BFSK,6,-9,"{'f1': 0.3750366254620755, 'f2': 0.35825854163979004, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0277_-06dB,single/test/signals/BFSK_0277_-06dB.npy,BFSK,6,-6,"{'f1': 0.3750366254620755, 'f2': 0.35825854163979004, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0277_-03dB,single/test/signals/BFSK_0277_-03dB.npy,BFSK,6,-3,"{'f1': 0.3750366254620755, 'f2': 0.35825854163979004, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0277_+00dB,single/test/signals/BFSK_0277_+00dB.npy,BFSK,6,0,"{'f1': 0.3750366254620755, 'f2': 0.35825854163979004, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0277_+03dB,single/test/signals/BFSK_0277_+03dB.npy,BFSK,6,3,"{'f1': 0.3750366254620755, 'f2': 0.35825854163979004, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0277_+06dB,single/test/signals/BFSK_0277_+06dB.npy,BFSK,6,6,"{'f1': 0.3750366254620755, 'f2': 0.35825854163979004, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0277_+09dB,single/test/signals/BFSK_0277_+09dB.npy,BFSK,6,9,"{'f1': 0.3750366254620755, 'f2': 0.35825854163979004, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0277_+12dB,single/test/signals/BFSK_0277_+12dB.npy,BFSK,6,12,"{'f1': 0.3750366254620755, 'f2': 0.35825854163979004, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0277_+15dB,single/test/signals/BFSK_0277_+15dB.npy,BFSK,6,15,"{'f1': 0.3750366254620755, 'f2': 0.35825854163979004, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0277_+18dB,single/test/signals/BFSK_0277_+18dB.npy,BFSK,6,18,"{'f1': 0.3750366254620755, 'f2': 0.35825854163979004, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0278_-21dB,single/test/signals/BFSK_0278_-21dB.npy,BFSK,6,-21,"{'f1': 0.2631246436340593, 'f2': 0.2079873995051974, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0278_-18dB,single/test/signals/BFSK_0278_-18dB.npy,BFSK,6,-18,"{'f1': 0.2631246436340593, 'f2': 0.2079873995051974, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0278_-15dB,single/test/signals/BFSK_0278_-15dB.npy,BFSK,6,-15,"{'f1': 0.2631246436340593, 'f2': 0.2079873995051974, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0278_-12dB,single/test/signals/BFSK_0278_-12dB.npy,BFSK,6,-12,"{'f1': 0.2631246436340593, 'f2': 0.2079873995051974, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0278_-09dB,single/test/signals/BFSK_0278_-09dB.npy,BFSK,6,-9,"{'f1': 0.2631246436340593, 'f2': 0.2079873995051974, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0278_-06dB,single/test/signals/BFSK_0278_-06dB.npy,BFSK,6,-6,"{'f1': 0.2631246436340593, 'f2': 0.2079873995051974, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0278_-03dB,single/test/signals/BFSK_0278_-03dB.npy,BFSK,6,-3,"{'f1': 0.2631246436340593, 'f2': 0.2079873995051974, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0278_+00dB,single/test/signals/BFSK_0278_+00dB.npy,BFSK,6,0,"{'f1': 0.2631246436340593, 'f2': 0.2079873995051974, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0278_+03dB,single/test/signals/BFSK_0278_+03dB.npy,BFSK,6,3,"{'f1': 0.2631246436340593, 'f2': 0.2079873995051974, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0278_+06dB,single/test/signals/BFSK_0278_+06dB.npy,BFSK,6,6,"{'f1': 0.2631246436340593, 'f2': 0.2079873995051974, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0278_+09dB,single/test/signals/BFSK_0278_+09dB.npy,BFSK,6,9,"{'f1': 0.2631246436340593, 'f2': 0.2079873995051974, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0278_+12dB,single/test/signals/BFSK_0278_+12dB.npy,BFSK,6,12,"{'f1': 0.2631246436340593, 'f2': 0.2079873995051974, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0278_+15dB,single/test/signals/BFSK_0278_+15dB.npy,BFSK,6,15,"{'f1': 0.2631246436340593, 'f2': 0.2079873995051974, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0278_+18dB,single/test/signals/BFSK_0278_+18dB.npy,BFSK,6,18,"{'f1': 0.2631246436340593, 'f2': 0.2079873995051974, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0279_-21dB,single/test/signals/BFSK_0279_-21dB.npy,BFSK,6,-21,"{'f1': 0.3315963779740682, 'f2': 0.10049762710175619, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0279_-18dB,single/test/signals/BFSK_0279_-18dB.npy,BFSK,6,-18,"{'f1': 0.3315963779740682, 'f2': 0.10049762710175619, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0279_-15dB,single/test/signals/BFSK_0279_-15dB.npy,BFSK,6,-15,"{'f1': 0.3315963779740682, 'f2': 0.10049762710175619, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0279_-12dB,single/test/signals/BFSK_0279_-12dB.npy,BFSK,6,-12,"{'f1': 0.3315963779740682, 'f2': 0.10049762710175619, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0279_-09dB,single/test/signals/BFSK_0279_-09dB.npy,BFSK,6,-9,"{'f1': 0.3315963779740682, 'f2': 0.10049762710175619, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0279_-06dB,single/test/signals/BFSK_0279_-06dB.npy,BFSK,6,-6,"{'f1': 0.3315963779740682, 'f2': 0.10049762710175619, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0279_-03dB,single/test/signals/BFSK_0279_-03dB.npy,BFSK,6,-3,"{'f1': 0.3315963779740682, 'f2': 0.10049762710175619, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0279_+00dB,single/test/signals/BFSK_0279_+00dB.npy,BFSK,6,0,"{'f1': 0.3315963779740682, 'f2': 0.10049762710175619, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0279_+03dB,single/test/signals/BFSK_0279_+03dB.npy,BFSK,6,3,"{'f1': 0.3315963779740682, 'f2': 0.10049762710175619, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0279_+06dB,single/test/signals/BFSK_0279_+06dB.npy,BFSK,6,6,"{'f1': 0.3315963779740682, 'f2': 0.10049762710175619, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0279_+09dB,single/test/signals/BFSK_0279_+09dB.npy,BFSK,6,9,"{'f1': 0.3315963779740682, 'f2': 0.10049762710175619, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0279_+12dB,single/test/signals/BFSK_0279_+12dB.npy,BFSK,6,12,"{'f1': 0.3315963779740682, 'f2': 0.10049762710175619, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0279_+15dB,single/test/signals/BFSK_0279_+15dB.npy,BFSK,6,15,"{'f1': 0.3315963779740682, 'f2': 0.10049762710175619, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0279_+18dB,single/test/signals/BFSK_0279_+18dB.npy,BFSK,6,18,"{'f1': 0.3315963779740682, 'f2': 0.10049762710175619, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0280_-21dB,single/test/signals/BFSK_0280_-21dB.npy,BFSK,6,-21,"{'f1': 0.1840873734898446, 'f2': 0.3763257400114101, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0280_-18dB,single/test/signals/BFSK_0280_-18dB.npy,BFSK,6,-18,"{'f1': 0.1840873734898446, 'f2': 0.3763257400114101, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0280_-15dB,single/test/signals/BFSK_0280_-15dB.npy,BFSK,6,-15,"{'f1': 0.1840873734898446, 'f2': 0.3763257400114101, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0280_-12dB,single/test/signals/BFSK_0280_-12dB.npy,BFSK,6,-12,"{'f1': 0.1840873734898446, 'f2': 0.3763257400114101, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0280_-09dB,single/test/signals/BFSK_0280_-09dB.npy,BFSK,6,-9,"{'f1': 0.1840873734898446, 'f2': 0.3763257400114101, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0280_-06dB,single/test/signals/BFSK_0280_-06dB.npy,BFSK,6,-6,"{'f1': 0.1840873734898446, 'f2': 0.3763257400114101, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0280_-03dB,single/test/signals/BFSK_0280_-03dB.npy,BFSK,6,-3,"{'f1': 0.1840873734898446, 'f2': 0.3763257400114101, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0280_+00dB,single/test/signals/BFSK_0280_+00dB.npy,BFSK,6,0,"{'f1': 0.1840873734898446, 'f2': 0.3763257400114101, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0280_+03dB,single/test/signals/BFSK_0280_+03dB.npy,BFSK,6,3,"{'f1': 0.1840873734898446, 'f2': 0.3763257400114101, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0280_+06dB,single/test/signals/BFSK_0280_+06dB.npy,BFSK,6,6,"{'f1': 0.1840873734898446, 'f2': 0.3763257400114101, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0280_+09dB,single/test/signals/BFSK_0280_+09dB.npy,BFSK,6,9,"{'f1': 0.1840873734898446, 'f2': 0.3763257400114101, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0280_+12dB,single/test/signals/BFSK_0280_+12dB.npy,BFSK,6,12,"{'f1': 0.1840873734898446, 'f2': 0.3763257400114101, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0280_+15dB,single/test/signals/BFSK_0280_+15dB.npy,BFSK,6,15,"{'f1': 0.1840873734898446, 'f2': 0.3763257400114101, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0280_+18dB,single/test/signals/BFSK_0280_+18dB.npy,BFSK,6,18,"{'f1': 0.1840873734898446, 'f2': 0.3763257400114101, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0281_-21dB,single/test/signals/BFSK_0281_-21dB.npy,BFSK,6,-21,"{'f1': 0.3651500976211703, 'f2': 0.24383002228359069, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0281_-18dB,single/test/signals/BFSK_0281_-18dB.npy,BFSK,6,-18,"{'f1': 0.3651500976211703, 'f2': 0.24383002228359069, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0281_-15dB,single/test/signals/BFSK_0281_-15dB.npy,BFSK,6,-15,"{'f1': 0.3651500976211703, 'f2': 0.24383002228359069, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0281_-12dB,single/test/signals/BFSK_0281_-12dB.npy,BFSK,6,-12,"{'f1': 0.3651500976211703, 'f2': 0.24383002228359069, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0281_-09dB,single/test/signals/BFSK_0281_-09dB.npy,BFSK,6,-9,"{'f1': 0.3651500976211703, 'f2': 0.24383002228359069, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0281_-06dB,single/test/signals/BFSK_0281_-06dB.npy,BFSK,6,-6,"{'f1': 0.3651500976211703, 'f2': 0.24383002228359069, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0281_-03dB,single/test/signals/BFSK_0281_-03dB.npy,BFSK,6,-3,"{'f1': 0.3651500976211703, 'f2': 0.24383002228359069, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0281_+00dB,single/test/signals/BFSK_0281_+00dB.npy,BFSK,6,0,"{'f1': 0.3651500976211703, 'f2': 0.24383002228359069, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0281_+03dB,single/test/signals/BFSK_0281_+03dB.npy,BFSK,6,3,"{'f1': 0.3651500976211703, 'f2': 0.24383002228359069, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0281_+06dB,single/test/signals/BFSK_0281_+06dB.npy,BFSK,6,6,"{'f1': 0.3651500976211703, 'f2': 0.24383002228359069, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0281_+09dB,single/test/signals/BFSK_0281_+09dB.npy,BFSK,6,9,"{'f1': 0.3651500976211703, 'f2': 0.24383002228359069, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0281_+12dB,single/test/signals/BFSK_0281_+12dB.npy,BFSK,6,12,"{'f1': 0.3651500976211703, 'f2': 0.24383002228359069, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0281_+15dB,single/test/signals/BFSK_0281_+15dB.npy,BFSK,6,15,"{'f1': 0.3651500976211703, 'f2': 0.24383002228359069, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0281_+18dB,single/test/signals/BFSK_0281_+18dB.npy,BFSK,6,18,"{'f1': 0.3651500976211703, 'f2': 0.24383002228359069, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0282_-21dB,single/test/signals/BFSK_0282_-21dB.npy,BFSK,6,-21,"{'f1': 0.44057397497041223, 'f2': 0.24089707439008662, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0282_-18dB,single/test/signals/BFSK_0282_-18dB.npy,BFSK,6,-18,"{'f1': 0.44057397497041223, 'f2': 0.24089707439008662, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0282_-15dB,single/test/signals/BFSK_0282_-15dB.npy,BFSK,6,-15,"{'f1': 0.44057397497041223, 'f2': 0.24089707439008662, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0282_-12dB,single/test/signals/BFSK_0282_-12dB.npy,BFSK,6,-12,"{'f1': 0.44057397497041223, 'f2': 0.24089707439008662, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0282_-09dB,single/test/signals/BFSK_0282_-09dB.npy,BFSK,6,-9,"{'f1': 0.44057397497041223, 'f2': 0.24089707439008662, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0282_-06dB,single/test/signals/BFSK_0282_-06dB.npy,BFSK,6,-6,"{'f1': 0.44057397497041223, 'f2': 0.24089707439008662, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0282_-03dB,single/test/signals/BFSK_0282_-03dB.npy,BFSK,6,-3,"{'f1': 0.44057397497041223, 'f2': 0.24089707439008662, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0282_+00dB,single/test/signals/BFSK_0282_+00dB.npy,BFSK,6,0,"{'f1': 0.44057397497041223, 'f2': 0.24089707439008662, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0282_+03dB,single/test/signals/BFSK_0282_+03dB.npy,BFSK,6,3,"{'f1': 0.44057397497041223, 'f2': 0.24089707439008662, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0282_+06dB,single/test/signals/BFSK_0282_+06dB.npy,BFSK,6,6,"{'f1': 0.44057397497041223, 'f2': 0.24089707439008662, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0282_+09dB,single/test/signals/BFSK_0282_+09dB.npy,BFSK,6,9,"{'f1': 0.44057397497041223, 'f2': 0.24089707439008662, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0282_+12dB,single/test/signals/BFSK_0282_+12dB.npy,BFSK,6,12,"{'f1': 0.44057397497041223, 'f2': 0.24089707439008662, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0282_+15dB,single/test/signals/BFSK_0282_+15dB.npy,BFSK,6,15,"{'f1': 0.44057397497041223, 'f2': 0.24089707439008662, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0282_+18dB,single/test/signals/BFSK_0282_+18dB.npy,BFSK,6,18,"{'f1': 0.44057397497041223, 'f2': 0.24089707439008662, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
