signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0306_+09dB,single/test/signals/DLFM_0306_+09dB.npy,DLFM,2,9,"{'f0': 0.19678543044815547, 'delta_f': 0.2533769536746146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0306_+12dB,single/test/signals/DLFM_0306_+12dB.npy,DLFM,2,12,"{'f0': 0.19678543044815547, 'delta_f': 0.2533769536746146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0306_+15dB,single/test/signals/DLFM_0306_+15dB.npy,DLFM,2,15,"{'f0': 0.19678543044815547, 'delta_f': 0.2533769536746146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0306_+18dB,single/test/signals/DLFM_0306_+18dB.npy,DLFM,2,18,"{'f0': 0.19678543044815547, 'delta_f': 0.2533769536746146}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0307_-21dB,single/test/signals/DLFM_0307_-21dB.npy,DLFM,2,-21,"{'f0': 0.34983934044648746, 'delta_f': 0.11978134757455092}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0307_-18dB,single/test/signals/DLFM_0307_-18dB.npy,DLFM,2,-18,"{'f0': 0.34983934044648746, 'delta_f': 0.11978134757455092}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0307_-15dB,single/test/signals/DLFM_0307_-15dB.npy,DLFM,2,-15,"{'f0': 0.34983934044648746, 'delta_f': 0.11978134757455092}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0307_-12dB,single/test/signals/DLFM_0307_-12dB.npy,DLFM,2,-12,"{'f0': 0.34983934044648746, 'delta_f': 0.11978134757455092}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0307_-09dB,single/test/signals/DLFM_0307_-09dB.npy,DLFM,2,-9,"{'f0': 0.34983934044648746, 'delta_f': 0.11978134757455092}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0307_-06dB,single/test/signals/DLFM_0307_-06dB.npy,DLFM,2,-6,"{'f0': 0.34983934044648746, 'delta_f': 0.11978134757455092}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0307_-03dB,single/test/signals/DLFM_0307_-03dB.npy,DLFM,2,-3,"{'f0': 0.34983934044648746, 'delta_f': 0.11978134757455092}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0307_+00dB,single/test/signals/DLFM_0307_+00dB.npy,DLFM,2,0,"{'f0': 0.34983934044648746, 'delta_f': 0.11978134757455092}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0307_+03dB,single/test/signals/DLFM_0307_+03dB.npy,DLFM,2,3,"{'f0': 0.34983934044648746, 'delta_f': 0.11978134757455092}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0307_+06dB,single/test/signals/DLFM_0307_+06dB.npy,DLFM,2,6,"{'f0': 0.34983934044648746, 'delta_f': 0.11978134757455092}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0307_+09dB,single/test/signals/DLFM_0307_+09dB.npy,DLFM,2,9,"{'f0': 0.34983934044648746, 'delta_f': 0.11978134757455092}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0307_+12dB,single/test/signals/DLFM_0307_+12dB.npy,DLFM,2,12,"{'f0': 0.34983934044648746, 'delta_f': 0.11978134757455092}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0307_+15dB,single/test/signals/DLFM_0307_+15dB.npy,DLFM,2,15,"{'f0': 0.34983934044648746, 'delta_f': 0.11978134757455092}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0307_+18dB,single/test/signals/DLFM_0307_+18dB.npy,DLFM,2,18,"{'f0': 0.34983934044648746, 'delta_f': 0.11978134757455092}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0308_-21dB,single/test/signals/DLFM_0308_-21dB.npy,DLFM,2,-21,"{'f0': 0.1352850208467432, 'delta_f': 0.1054593233184696}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0308_-18dB,single/test/signals/DLFM_0308_-18dB.npy,DLFM,2,-18,"{'f0': 0.1352850208467432, 'delta_f': 0.1054593233184696}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0308_-15dB,single/test/signals/DLFM_0308_-15dB.npy,DLFM,2,-15,"{'f0': 0.1352850208467432, 'delta_f': 0.1054593233184696}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0308_-12dB,single/test/signals/DLFM_0308_-12dB.npy,DLFM,2,-12,"{'f0': 0.1352850208467432, 'delta_f': 0.1054593233184696}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0308_-09dB,single/test/signals/DLFM_0308_-09dB.npy,DLFM,2,-9,"{'f0': 0.1352850208467432, 'delta_f': 0.1054593233184696}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0308_-06dB,single/test/signals/DLFM_0308_-06dB.npy,DLFM,2,-6,"{'f0': 0.1352850208467432, 'delta_f': 0.1054593233184696}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0308_-03dB,single/test/signals/DLFM_0308_-03dB.npy,DLFM,2,-3,"{'f0': 0.1352850208467432, 'delta_f': 0.1054593233184696}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0308_+00dB,single/test/signals/DLFM_0308_+00dB.npy,DLFM,2,0,"{'f0': 0.1352850208467432, 'delta_f': 0.1054593233184696}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0308_+03dB,single/test/signals/DLFM_0308_+03dB.npy,DLFM,2,3,"{'f0': 0.1352850208467432, 'delta_f': 0.1054593233184696}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0308_+06dB,single/test/signals/DLFM_0308_+06dB.npy,DLFM,2,6,"{'f0': 0.1352850208467432, 'delta_f': 0.1054593233184696}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0308_+09dB,single/test/signals/DLFM_0308_+09dB.npy,DLFM,2,9,"{'f0': 0.1352850208467432, 'delta_f': 0.1054593233184696}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0308_+12dB,single/test/signals/DLFM_0308_+12dB.npy,DLFM,2,12,"{'f0': 0.1352850208467432, 'delta_f': 0.1054593233184696}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0308_+15dB,single/test/signals/DLFM_0308_+15dB.npy,DLFM,2,15,"{'f0': 0.1352850208467432, 'delta_f': 0.1054593233184696}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0308_+18dB,single/test/signals/DLFM_0308_+18dB.npy,DLFM,2,18,"{'f0': 0.1352850208467432, 'delta_f': 0.1054593233184696}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0309_-21dB,single/test/signals/DLFM_0309_-21dB.npy,DLFM,2,-21,"{'f0': 0.27125292358744235, 'delta_f': 0.3377360538655263}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0309_-18dB,single/test/signals/DLFM_0309_-18dB.npy,DLFM,2,-18,"{'f0': 0.27125292358744235, 'delta_f': 0.3377360538655263}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0309_-15dB,single/test/signals/DLFM_0309_-15dB.npy,DLFM,2,-15,"{'f0': 0.27125292358744235, 'delta_f': 0.3377360538655263}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0309_-12dB,single/test/signals/DLFM_0309_-12dB.npy,DLFM,2,-12,"{'f0': 0.27125292358744235, 'delta_f': 0.3377360538655263}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0309_-09dB,single/test/signals/DLFM_0309_-09dB.npy,DLFM,2,-9,"{'f0': 0.27125292358744235, 'delta_f': 0.3377360538655263}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0309_-06dB,single/test/signals/DLFM_0309_-06dB.npy,DLFM,2,-6,"{'f0': 0.27125292358744235, 'delta_f': 0.3377360538655263}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0309_-03dB,single/test/signals/DLFM_0309_-03dB.npy,DLFM,2,-3,"{'f0': 0.27125292358744235, 'delta_f': 0.3377360538655263}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0309_+00dB,single/test/signals/DLFM_0309_+00dB.npy,DLFM,2,0,"{'f0': 0.27125292358744235, 'delta_f': 0.3377360538655263}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0309_+03dB,single/test/signals/DLFM_0309_+03dB.npy,DLFM,2,3,"{'f0': 0.27125292358744235, 'delta_f': 0.3377360538655263}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0309_+06dB,single/test/signals/DLFM_0309_+06dB.npy,DLFM,2,6,"{'f0': 0.27125292358744235, 'delta_f': 0.3377360538655263}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0309_+09dB,single/test/signals/DLFM_0309_+09dB.npy,DLFM,2,9,"{'f0': 0.27125292358744235, 'delta_f': 0.3377360538655263}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0309_+12dB,single/test/signals/DLFM_0309_+12dB.npy,DLFM,2,12,"{'f0': 0.27125292358744235, 'delta_f': 0.3377360538655263}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0309_+15dB,single/test/signals/DLFM_0309_+15dB.npy,DLFM,2,15,"{'f0': 0.27125292358744235, 'delta_f': 0.3377360538655263}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0309_+18dB,single/test/signals/DLFM_0309_+18dB.npy,DLFM,2,18,"{'f0': 0.27125292358744235, 'delta_f': 0.3377360538655263}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0310_-21dB,single/test/signals/DLFM_0310_-21dB.npy,DLFM,2,-21,"{'f0': 0.31628772260594207, 'delta_f': 0.05706161075348285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0310_-18dB,single/test/signals/DLFM_0310_-18dB.npy,DLFM,2,-18,"{'f0': 0.31628772260594207, 'delta_f': 0.05706161075348285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0310_-15dB,single/test/signals/DLFM_0310_-15dB.npy,DLFM,2,-15,"{'f0': 0.31628772260594207, 'delta_f': 0.05706161075348285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0310_-12dB,single/test/signals/DLFM_0310_-12dB.npy,DLFM,2,-12,"{'f0': 0.31628772260594207, 'delta_f': 0.05706161075348285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0310_-09dB,single/test/signals/DLFM_0310_-09dB.npy,DLFM,2,-9,"{'f0': 0.31628772260594207, 'delta_f': 0.05706161075348285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0310_-06dB,single/test/signals/DLFM_0310_-06dB.npy,DLFM,2,-6,"{'f0': 0.31628772260594207, 'delta_f': 0.05706161075348285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0310_-03dB,single/test/signals/DLFM_0310_-03dB.npy,DLFM,2,-3,"{'f0': 0.31628772260594207, 'delta_f': 0.05706161075348285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0310_+00dB,single/test/signals/DLFM_0310_+00dB.npy,DLFM,2,0,"{'f0': 0.31628772260594207, 'delta_f': 0.05706161075348285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0310_+03dB,single/test/signals/DLFM_0310_+03dB.npy,DLFM,2,3,"{'f0': 0.31628772260594207, 'delta_f': 0.05706161075348285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0310_+06dB,single/test/signals/DLFM_0310_+06dB.npy,DLFM,2,6,"{'f0': 0.31628772260594207, 'delta_f': 0.05706161075348285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0310_+09dB,single/test/signals/DLFM_0310_+09dB.npy,DLFM,2,9,"{'f0': 0.31628772260594207, 'delta_f': 0.05706161075348285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0310_+12dB,single/test/signals/DLFM_0310_+12dB.npy,DLFM,2,12,"{'f0': 0.31628772260594207, 'delta_f': 0.05706161075348285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0310_+15dB,single/test/signals/DLFM_0310_+15dB.npy,DLFM,2,15,"{'f0': 0.31628772260594207, 'delta_f': 0.05706161075348285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0310_+18dB,single/test/signals/DLFM_0310_+18dB.npy,DLFM,2,18,"{'f0': 0.31628772260594207, 'delta_f': 0.05706161075348285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0311_-21dB,single/test/signals/DLFM_0311_-21dB.npy,DLFM,2,-21,"{'f0': 0.38927598606260505, 'delta_f': 0.14725515707181291}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0311_-18dB,single/test/signals/DLFM_0311_-18dB.npy,DLFM,2,-18,"{'f0': 0.38927598606260505, 'delta_f': 0.14725515707181291}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0311_-15dB,single/test/signals/DLFM_0311_-15dB.npy,DLFM,2,-15,"{'f0': 0.38927598606260505, 'delta_f': 0.14725515707181291}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0311_-12dB,single/test/signals/DLFM_0311_-12dB.npy,DLFM,2,-12,"{'f0': 0.38927598606260505, 'delta_f': 0.14725515707181291}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0311_-09dB,single/test/signals/DLFM_0311_-09dB.npy,DLFM,2,-9,"{'f0': 0.38927598606260505, 'delta_f': 0.14725515707181291}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0311_-06dB,single/test/signals/DLFM_0311_-06dB.npy,DLFM,2,-6,"{'f0': 0.38927598606260505, 'delta_f': 0.14725515707181291}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0311_-03dB,single/test/signals/DLFM_0311_-03dB.npy,DLFM,2,-3,"{'f0': 0.38927598606260505, 'delta_f': 0.14725515707181291}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0311_+00dB,single/test/signals/DLFM_0311_+00dB.npy,DLFM,2,0,"{'f0': 0.38927598606260505, 'delta_f': 0.14725515707181291}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0311_+03dB,single/test/signals/DLFM_0311_+03dB.npy,DLFM,2,3,"{'f0': 0.38927598606260505, 'delta_f': 0.14725515707181291}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0311_+06dB,single/test/signals/DLFM_0311_+06dB.npy,DLFM,2,6,"{'f0': 0.38927598606260505, 'delta_f': 0.14725515707181291}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0311_+09dB,single/test/signals/DLFM_0311_+09dB.npy,DLFM,2,9,"{'f0': 0.38927598606260505, 'delta_f': 0.14725515707181291}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0311_+12dB,single/test/signals/DLFM_0311_+12dB.npy,DLFM,2,12,"{'f0': 0.38927598606260505, 'delta_f': 0.14725515707181291}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0311_+15dB,single/test/signals/DLFM_0311_+15dB.npy,DLFM,2,15,"{'f0': 0.38927598606260505, 'delta_f': 0.14725515707181291}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0311_+18dB,single/test/signals/DLFM_0311_+18dB.npy,DLFM,2,18,"{'f0': 0.38927598606260505, 'delta_f': 0.14725515707181291}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0312_-21dB,single/test/signals/DLFM_0312_-21dB.npy,DLFM,2,-21,"{'f0': 0.2842566195623715, 'delta_f': 0.13248159653522285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0312_-18dB,single/test/signals/DLFM_0312_-18dB.npy,DLFM,2,-18,"{'f0': 0.2842566195623715, 'delta_f': 0.13248159653522285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0312_-15dB,single/test/signals/DLFM_0312_-15dB.npy,DLFM,2,-15,"{'f0': 0.2842566195623715, 'delta_f': 0.13248159653522285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0312_-12dB,single/test/signals/DLFM_0312_-12dB.npy,DLFM,2,-12,"{'f0': 0.2842566195623715, 'delta_f': 0.13248159653522285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0312_-09dB,single/test/signals/DLFM_0312_-09dB.npy,DLFM,2,-9,"{'f0': 0.2842566195623715, 'delta_f': 0.13248159653522285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0312_-06dB,single/test/signals/DLFM_0312_-06dB.npy,DLFM,2,-6,"{'f0': 0.2842566195623715, 'delta_f': 0.13248159653522285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0312_-03dB,single/test/signals/DLFM_0312_-03dB.npy,DLFM,2,-3,"{'f0': 0.2842566195623715, 'delta_f': 0.13248159653522285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0312_+00dB,single/test/signals/DLFM_0312_+00dB.npy,DLFM,2,0,"{'f0': 0.2842566195623715, 'delta_f': 0.13248159653522285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0312_+03dB,single/test/signals/DLFM_0312_+03dB.npy,DLFM,2,3,"{'f0': 0.2842566195623715, 'delta_f': 0.13248159653522285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0312_+06dB,single/test/signals/DLFM_0312_+06dB.npy,DLFM,2,6,"{'f0': 0.2842566195623715, 'delta_f': 0.13248159653522285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0312_+09dB,single/test/signals/DLFM_0312_+09dB.npy,DLFM,2,9,"{'f0': 0.2842566195623715, 'delta_f': 0.13248159653522285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0312_+12dB,single/test/signals/DLFM_0312_+12dB.npy,DLFM,2,12,"{'f0': 0.2842566195623715, 'delta_f': 0.13248159653522285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0312_+15dB,single/test/signals/DLFM_0312_+15dB.npy,DLFM,2,15,"{'f0': 0.2842566195623715, 'delta_f': 0.13248159653522285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0312_+18dB,single/test/signals/DLFM_0312_+18dB.npy,DLFM,2,18,"{'f0': 0.2842566195623715, 'delta_f': 0.13248159653522285}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0313_-21dB,single/test/signals/DLFM_0313_-21dB.npy,DLFM,2,-21,"{'f0': 0.23441530657663295, 'delta_f': 0.12411214529571431}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0313_-18dB,single/test/signals/DLFM_0313_-18dB.npy,DLFM,2,-18,"{'f0': 0.23441530657663295, 'delta_f': 0.12411214529571431}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0313_-15dB,single/test/signals/DLFM_0313_-15dB.npy,DLFM,2,-15,"{'f0': 0.23441530657663295, 'delta_f': 0.12411214529571431}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0313_-12dB,single/test/signals/DLFM_0313_-12dB.npy,DLFM,2,-12,"{'f0': 0.23441530657663295, 'delta_f': 0.12411214529571431}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0313_-09dB,single/test/signals/DLFM_0313_-09dB.npy,DLFM,2,-9,"{'f0': 0.23441530657663295, 'delta_f': 0.12411214529571431}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0313_-06dB,single/test/signals/DLFM_0313_-06dB.npy,DLFM,2,-6,"{'f0': 0.23441530657663295, 'delta_f': 0.12411214529571431}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0313_-03dB,single/test/signals/DLFM_0313_-03dB.npy,DLFM,2,-3,"{'f0': 0.23441530657663295, 'delta_f': 0.12411214529571431}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0313_+00dB,single/test/signals/DLFM_0313_+00dB.npy,DLFM,2,0,"{'f0': 0.23441530657663295, 'delta_f': 0.12411214529571431}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0313_+03dB,single/test/signals/DLFM_0313_+03dB.npy,DLFM,2,3,"{'f0': 0.23441530657663295, 'delta_f': 0.12411214529571431}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0313_+06dB,single/test/signals/DLFM_0313_+06dB.npy,DLFM,2,6,"{'f0': 0.23441530657663295, 'delta_f': 0.12411214529571431}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0313_+09dB,single/test/signals/DLFM_0313_+09dB.npy,DLFM,2,9,"{'f0': 0.23441530657663295, 'delta_f': 0.12411214529571431}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0313_+12dB,single/test/signals/DLFM_0313_+12dB.npy,DLFM,2,12,"{'f0': 0.23441530657663295, 'delta_f': 0.12411214529571431}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0313_+15dB,single/test/signals/DLFM_0313_+15dB.npy,DLFM,2,15,"{'f0': 0.23441530657663295, 'delta_f': 0.12411214529571431}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0313_+18dB,single/test/signals/DLFM_0313_+18dB.npy,DLFM,2,18,"{'f0': 0.23441530657663295, 'delta_f': 0.12411214529571431}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0314_-21dB,single/test/signals/DLFM_0314_-21dB.npy,DLFM,2,-21,"{'f0': 0.0534134509843668, 'delta_f': 0.17222672591075655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0314_-18dB,single/test/signals/DLFM_0314_-18dB.npy,DLFM,2,-18,"{'f0': 0.0534134509843668, 'delta_f': 0.17222672591075655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0314_-15dB,single/test/signals/DLFM_0314_-15dB.npy,DLFM,2,-15,"{'f0': 0.0534134509843668, 'delta_f': 0.17222672591075655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
