signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_003_000_+09dB,dual/val/signals/BFSK_P1_003_000_+09dB.npy,BFSK,P1,6,10,9,0.276090528482141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+12dB,dual/val/signals/BFSK_P1_003_000_+12dB.npy,BFSK,P1,6,10,12,0.276090528482141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+15dB,dual/val/signals/BFSK_P1_003_000_+15dB.npy,BFSK,P1,6,10,15,0.276090528482141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_000_+18dB,dual/val/signals/BFSK_P1_003_000_+18dB.npy,BFSK,P1,6,10,18,0.276090528482141,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_-12dB,dual/val/signals/BFSK_P1_003_001_-12dB.npy,BFSK,P1,6,10,-12,0.2900990384011527,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_-09dB,dual/val/signals/BFSK_P1_003_001_-09dB.npy,BFSK,P1,6,10,-9,0.2900990384011527,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_-06dB,dual/val/signals/BFSK_P1_003_001_-06dB.npy,BFSK,P1,6,10,-6,0.2900990384011527,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_-03dB,dual/val/signals/BFSK_P1_003_001_-03dB.npy,BFSK,P1,6,10,-3,0.2900990384011527,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+00dB,dual/val/signals/BFSK_P1_003_001_+00dB.npy,BFSK,P1,6,10,0,0.2900990384011527,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+03dB,dual/val/signals/BFSK_P1_003_001_+03dB.npy,BFSK,P1,6,10,3,0.2900990384011527,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+06dB,dual/val/signals/BFSK_P1_003_001_+06dB.npy,BFSK,P1,6,10,6,0.2900990384011527,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+09dB,dual/val/signals/BFSK_P1_003_001_+09dB.npy,BFSK,P1,6,10,9,0.2900990384011527,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+12dB,dual/val/signals/BFSK_P1_003_001_+12dB.npy,BFSK,P1,6,10,12,0.2900990384011527,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+15dB,dual/val/signals/BFSK_P1_003_001_+15dB.npy,BFSK,P1,6,10,15,0.2900990384011527,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_001_+18dB,dual/val/signals/BFSK_P1_003_001_+18dB.npy,BFSK,P1,6,10,18,0.2900990384011527,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_-12dB,dual/val/signals/BFSK_P1_003_002_-12dB.npy,BFSK,P1,6,10,-12,0.38581170222376354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_-09dB,dual/val/signals/BFSK_P1_003_002_-09dB.npy,BFSK,P1,6,10,-9,0.38581170222376354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_-06dB,dual/val/signals/BFSK_P1_003_002_-06dB.npy,BFSK,P1,6,10,-6,0.38581170222376354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_-03dB,dual/val/signals/BFSK_P1_003_002_-03dB.npy,BFSK,P1,6,10,-3,0.38581170222376354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+00dB,dual/val/signals/BFSK_P1_003_002_+00dB.npy,BFSK,P1,6,10,0,0.38581170222376354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+03dB,dual/val/signals/BFSK_P1_003_002_+03dB.npy,BFSK,P1,6,10,3,0.38581170222376354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+06dB,dual/val/signals/BFSK_P1_003_002_+06dB.npy,BFSK,P1,6,10,6,0.38581170222376354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+09dB,dual/val/signals/BFSK_P1_003_002_+09dB.npy,BFSK,P1,6,10,9,0.38581170222376354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+12dB,dual/val/signals/BFSK_P1_003_002_+12dB.npy,BFSK,P1,6,10,12,0.38581170222376354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+15dB,dual/val/signals/BFSK_P1_003_002_+15dB.npy,BFSK,P1,6,10,15,0.38581170222376354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_002_+18dB,dual/val/signals/BFSK_P1_003_002_+18dB.npy,BFSK,P1,6,10,18,0.38581170222376354,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_-12dB,dual/val/signals/BFSK_P1_003_003_-12dB.npy,BFSK,P1,6,10,-12,0.407469255764097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_-09dB,dual/val/signals/BFSK_P1_003_003_-09dB.npy,BFSK,P1,6,10,-9,0.407469255764097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_-06dB,dual/val/signals/BFSK_P1_003_003_-06dB.npy,BFSK,P1,6,10,-6,0.407469255764097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_-03dB,dual/val/signals/BFSK_P1_003_003_-03dB.npy,BFSK,P1,6,10,-3,0.407469255764097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+00dB,dual/val/signals/BFSK_P1_003_003_+00dB.npy,BFSK,P1,6,10,0,0.407469255764097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+03dB,dual/val/signals/BFSK_P1_003_003_+03dB.npy,BFSK,P1,6,10,3,0.407469255764097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+06dB,dual/val/signals/BFSK_P1_003_003_+06dB.npy,BFSK,P1,6,10,6,0.407469255764097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+09dB,dual/val/signals/BFSK_P1_003_003_+09dB.npy,BFSK,P1,6,10,9,0.407469255764097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+12dB,dual/val/signals/BFSK_P1_003_003_+12dB.npy,BFSK,P1,6,10,12,0.407469255764097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+15dB,dual/val/signals/BFSK_P1_003_003_+15dB.npy,BFSK,P1,6,10,15,0.407469255764097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_003_+18dB,dual/val/signals/BFSK_P1_003_003_+18dB.npy,BFSK,P1,6,10,18,0.407469255764097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_-12dB,dual/val/signals/BFSK_P1_003_004_-12dB.npy,BFSK,P1,6,10,-12,0.2844218771999214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_-09dB,dual/val/signals/BFSK_P1_003_004_-09dB.npy,BFSK,P1,6,10,-9,0.2844218771999214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_-06dB,dual/val/signals/BFSK_P1_003_004_-06dB.npy,BFSK,P1,6,10,-6,0.2844218771999214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_-03dB,dual/val/signals/BFSK_P1_003_004_-03dB.npy,BFSK,P1,6,10,-3,0.2844218771999214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+00dB,dual/val/signals/BFSK_P1_003_004_+00dB.npy,BFSK,P1,6,10,0,0.2844218771999214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+03dB,dual/val/signals/BFSK_P1_003_004_+03dB.npy,BFSK,P1,6,10,3,0.2844218771999214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+06dB,dual/val/signals/BFSK_P1_003_004_+06dB.npy,BFSK,P1,6,10,6,0.2844218771999214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+09dB,dual/val/signals/BFSK_P1_003_004_+09dB.npy,BFSK,P1,6,10,9,0.2844218771999214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+12dB,dual/val/signals/BFSK_P1_003_004_+12dB.npy,BFSK,P1,6,10,12,0.2844218771999214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+15dB,dual/val/signals/BFSK_P1_003_004_+15dB.npy,BFSK,P1,6,10,15,0.2844218771999214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_004_+18dB,dual/val/signals/BFSK_P1_003_004_+18dB.npy,BFSK,P1,6,10,18,0.2844218771999214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_-12dB,dual/val/signals/BFSK_P1_003_005_-12dB.npy,BFSK,P1,6,10,-12,0.2773671181484789,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_-09dB,dual/val/signals/BFSK_P1_003_005_-09dB.npy,BFSK,P1,6,10,-9,0.2773671181484789,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_-06dB,dual/val/signals/BFSK_P1_003_005_-06dB.npy,BFSK,P1,6,10,-6,0.2773671181484789,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_-03dB,dual/val/signals/BFSK_P1_003_005_-03dB.npy,BFSK,P1,6,10,-3,0.2773671181484789,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+00dB,dual/val/signals/BFSK_P1_003_005_+00dB.npy,BFSK,P1,6,10,0,0.2773671181484789,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+03dB,dual/val/signals/BFSK_P1_003_005_+03dB.npy,BFSK,P1,6,10,3,0.2773671181484789,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+06dB,dual/val/signals/BFSK_P1_003_005_+06dB.npy,BFSK,P1,6,10,6,0.2773671181484789,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+09dB,dual/val/signals/BFSK_P1_003_005_+09dB.npy,BFSK,P1,6,10,9,0.2773671181484789,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+12dB,dual/val/signals/BFSK_P1_003_005_+12dB.npy,BFSK,P1,6,10,12,0.2773671181484789,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+15dB,dual/val/signals/BFSK_P1_003_005_+15dB.npy,BFSK,P1,6,10,15,0.2773671181484789,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_005_+18dB,dual/val/signals/BFSK_P1_003_005_+18dB.npy,BFSK,P1,6,10,18,0.2773671181484789,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_-12dB,dual/val/signals/BFSK_P1_003_006_-12dB.npy,BFSK,P1,6,10,-12,0.3109449187095871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_-09dB,dual/val/signals/BFSK_P1_003_006_-09dB.npy,BFSK,P1,6,10,-9,0.3109449187095871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_-06dB,dual/val/signals/BFSK_P1_003_006_-06dB.npy,BFSK,P1,6,10,-6,0.3109449187095871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_-03dB,dual/val/signals/BFSK_P1_003_006_-03dB.npy,BFSK,P1,6,10,-3,0.3109449187095871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_+00dB,dual/val/signals/BFSK_P1_003_006_+00dB.npy,BFSK,P1,6,10,0,0.3109449187095871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_+03dB,dual/val/signals/BFSK_P1_003_006_+03dB.npy,BFSK,P1,6,10,3,0.3109449187095871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_+06dB,dual/val/signals/BFSK_P1_003_006_+06dB.npy,BFSK,P1,6,10,6,0.3109449187095871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_+09dB,dual/val/signals/BFSK_P1_003_006_+09dB.npy,BFSK,P1,6,10,9,0.3109449187095871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_+12dB,dual/val/signals/BFSK_P1_003_006_+12dB.npy,BFSK,P1,6,10,12,0.3109449187095871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_+15dB,dual/val/signals/BFSK_P1_003_006_+15dB.npy,BFSK,P1,6,10,15,0.3109449187095871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_006_+18dB,dual/val/signals/BFSK_P1_003_006_+18dB.npy,BFSK,P1,6,10,18,0.3109449187095871,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_-12dB,dual/val/signals/BFSK_P1_003_007_-12dB.npy,BFSK,P1,6,10,-12,0.28477188756007166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_-09dB,dual/val/signals/BFSK_P1_003_007_-09dB.npy,BFSK,P1,6,10,-9,0.28477188756007166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_-06dB,dual/val/signals/BFSK_P1_003_007_-06dB.npy,BFSK,P1,6,10,-6,0.28477188756007166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_-03dB,dual/val/signals/BFSK_P1_003_007_-03dB.npy,BFSK,P1,6,10,-3,0.28477188756007166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_+00dB,dual/val/signals/BFSK_P1_003_007_+00dB.npy,BFSK,P1,6,10,0,0.28477188756007166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_+03dB,dual/val/signals/BFSK_P1_003_007_+03dB.npy,BFSK,P1,6,10,3,0.28477188756007166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_+06dB,dual/val/signals/BFSK_P1_003_007_+06dB.npy,BFSK,P1,6,10,6,0.28477188756007166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_+09dB,dual/val/signals/BFSK_P1_003_007_+09dB.npy,BFSK,P1,6,10,9,0.28477188756007166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_+12dB,dual/val/signals/BFSK_P1_003_007_+12dB.npy,BFSK,P1,6,10,12,0.28477188756007166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_+15dB,dual/val/signals/BFSK_P1_003_007_+15dB.npy,BFSK,P1,6,10,15,0.28477188756007166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_007_+18dB,dual/val/signals/BFSK_P1_003_007_+18dB.npy,BFSK,P1,6,10,18,0.28477188756007166,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_008_-12dB,dual/val/signals/BFSK_P1_003_008_-12dB.npy,BFSK,P1,6,10,-12,0.47999219942637117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_008_-09dB,dual/val/signals/BFSK_P1_003_008_-09dB.npy,BFSK,P1,6,10,-9,0.47999219942637117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_008_-06dB,dual/val/signals/BFSK_P1_003_008_-06dB.npy,BFSK,P1,6,10,-6,0.47999219942637117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_008_-03dB,dual/val/signals/BFSK_P1_003_008_-03dB.npy,BFSK,P1,6,10,-3,0.47999219942637117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_008_+00dB,dual/val/signals/BFSK_P1_003_008_+00dB.npy,BFSK,P1,6,10,0,0.47999219942637117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_008_+03dB,dual/val/signals/BFSK_P1_003_008_+03dB.npy,BFSK,P1,6,10,3,0.47999219942637117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_008_+06dB,dual/val/signals/BFSK_P1_003_008_+06dB.npy,BFSK,P1,6,10,6,0.47999219942637117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_008_+09dB,dual/val/signals/BFSK_P1_003_008_+09dB.npy,BFSK,P1,6,10,9,0.47999219942637117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_008_+12dB,dual/val/signals/BFSK_P1_003_008_+12dB.npy,BFSK,P1,6,10,12,0.47999219942637117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_008_+15dB,dual/val/signals/BFSK_P1_003_008_+15dB.npy,BFSK,P1,6,10,15,0.47999219942637117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_008_+18dB,dual/val/signals/BFSK_P1_003_008_+18dB.npy,BFSK,P1,6,10,18,0.47999219942637117,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_009_-12dB,dual/val/signals/BFSK_P1_003_009_-12dB.npy,BFSK,P1,6,10,-12,0.3963267998343175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_009_-09dB,dual/val/signals/BFSK_P1_003_009_-09dB.npy,BFSK,P1,6,10,-9,0.3963267998343175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_009_-06dB,dual/val/signals/BFSK_P1_003_009_-06dB.npy,BFSK,P1,6,10,-6,0.3963267998343175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_009_-03dB,dual/val/signals/BFSK_P1_003_009_-03dB.npy,BFSK,P1,6,10,-3,0.3963267998343175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_009_+00dB,dual/val/signals/BFSK_P1_003_009_+00dB.npy,BFSK,P1,6,10,0,0.3963267998343175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_009_+03dB,dual/val/signals/BFSK_P1_003_009_+03dB.npy,BFSK,P1,6,10,3,0.3963267998343175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_009_+06dB,dual/val/signals/BFSK_P1_003_009_+06dB.npy,BFSK,P1,6,10,6,0.3963267998343175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_009_+09dB,dual/val/signals/BFSK_P1_003_009_+09dB.npy,BFSK,P1,6,10,9,0.3963267998343175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_009_+12dB,dual/val/signals/BFSK_P1_003_009_+12dB.npy,BFSK,P1,6,10,12,0.3963267998343175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_009_+15dB,dual/val/signals/BFSK_P1_003_009_+15dB.npy,BFSK,P1,6,10,15,0.3963267998343175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_003_009_+18dB,dual/val/signals/BFSK_P1_003_009_+18dB.npy,BFSK,P1,6,10,18,0.3963267998343175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_-12dB,dual/val/signals/BFSK_P1_004_000_-12dB.npy,BFSK,P1,6,10,-12,0.46222374042514736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_-09dB,dual/val/signals/BFSK_P1_004_000_-09dB.npy,BFSK,P1,6,10,-9,0.46222374042514736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_-06dB,dual/val/signals/BFSK_P1_004_000_-06dB.npy,BFSK,P1,6,10,-6,0.46222374042514736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_-03dB,dual/val/signals/BFSK_P1_004_000_-03dB.npy,BFSK,P1,6,10,-3,0.46222374042514736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+00dB,dual/val/signals/BFSK_P1_004_000_+00dB.npy,BFSK,P1,6,10,0,0.46222374042514736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+03dB,dual/val/signals/BFSK_P1_004_000_+03dB.npy,BFSK,P1,6,10,3,0.46222374042514736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+06dB,dual/val/signals/BFSK_P1_004_000_+06dB.npy,BFSK,P1,6,10,6,0.46222374042514736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+09dB,dual/val/signals/BFSK_P1_004_000_+09dB.npy,BFSK,P1,6,10,9,0.46222374042514736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+12dB,dual/val/signals/BFSK_P1_004_000_+12dB.npy,BFSK,P1,6,10,12,0.46222374042514736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_004_000_+15dB,dual/val/signals/BFSK_P1_004_000_+15dB.npy,BFSK,P1,6,10,15,0.46222374042514736,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
