signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_003_002_-06dB,dual/val/signals/P2_P2_003_002_-06dB.npy,P2,P2,11,11,-6,0.2789926444468324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_-03dB,dual/val/signals/P2_P2_003_002_-03dB.npy,P2,P2,11,11,-3,0.2789926444468324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+00dB,dual/val/signals/P2_P2_003_002_+00dB.npy,P2,P2,11,11,0,0.2789926444468324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+03dB,dual/val/signals/P2_P2_003_002_+03dB.npy,P2,P2,11,11,3,0.2789926444468324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+06dB,dual/val/signals/P2_P2_003_002_+06dB.npy,P2,P2,11,11,6,0.2789926444468324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+09dB,dual/val/signals/P2_P2_003_002_+09dB.npy,P2,P2,11,11,9,0.2789926444468324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+12dB,dual/val/signals/P2_P2_003_002_+12dB.npy,P2,P2,11,11,12,0.2789926444468324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+15dB,dual/val/signals/P2_P2_003_002_+15dB.npy,P2,P2,11,11,15,0.2789926444468324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_002_+18dB,dual/val/signals/P2_P2_003_002_+18dB.npy,P2,P2,11,11,18,0.2789926444468324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_-12dB,dual/val/signals/P2_P2_003_003_-12dB.npy,P2,P2,11,11,-12,0.4783430637742627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_-09dB,dual/val/signals/P2_P2_003_003_-09dB.npy,P2,P2,11,11,-9,0.4783430637742627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_-06dB,dual/val/signals/P2_P2_003_003_-06dB.npy,P2,P2,11,11,-6,0.4783430637742627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_-03dB,dual/val/signals/P2_P2_003_003_-03dB.npy,P2,P2,11,11,-3,0.4783430637742627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+00dB,dual/val/signals/P2_P2_003_003_+00dB.npy,P2,P2,11,11,0,0.4783430637742627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+03dB,dual/val/signals/P2_P2_003_003_+03dB.npy,P2,P2,11,11,3,0.4783430637742627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+06dB,dual/val/signals/P2_P2_003_003_+06dB.npy,P2,P2,11,11,6,0.4783430637742627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+09dB,dual/val/signals/P2_P2_003_003_+09dB.npy,P2,P2,11,11,9,0.4783430637742627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+12dB,dual/val/signals/P2_P2_003_003_+12dB.npy,P2,P2,11,11,12,0.4783430637742627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+15dB,dual/val/signals/P2_P2_003_003_+15dB.npy,P2,P2,11,11,15,0.4783430637742627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_003_+18dB,dual/val/signals/P2_P2_003_003_+18dB.npy,P2,P2,11,11,18,0.4783430637742627,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_-12dB,dual/val/signals/P2_P2_003_004_-12dB.npy,P2,P2,11,11,-12,0.4487014256540567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_-09dB,dual/val/signals/P2_P2_003_004_-09dB.npy,P2,P2,11,11,-9,0.4487014256540567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_-06dB,dual/val/signals/P2_P2_003_004_-06dB.npy,P2,P2,11,11,-6,0.4487014256540567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_-03dB,dual/val/signals/P2_P2_003_004_-03dB.npy,P2,P2,11,11,-3,0.4487014256540567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+00dB,dual/val/signals/P2_P2_003_004_+00dB.npy,P2,P2,11,11,0,0.4487014256540567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+03dB,dual/val/signals/P2_P2_003_004_+03dB.npy,P2,P2,11,11,3,0.4487014256540567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+06dB,dual/val/signals/P2_P2_003_004_+06dB.npy,P2,P2,11,11,6,0.4487014256540567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+09dB,dual/val/signals/P2_P2_003_004_+09dB.npy,P2,P2,11,11,9,0.4487014256540567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+12dB,dual/val/signals/P2_P2_003_004_+12dB.npy,P2,P2,11,11,12,0.4487014256540567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+15dB,dual/val/signals/P2_P2_003_004_+15dB.npy,P2,P2,11,11,15,0.4487014256540567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_004_+18dB,dual/val/signals/P2_P2_003_004_+18dB.npy,P2,P2,11,11,18,0.4487014256540567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_-12dB,dual/val/signals/P2_P2_003_005_-12dB.npy,P2,P2,11,11,-12,0.48761422578892244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_-09dB,dual/val/signals/P2_P2_003_005_-09dB.npy,P2,P2,11,11,-9,0.48761422578892244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_-06dB,dual/val/signals/P2_P2_003_005_-06dB.npy,P2,P2,11,11,-6,0.48761422578892244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_-03dB,dual/val/signals/P2_P2_003_005_-03dB.npy,P2,P2,11,11,-3,0.48761422578892244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+00dB,dual/val/signals/P2_P2_003_005_+00dB.npy,P2,P2,11,11,0,0.48761422578892244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+03dB,dual/val/signals/P2_P2_003_005_+03dB.npy,P2,P2,11,11,3,0.48761422578892244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+06dB,dual/val/signals/P2_P2_003_005_+06dB.npy,P2,P2,11,11,6,0.48761422578892244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+09dB,dual/val/signals/P2_P2_003_005_+09dB.npy,P2,P2,11,11,9,0.48761422578892244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+12dB,dual/val/signals/P2_P2_003_005_+12dB.npy,P2,P2,11,11,12,0.48761422578892244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+15dB,dual/val/signals/P2_P2_003_005_+15dB.npy,P2,P2,11,11,15,0.48761422578892244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_005_+18dB,dual/val/signals/P2_P2_003_005_+18dB.npy,P2,P2,11,11,18,0.48761422578892244,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_-12dB,dual/val/signals/P2_P2_003_006_-12dB.npy,P2,P2,11,11,-12,0.27955621594151686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_-09dB,dual/val/signals/P2_P2_003_006_-09dB.npy,P2,P2,11,11,-9,0.27955621594151686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_-06dB,dual/val/signals/P2_P2_003_006_-06dB.npy,P2,P2,11,11,-6,0.27955621594151686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_-03dB,dual/val/signals/P2_P2_003_006_-03dB.npy,P2,P2,11,11,-3,0.27955621594151686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+00dB,dual/val/signals/P2_P2_003_006_+00dB.npy,P2,P2,11,11,0,0.27955621594151686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+03dB,dual/val/signals/P2_P2_003_006_+03dB.npy,P2,P2,11,11,3,0.27955621594151686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+06dB,dual/val/signals/P2_P2_003_006_+06dB.npy,P2,P2,11,11,6,0.27955621594151686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+09dB,dual/val/signals/P2_P2_003_006_+09dB.npy,P2,P2,11,11,9,0.27955621594151686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+12dB,dual/val/signals/P2_P2_003_006_+12dB.npy,P2,P2,11,11,12,0.27955621594151686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+15dB,dual/val/signals/P2_P2_003_006_+15dB.npy,P2,P2,11,11,15,0.27955621594151686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_006_+18dB,dual/val/signals/P2_P2_003_006_+18dB.npy,P2,P2,11,11,18,0.27955621594151686,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_-12dB,dual/val/signals/P2_P2_003_007_-12dB.npy,P2,P2,11,11,-12,0.40884799948133654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_-09dB,dual/val/signals/P2_P2_003_007_-09dB.npy,P2,P2,11,11,-9,0.40884799948133654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_-06dB,dual/val/signals/P2_P2_003_007_-06dB.npy,P2,P2,11,11,-6,0.40884799948133654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_-03dB,dual/val/signals/P2_P2_003_007_-03dB.npy,P2,P2,11,11,-3,0.40884799948133654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+00dB,dual/val/signals/P2_P2_003_007_+00dB.npy,P2,P2,11,11,0,0.40884799948133654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+03dB,dual/val/signals/P2_P2_003_007_+03dB.npy,P2,P2,11,11,3,0.40884799948133654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+06dB,dual/val/signals/P2_P2_003_007_+06dB.npy,P2,P2,11,11,6,0.40884799948133654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+09dB,dual/val/signals/P2_P2_003_007_+09dB.npy,P2,P2,11,11,9,0.40884799948133654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+12dB,dual/val/signals/P2_P2_003_007_+12dB.npy,P2,P2,11,11,12,0.40884799948133654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+15dB,dual/val/signals/P2_P2_003_007_+15dB.npy,P2,P2,11,11,15,0.40884799948133654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_007_+18dB,dual/val/signals/P2_P2_003_007_+18dB.npy,P2,P2,11,11,18,0.40884799948133654,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_-12dB,dual/val/signals/P2_P2_003_008_-12dB.npy,P2,P2,11,11,-12,0.3877372412236238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_-09dB,dual/val/signals/P2_P2_003_008_-09dB.npy,P2,P2,11,11,-9,0.3877372412236238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_-06dB,dual/val/signals/P2_P2_003_008_-06dB.npy,P2,P2,11,11,-6,0.3877372412236238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_-03dB,dual/val/signals/P2_P2_003_008_-03dB.npy,P2,P2,11,11,-3,0.3877372412236238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_+00dB,dual/val/signals/P2_P2_003_008_+00dB.npy,P2,P2,11,11,0,0.3877372412236238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_+03dB,dual/val/signals/P2_P2_003_008_+03dB.npy,P2,P2,11,11,3,0.3877372412236238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_+06dB,dual/val/signals/P2_P2_003_008_+06dB.npy,P2,P2,11,11,6,0.3877372412236238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_+09dB,dual/val/signals/P2_P2_003_008_+09dB.npy,P2,P2,11,11,9,0.3877372412236238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_+12dB,dual/val/signals/P2_P2_003_008_+12dB.npy,P2,P2,11,11,12,0.3877372412236238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_+15dB,dual/val/signals/P2_P2_003_008_+15dB.npy,P2,P2,11,11,15,0.3877372412236238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_008_+18dB,dual/val/signals/P2_P2_003_008_+18dB.npy,P2,P2,11,11,18,0.3877372412236238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_-12dB,dual/val/signals/P2_P2_003_009_-12dB.npy,P2,P2,11,11,-12,0.34291097066151865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_-09dB,dual/val/signals/P2_P2_003_009_-09dB.npy,P2,P2,11,11,-9,0.34291097066151865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_-06dB,dual/val/signals/P2_P2_003_009_-06dB.npy,P2,P2,11,11,-6,0.34291097066151865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_-03dB,dual/val/signals/P2_P2_003_009_-03dB.npy,P2,P2,11,11,-3,0.34291097066151865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_+00dB,dual/val/signals/P2_P2_003_009_+00dB.npy,P2,P2,11,11,0,0.34291097066151865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_+03dB,dual/val/signals/P2_P2_003_009_+03dB.npy,P2,P2,11,11,3,0.34291097066151865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_+06dB,dual/val/signals/P2_P2_003_009_+06dB.npy,P2,P2,11,11,6,0.34291097066151865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_+09dB,dual/val/signals/P2_P2_003_009_+09dB.npy,P2,P2,11,11,9,0.34291097066151865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_+12dB,dual/val/signals/P2_P2_003_009_+12dB.npy,P2,P2,11,11,12,0.34291097066151865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_+15dB,dual/val/signals/P2_P2_003_009_+15dB.npy,P2,P2,11,11,15,0.34291097066151865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_003_009_+18dB,dual/val/signals/P2_P2_003_009_+18dB.npy,P2,P2,11,11,18,0.34291097066151865,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_-12dB,dual/val/signals/P2_P2_004_000_-12dB.npy,P2,P2,11,11,-12,0.25402446384516575,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_-09dB,dual/val/signals/P2_P2_004_000_-09dB.npy,P2,P2,11,11,-9,0.25402446384516575,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_-06dB,dual/val/signals/P2_P2_004_000_-06dB.npy,P2,P2,11,11,-6,0.25402446384516575,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_-03dB,dual/val/signals/P2_P2_004_000_-03dB.npy,P2,P2,11,11,-3,0.25402446384516575,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_+00dB,dual/val/signals/P2_P2_004_000_+00dB.npy,P2,P2,11,11,0,0.25402446384516575,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_+03dB,dual/val/signals/P2_P2_004_000_+03dB.npy,P2,P2,11,11,3,0.25402446384516575,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_+06dB,dual/val/signals/P2_P2_004_000_+06dB.npy,P2,P2,11,11,6,0.25402446384516575,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_+09dB,dual/val/signals/P2_P2_004_000_+09dB.npy,P2,P2,11,11,9,0.25402446384516575,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_+12dB,dual/val/signals/P2_P2_004_000_+12dB.npy,P2,P2,11,11,12,0.25402446384516575,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_+15dB,dual/val/signals/P2_P2_004_000_+15dB.npy,P2,P2,11,11,15,0.25402446384516575,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_000_+18dB,dual/val/signals/P2_P2_004_000_+18dB.npy,P2,P2,11,11,18,0.25402446384516575,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_-12dB,dual/val/signals/P2_P2_004_001_-12dB.npy,P2,P2,11,11,-12,0.34201656758303794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_-09dB,dual/val/signals/P2_P2_004_001_-09dB.npy,P2,P2,11,11,-9,0.34201656758303794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_-06dB,dual/val/signals/P2_P2_004_001_-06dB.npy,P2,P2,11,11,-6,0.34201656758303794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_-03dB,dual/val/signals/P2_P2_004_001_-03dB.npy,P2,P2,11,11,-3,0.34201656758303794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_+00dB,dual/val/signals/P2_P2_004_001_+00dB.npy,P2,P2,11,11,0,0.34201656758303794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_+03dB,dual/val/signals/P2_P2_004_001_+03dB.npy,P2,P2,11,11,3,0.34201656758303794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_+06dB,dual/val/signals/P2_P2_004_001_+06dB.npy,P2,P2,11,11,6,0.34201656758303794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_+09dB,dual/val/signals/P2_P2_004_001_+09dB.npy,P2,P2,11,11,9,0.34201656758303794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_+12dB,dual/val/signals/P2_P2_004_001_+12dB.npy,P2,P2,11,11,12,0.34201656758303794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_+15dB,dual/val/signals/P2_P2_004_001_+15dB.npy,P2,P2,11,11,15,0.34201656758303794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_001_+18dB,dual/val/signals/P2_P2_004_001_+18dB.npy,P2,P2,11,11,18,0.34201656758303794,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_-12dB,dual/val/signals/P2_P2_004_002_-12dB.npy,P2,P2,11,11,-12,0.3942043911585765,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_-09dB,dual/val/signals/P2_P2_004_002_-09dB.npy,P2,P2,11,11,-9,0.3942043911585765,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_-06dB,dual/val/signals/P2_P2_004_002_-06dB.npy,P2,P2,11,11,-6,0.3942043911585765,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_-03dB,dual/val/signals/P2_P2_004_002_-03dB.npy,P2,P2,11,11,-3,0.3942043911585765,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_+00dB,dual/val/signals/P2_P2_004_002_+00dB.npy,P2,P2,11,11,0,0.3942043911585765,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_+03dB,dual/val/signals/P2_P2_004_002_+03dB.npy,P2,P2,11,11,3,0.3942043911585765,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_+06dB,dual/val/signals/P2_P2_004_002_+06dB.npy,P2,P2,11,11,6,0.3942043911585765,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_+09dB,dual/val/signals/P2_P2_004_002_+09dB.npy,P2,P2,11,11,9,0.3942043911585765,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_+12dB,dual/val/signals/P2_P2_004_002_+12dB.npy,P2,P2,11,11,12,0.3942043911585765,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_004_002_+15dB,dual/val/signals/P2_P2_004_002_+15dB.npy,P2,P2,11,11,15,0.3942043911585765,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
