signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_003_002_-06dB,dual/val/signals/P2_P4_003_002_-06dB.npy,P2,P4,11,13,-6,0.2949404142313983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_-03dB,dual/val/signals/P2_P4_003_002_-03dB.npy,P2,P4,11,13,-3,0.2949404142313983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+00dB,dual/val/signals/P2_P4_003_002_+00dB.npy,P2,P4,11,13,0,0.2949404142313983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+03dB,dual/val/signals/P2_P4_003_002_+03dB.npy,P2,P4,11,13,3,0.2949404142313983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+06dB,dual/val/signals/P2_P4_003_002_+06dB.npy,P2,P4,11,13,6,0.2949404142313983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+09dB,dual/val/signals/P2_P4_003_002_+09dB.npy,P2,P4,11,13,9,0.2949404142313983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+12dB,dual/val/signals/P2_P4_003_002_+12dB.npy,P2,P4,11,13,12,0.2949404142313983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+15dB,dual/val/signals/P2_P4_003_002_+15dB.npy,P2,P4,11,13,15,0.2949404142313983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_002_+18dB,dual/val/signals/P2_P4_003_002_+18dB.npy,P2,P4,11,13,18,0.2949404142313983,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_-12dB,dual/val/signals/P2_P4_003_003_-12dB.npy,P2,P4,11,13,-12,0.2609900366069484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_-09dB,dual/val/signals/P2_P4_003_003_-09dB.npy,P2,P4,11,13,-9,0.2609900366069484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_-06dB,dual/val/signals/P2_P4_003_003_-06dB.npy,P2,P4,11,13,-6,0.2609900366069484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_-03dB,dual/val/signals/P2_P4_003_003_-03dB.npy,P2,P4,11,13,-3,0.2609900366069484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+00dB,dual/val/signals/P2_P4_003_003_+00dB.npy,P2,P4,11,13,0,0.2609900366069484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+03dB,dual/val/signals/P2_P4_003_003_+03dB.npy,P2,P4,11,13,3,0.2609900366069484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+06dB,dual/val/signals/P2_P4_003_003_+06dB.npy,P2,P4,11,13,6,0.2609900366069484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+09dB,dual/val/signals/P2_P4_003_003_+09dB.npy,P2,P4,11,13,9,0.2609900366069484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+12dB,dual/val/signals/P2_P4_003_003_+12dB.npy,P2,P4,11,13,12,0.2609900366069484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+15dB,dual/val/signals/P2_P4_003_003_+15dB.npy,P2,P4,11,13,15,0.2609900366069484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_003_+18dB,dual/val/signals/P2_P4_003_003_+18dB.npy,P2,P4,11,13,18,0.2609900366069484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_-12dB,dual/val/signals/P2_P4_003_004_-12dB.npy,P2,P4,11,13,-12,0.39959495669238965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_-09dB,dual/val/signals/P2_P4_003_004_-09dB.npy,P2,P4,11,13,-9,0.39959495669238965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_-06dB,dual/val/signals/P2_P4_003_004_-06dB.npy,P2,P4,11,13,-6,0.39959495669238965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_-03dB,dual/val/signals/P2_P4_003_004_-03dB.npy,P2,P4,11,13,-3,0.39959495669238965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_+00dB,dual/val/signals/P2_P4_003_004_+00dB.npy,P2,P4,11,13,0,0.39959495669238965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_+03dB,dual/val/signals/P2_P4_003_004_+03dB.npy,P2,P4,11,13,3,0.39959495669238965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_+06dB,dual/val/signals/P2_P4_003_004_+06dB.npy,P2,P4,11,13,6,0.39959495669238965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_+09dB,dual/val/signals/P2_P4_003_004_+09dB.npy,P2,P4,11,13,9,0.39959495669238965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_+12dB,dual/val/signals/P2_P4_003_004_+12dB.npy,P2,P4,11,13,12,0.39959495669238965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_+15dB,dual/val/signals/P2_P4_003_004_+15dB.npy,P2,P4,11,13,15,0.39959495669238965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_004_+18dB,dual/val/signals/P2_P4_003_004_+18dB.npy,P2,P4,11,13,18,0.39959495669238965,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_-12dB,dual/val/signals/P2_P4_003_005_-12dB.npy,P2,P4,11,13,-12,0.42524165140756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_-09dB,dual/val/signals/P2_P4_003_005_-09dB.npy,P2,P4,11,13,-9,0.42524165140756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_-06dB,dual/val/signals/P2_P4_003_005_-06dB.npy,P2,P4,11,13,-6,0.42524165140756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_-03dB,dual/val/signals/P2_P4_003_005_-03dB.npy,P2,P4,11,13,-3,0.42524165140756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_+00dB,dual/val/signals/P2_P4_003_005_+00dB.npy,P2,P4,11,13,0,0.42524165140756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_+03dB,dual/val/signals/P2_P4_003_005_+03dB.npy,P2,P4,11,13,3,0.42524165140756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_+06dB,dual/val/signals/P2_P4_003_005_+06dB.npy,P2,P4,11,13,6,0.42524165140756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_+09dB,dual/val/signals/P2_P4_003_005_+09dB.npy,P2,P4,11,13,9,0.42524165140756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_+12dB,dual/val/signals/P2_P4_003_005_+12dB.npy,P2,P4,11,13,12,0.42524165140756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_+15dB,dual/val/signals/P2_P4_003_005_+15dB.npy,P2,P4,11,13,15,0.42524165140756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_005_+18dB,dual/val/signals/P2_P4_003_005_+18dB.npy,P2,P4,11,13,18,0.42524165140756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_-12dB,dual/val/signals/P2_P4_003_006_-12dB.npy,P2,P4,11,13,-12,0.42651317158783175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_-09dB,dual/val/signals/P2_P4_003_006_-09dB.npy,P2,P4,11,13,-9,0.42651317158783175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_-06dB,dual/val/signals/P2_P4_003_006_-06dB.npy,P2,P4,11,13,-6,0.42651317158783175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_-03dB,dual/val/signals/P2_P4_003_006_-03dB.npy,P2,P4,11,13,-3,0.42651317158783175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_+00dB,dual/val/signals/P2_P4_003_006_+00dB.npy,P2,P4,11,13,0,0.42651317158783175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_+03dB,dual/val/signals/P2_P4_003_006_+03dB.npy,P2,P4,11,13,3,0.42651317158783175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_+06dB,dual/val/signals/P2_P4_003_006_+06dB.npy,P2,P4,11,13,6,0.42651317158783175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_+09dB,dual/val/signals/P2_P4_003_006_+09dB.npy,P2,P4,11,13,9,0.42651317158783175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_+12dB,dual/val/signals/P2_P4_003_006_+12dB.npy,P2,P4,11,13,12,0.42651317158783175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_+15dB,dual/val/signals/P2_P4_003_006_+15dB.npy,P2,P4,11,13,15,0.42651317158783175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_006_+18dB,dual/val/signals/P2_P4_003_006_+18dB.npy,P2,P4,11,13,18,0.42651317158783175,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_-12dB,dual/val/signals/P2_P4_003_007_-12dB.npy,P2,P4,11,13,-12,0.26203344324253197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_-09dB,dual/val/signals/P2_P4_003_007_-09dB.npy,P2,P4,11,13,-9,0.26203344324253197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_-06dB,dual/val/signals/P2_P4_003_007_-06dB.npy,P2,P4,11,13,-6,0.26203344324253197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_-03dB,dual/val/signals/P2_P4_003_007_-03dB.npy,P2,P4,11,13,-3,0.26203344324253197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_+00dB,dual/val/signals/P2_P4_003_007_+00dB.npy,P2,P4,11,13,0,0.26203344324253197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_+03dB,dual/val/signals/P2_P4_003_007_+03dB.npy,P2,P4,11,13,3,0.26203344324253197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_+06dB,dual/val/signals/P2_P4_003_007_+06dB.npy,P2,P4,11,13,6,0.26203344324253197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_+09dB,dual/val/signals/P2_P4_003_007_+09dB.npy,P2,P4,11,13,9,0.26203344324253197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_+12dB,dual/val/signals/P2_P4_003_007_+12dB.npy,P2,P4,11,13,12,0.26203344324253197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_+15dB,dual/val/signals/P2_P4_003_007_+15dB.npy,P2,P4,11,13,15,0.26203344324253197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_007_+18dB,dual/val/signals/P2_P4_003_007_+18dB.npy,P2,P4,11,13,18,0.26203344324253197,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_008_-12dB,dual/val/signals/P2_P4_003_008_-12dB.npy,P2,P4,11,13,-12,0.3432759060199556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_008_-09dB,dual/val/signals/P2_P4_003_008_-09dB.npy,P2,P4,11,13,-9,0.3432759060199556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_008_-06dB,dual/val/signals/P2_P4_003_008_-06dB.npy,P2,P4,11,13,-6,0.3432759060199556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_008_-03dB,dual/val/signals/P2_P4_003_008_-03dB.npy,P2,P4,11,13,-3,0.3432759060199556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_008_+00dB,dual/val/signals/P2_P4_003_008_+00dB.npy,P2,P4,11,13,0,0.3432759060199556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_008_+03dB,dual/val/signals/P2_P4_003_008_+03dB.npy,P2,P4,11,13,3,0.3432759060199556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_008_+06dB,dual/val/signals/P2_P4_003_008_+06dB.npy,P2,P4,11,13,6,0.3432759060199556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_008_+09dB,dual/val/signals/P2_P4_003_008_+09dB.npy,P2,P4,11,13,9,0.3432759060199556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_008_+12dB,dual/val/signals/P2_P4_003_008_+12dB.npy,P2,P4,11,13,12,0.3432759060199556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_008_+15dB,dual/val/signals/P2_P4_003_008_+15dB.npy,P2,P4,11,13,15,0.3432759060199556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_008_+18dB,dual/val/signals/P2_P4_003_008_+18dB.npy,P2,P4,11,13,18,0.3432759060199556,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_009_-12dB,dual/val/signals/P2_P4_003_009_-12dB.npy,P2,P4,11,13,-12,0.2947648022998013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_009_-09dB,dual/val/signals/P2_P4_003_009_-09dB.npy,P2,P4,11,13,-9,0.2947648022998013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_009_-06dB,dual/val/signals/P2_P4_003_009_-06dB.npy,P2,P4,11,13,-6,0.2947648022998013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_009_-03dB,dual/val/signals/P2_P4_003_009_-03dB.npy,P2,P4,11,13,-3,0.2947648022998013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_009_+00dB,dual/val/signals/P2_P4_003_009_+00dB.npy,P2,P4,11,13,0,0.2947648022998013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_009_+03dB,dual/val/signals/P2_P4_003_009_+03dB.npy,P2,P4,11,13,3,0.2947648022998013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_009_+06dB,dual/val/signals/P2_P4_003_009_+06dB.npy,P2,P4,11,13,6,0.2947648022998013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_009_+09dB,dual/val/signals/P2_P4_003_009_+09dB.npy,P2,P4,11,13,9,0.2947648022998013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_009_+12dB,dual/val/signals/P2_P4_003_009_+12dB.npy,P2,P4,11,13,12,0.2947648022998013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_009_+15dB,dual/val/signals/P2_P4_003_009_+15dB.npy,P2,P4,11,13,15,0.2947648022998013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_003_009_+18dB,dual/val/signals/P2_P4_003_009_+18dB.npy,P2,P4,11,13,18,0.2947648022998013,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_-12dB,dual/val/signals/P2_P4_004_000_-12dB.npy,P2,P4,11,13,-12,0.3164570972131344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_-09dB,dual/val/signals/P2_P4_004_000_-09dB.npy,P2,P4,11,13,-9,0.3164570972131344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_-06dB,dual/val/signals/P2_P4_004_000_-06dB.npy,P2,P4,11,13,-6,0.3164570972131344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_-03dB,dual/val/signals/P2_P4_004_000_-03dB.npy,P2,P4,11,13,-3,0.3164570972131344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_+00dB,dual/val/signals/P2_P4_004_000_+00dB.npy,P2,P4,11,13,0,0.3164570972131344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_+03dB,dual/val/signals/P2_P4_004_000_+03dB.npy,P2,P4,11,13,3,0.3164570972131344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_+06dB,dual/val/signals/P2_P4_004_000_+06dB.npy,P2,P4,11,13,6,0.3164570972131344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_+09dB,dual/val/signals/P2_P4_004_000_+09dB.npy,P2,P4,11,13,9,0.3164570972131344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_+12dB,dual/val/signals/P2_P4_004_000_+12dB.npy,P2,P4,11,13,12,0.3164570972131344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_+15dB,dual/val/signals/P2_P4_004_000_+15dB.npy,P2,P4,11,13,15,0.3164570972131344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_000_+18dB,dual/val/signals/P2_P4_004_000_+18dB.npy,P2,P4,11,13,18,0.3164570972131344,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_-12dB,dual/val/signals/P2_P4_004_001_-12dB.npy,P2,P4,11,13,-12,0.4359203819463794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_-09dB,dual/val/signals/P2_P4_004_001_-09dB.npy,P2,P4,11,13,-9,0.4359203819463794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_-06dB,dual/val/signals/P2_P4_004_001_-06dB.npy,P2,P4,11,13,-6,0.4359203819463794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_-03dB,dual/val/signals/P2_P4_004_001_-03dB.npy,P2,P4,11,13,-3,0.4359203819463794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_+00dB,dual/val/signals/P2_P4_004_001_+00dB.npy,P2,P4,11,13,0,0.4359203819463794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_+03dB,dual/val/signals/P2_P4_004_001_+03dB.npy,P2,P4,11,13,3,0.4359203819463794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_+06dB,dual/val/signals/P2_P4_004_001_+06dB.npy,P2,P4,11,13,6,0.4359203819463794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_+09dB,dual/val/signals/P2_P4_004_001_+09dB.npy,P2,P4,11,13,9,0.4359203819463794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_+12dB,dual/val/signals/P2_P4_004_001_+12dB.npy,P2,P4,11,13,12,0.4359203819463794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_+15dB,dual/val/signals/P2_P4_004_001_+15dB.npy,P2,P4,11,13,15,0.4359203819463794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_001_+18dB,dual/val/signals/P2_P4_004_001_+18dB.npy,P2,P4,11,13,18,0.4359203819463794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_-12dB,dual/val/signals/P2_P4_004_002_-12dB.npy,P2,P4,11,13,-12,0.37794096730004423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_-09dB,dual/val/signals/P2_P4_004_002_-09dB.npy,P2,P4,11,13,-9,0.37794096730004423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_-06dB,dual/val/signals/P2_P4_004_002_-06dB.npy,P2,P4,11,13,-6,0.37794096730004423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_-03dB,dual/val/signals/P2_P4_004_002_-03dB.npy,P2,P4,11,13,-3,0.37794096730004423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_+00dB,dual/val/signals/P2_P4_004_002_+00dB.npy,P2,P4,11,13,0,0.37794096730004423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_+03dB,dual/val/signals/P2_P4_004_002_+03dB.npy,P2,P4,11,13,3,0.37794096730004423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_+06dB,dual/val/signals/P2_P4_004_002_+06dB.npy,P2,P4,11,13,6,0.37794096730004423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_+09dB,dual/val/signals/P2_P4_004_002_+09dB.npy,P2,P4,11,13,9,0.37794096730004423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_+12dB,dual/val/signals/P2_P4_004_002_+12dB.npy,P2,P4,11,13,12,0.37794096730004423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_004_002_+15dB,dual/val/signals/P2_P4_004_002_+15dB.npy,P2,P4,11,13,15,0.37794096730004423,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
