signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0042_+00dB,single/val/signals/SFM_0042_+00dB.npy,SFM,5,0,"{'fmin': 0.10943715981492845, 'delta_f': 0.18536091636202606, 'fSFM': 1.5928389437875303, 'phiSFM': 4.741330260818027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+06dB,single/val/signals/SFM_0042_+06dB.npy,SFM,5,6,"{'fmin': 0.10943715981492845, 'delta_f': 0.18536091636202606, 'fSFM': 1.5928389437875303, 'phiSFM': 4.741330260818027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+12dB,single/val/signals/SFM_0042_+12dB.npy,SFM,5,12,"{'fmin': 0.10943715981492845, 'delta_f': 0.18536091636202606, 'fSFM': 1.5928389437875303, 'phiSFM': 4.741330260818027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0042_+18dB,single/val/signals/SFM_0042_+18dB.npy,SFM,5,18,"{'fmin': 0.10943715981492845, 'delta_f': 0.18536091636202606, 'fSFM': 1.5928389437875303, 'phiSFM': 4.741330260818027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-12dB,single/val/signals/SFM_0043_-12dB.npy,SFM,5,-12,"{'fmin': 0.10079108493952797, 'delta_f': 0.17964396745742323, 'fSFM': 0.9677925154349908, 'phiSFM': 3.888074323269157}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_-06dB,single/val/signals/SFM_0043_-06dB.npy,SFM,5,-6,"{'fmin': 0.10079108493952797, 'delta_f': 0.17964396745742323, 'fSFM': 0.9677925154349908, 'phiSFM': 3.888074323269157}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+00dB,single/val/signals/SFM_0043_+00dB.npy,SFM,5,0,"{'fmin': 0.10079108493952797, 'delta_f': 0.17964396745742323, 'fSFM': 0.9677925154349908, 'phiSFM': 3.888074323269157}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+06dB,single/val/signals/SFM_0043_+06dB.npy,SFM,5,6,"{'fmin': 0.10079108493952797, 'delta_f': 0.17964396745742323, 'fSFM': 0.9677925154349908, 'phiSFM': 3.888074323269157}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+12dB,single/val/signals/SFM_0043_+12dB.npy,SFM,5,12,"{'fmin': 0.10079108493952797, 'delta_f': 0.17964396745742323, 'fSFM': 0.9677925154349908, 'phiSFM': 3.888074323269157}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0043_+18dB,single/val/signals/SFM_0043_+18dB.npy,SFM,5,18,"{'fmin': 0.10079108493952797, 'delta_f': 0.17964396745742323, 'fSFM': 0.9677925154349908, 'phiSFM': 3.888074323269157}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-12dB,single/val/signals/SFM_0044_-12dB.npy,SFM,5,-12,"{'fmin': 0.09599300959755923, 'delta_f': 0.25046410255294205, 'fSFM': 9.293038658231954, 'phiSFM': 4.796323602736048}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_-06dB,single/val/signals/SFM_0044_-06dB.npy,SFM,5,-6,"{'fmin': 0.09599300959755923, 'delta_f': 0.25046410255294205, 'fSFM': 9.293038658231954, 'phiSFM': 4.796323602736048}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+00dB,single/val/signals/SFM_0044_+00dB.npy,SFM,5,0,"{'fmin': 0.09599300959755923, 'delta_f': 0.25046410255294205, 'fSFM': 9.293038658231954, 'phiSFM': 4.796323602736048}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+06dB,single/val/signals/SFM_0044_+06dB.npy,SFM,5,6,"{'fmin': 0.09599300959755923, 'delta_f': 0.25046410255294205, 'fSFM': 9.293038658231954, 'phiSFM': 4.796323602736048}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+12dB,single/val/signals/SFM_0044_+12dB.npy,SFM,5,12,"{'fmin': 0.09599300959755923, 'delta_f': 0.25046410255294205, 'fSFM': 9.293038658231954, 'phiSFM': 4.796323602736048}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0044_+18dB,single/val/signals/SFM_0044_+18dB.npy,SFM,5,18,"{'fmin': 0.09599300959755923, 'delta_f': 0.25046410255294205, 'fSFM': 9.293038658231954, 'phiSFM': 4.796323602736048}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-12dB,single/val/signals/SFM_0045_-12dB.npy,SFM,5,-12,"{'fmin': 0.133153806705867, 'delta_f': 0.25443465249891983, 'fSFM': 8.136421104190942, 'phiSFM': 3.081096543500503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_-06dB,single/val/signals/SFM_0045_-06dB.npy,SFM,5,-6,"{'fmin': 0.133153806705867, 'delta_f': 0.25443465249891983, 'fSFM': 8.136421104190942, 'phiSFM': 3.081096543500503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+00dB,single/val/signals/SFM_0045_+00dB.npy,SFM,5,0,"{'fmin': 0.133153806705867, 'delta_f': 0.25443465249891983, 'fSFM': 8.136421104190942, 'phiSFM': 3.081096543500503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+06dB,single/val/signals/SFM_0045_+06dB.npy,SFM,5,6,"{'fmin': 0.133153806705867, 'delta_f': 0.25443465249891983, 'fSFM': 8.136421104190942, 'phiSFM': 3.081096543500503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+12dB,single/val/signals/SFM_0045_+12dB.npy,SFM,5,12,"{'fmin': 0.133153806705867, 'delta_f': 0.25443465249891983, 'fSFM': 8.136421104190942, 'phiSFM': 3.081096543500503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0045_+18dB,single/val/signals/SFM_0045_+18dB.npy,SFM,5,18,"{'fmin': 0.133153806705867, 'delta_f': 0.25443465249891983, 'fSFM': 8.136421104190942, 'phiSFM': 3.081096543500503}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-12dB,single/val/signals/SFM_0046_-12dB.npy,SFM,5,-12,"{'fmin': 0.12749089338716796, 'delta_f': 0.08869899910574516, 'fSFM': 5.56897186656432, 'phiSFM': 3.8840040460347933}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_-06dB,single/val/signals/SFM_0046_-06dB.npy,SFM,5,-6,"{'fmin': 0.12749089338716796, 'delta_f': 0.08869899910574516, 'fSFM': 5.56897186656432, 'phiSFM': 3.8840040460347933}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+00dB,single/val/signals/SFM_0046_+00dB.npy,SFM,5,0,"{'fmin': 0.12749089338716796, 'delta_f': 0.08869899910574516, 'fSFM': 5.56897186656432, 'phiSFM': 3.8840040460347933}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+06dB,single/val/signals/SFM_0046_+06dB.npy,SFM,5,6,"{'fmin': 0.12749089338716796, 'delta_f': 0.08869899910574516, 'fSFM': 5.56897186656432, 'phiSFM': 3.8840040460347933}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+12dB,single/val/signals/SFM_0046_+12dB.npy,SFM,5,12,"{'fmin': 0.12749089338716796, 'delta_f': 0.08869899910574516, 'fSFM': 5.56897186656432, 'phiSFM': 3.8840040460347933}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0046_+18dB,single/val/signals/SFM_0046_+18dB.npy,SFM,5,18,"{'fmin': 0.12749089338716796, 'delta_f': 0.08869899910574516, 'fSFM': 5.56897186656432, 'phiSFM': 3.8840040460347933}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-12dB,single/val/signals/SFM_0047_-12dB.npy,SFM,5,-12,"{'fmin': 0.02894162124037139, 'delta_f': 0.2868848694450057, 'fSFM': 2.9950469461037805, 'phiSFM': 1.2773327702226742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_-06dB,single/val/signals/SFM_0047_-06dB.npy,SFM,5,-6,"{'fmin': 0.02894162124037139, 'delta_f': 0.2868848694450057, 'fSFM': 2.9950469461037805, 'phiSFM': 1.2773327702226742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+00dB,single/val/signals/SFM_0047_+00dB.npy,SFM,5,0,"{'fmin': 0.02894162124037139, 'delta_f': 0.2868848694450057, 'fSFM': 2.9950469461037805, 'phiSFM': 1.2773327702226742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+06dB,single/val/signals/SFM_0047_+06dB.npy,SFM,5,6,"{'fmin': 0.02894162124037139, 'delta_f': 0.2868848694450057, 'fSFM': 2.9950469461037805, 'phiSFM': 1.2773327702226742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+12dB,single/val/signals/SFM_0047_+12dB.npy,SFM,5,12,"{'fmin': 0.02894162124037139, 'delta_f': 0.2868848694450057, 'fSFM': 2.9950469461037805, 'phiSFM': 1.2773327702226742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0047_+18dB,single/val/signals/SFM_0047_+18dB.npy,SFM,5,18,"{'fmin': 0.02894162124037139, 'delta_f': 0.2868848694450057, 'fSFM': 2.9950469461037805, 'phiSFM': 1.2773327702226742}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-12dB,single/val/signals/SFM_0048_-12dB.npy,SFM,5,-12,"{'fmin': 0.04816635448214949, 'delta_f': 0.05511935814762612, 'fSFM': 6.511340939428208, 'phiSFM': 1.245496550087263}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_-06dB,single/val/signals/SFM_0048_-06dB.npy,SFM,5,-6,"{'fmin': 0.04816635448214949, 'delta_f': 0.05511935814762612, 'fSFM': 6.511340939428208, 'phiSFM': 1.245496550087263}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+00dB,single/val/signals/SFM_0048_+00dB.npy,SFM,5,0,"{'fmin': 0.04816635448214949, 'delta_f': 0.05511935814762612, 'fSFM': 6.511340939428208, 'phiSFM': 1.245496550087263}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+06dB,single/val/signals/SFM_0048_+06dB.npy,SFM,5,6,"{'fmin': 0.04816635448214949, 'delta_f': 0.05511935814762612, 'fSFM': 6.511340939428208, 'phiSFM': 1.245496550087263}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+12dB,single/val/signals/SFM_0048_+12dB.npy,SFM,5,12,"{'fmin': 0.04816635448214949, 'delta_f': 0.05511935814762612, 'fSFM': 6.511340939428208, 'phiSFM': 1.245496550087263}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0048_+18dB,single/val/signals/SFM_0048_+18dB.npy,SFM,5,18,"{'fmin': 0.04816635448214949, 'delta_f': 0.05511935814762612, 'fSFM': 6.511340939428208, 'phiSFM': 1.245496550087263}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-12dB,single/val/signals/SFM_0049_-12dB.npy,SFM,5,-12,"{'fmin': 0.0361819562781982, 'delta_f': 0.2954626140848823, 'fSFM': 1.3320031217564607, 'phiSFM': 2.5061489235068706}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_-06dB,single/val/signals/SFM_0049_-06dB.npy,SFM,5,-6,"{'fmin': 0.0361819562781982, 'delta_f': 0.2954626140848823, 'fSFM': 1.3320031217564607, 'phiSFM': 2.5061489235068706}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+00dB,single/val/signals/SFM_0049_+00dB.npy,SFM,5,0,"{'fmin': 0.0361819562781982, 'delta_f': 0.2954626140848823, 'fSFM': 1.3320031217564607, 'phiSFM': 2.5061489235068706}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+06dB,single/val/signals/SFM_0049_+06dB.npy,SFM,5,6,"{'fmin': 0.0361819562781982, 'delta_f': 0.2954626140848823, 'fSFM': 1.3320031217564607, 'phiSFM': 2.5061489235068706}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+12dB,single/val/signals/SFM_0049_+12dB.npy,SFM,5,12,"{'fmin': 0.0361819562781982, 'delta_f': 0.2954626140848823, 'fSFM': 1.3320031217564607, 'phiSFM': 2.5061489235068706}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0049_+18dB,single/val/signals/SFM_0049_+18dB.npy,SFM,5,18,"{'fmin': 0.0361819562781982, 'delta_f': 0.2954626140848823, 'fSFM': 1.3320031217564607, 'phiSFM': 2.5061489235068706}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
