signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0044_-12dB,single/val/signals/LFM_BPSK_0044_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.35329196832063603, 'delta_f': 0.12609898284004023, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0044_-06dB,single/val/signals/LFM_BPSK_0044_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.35329196832063603, 'delta_f': 0.12609898284004023, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0044_+00dB,single/val/signals/LFM_BPSK_0044_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.35329196832063603, 'delta_f': 0.12609898284004023, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0044_+06dB,single/val/signals/LFM_BPSK_0044_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.35329196832063603, 'delta_f': 0.12609898284004023, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0044_+12dB,single/val/signals/LFM_BPSK_0044_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.35329196832063603, 'delta_f': 0.12609898284004023, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0044_+18dB,single/val/signals/LFM_BPSK_0044_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.35329196832063603, 'delta_f': 0.12609898284004023, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0045_-12dB,single/val/signals/LFM_BPSK_0045_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.07317548554595499, 'delta_f': 0.26770940431841245, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0045_-06dB,single/val/signals/LFM_BPSK_0045_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.07317548554595499, 'delta_f': 0.26770940431841245, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0045_+00dB,single/val/signals/LFM_BPSK_0045_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.07317548554595499, 'delta_f': 0.26770940431841245, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0045_+06dB,single/val/signals/LFM_BPSK_0045_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.07317548554595499, 'delta_f': 0.26770940431841245, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0045_+12dB,single/val/signals/LFM_BPSK_0045_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.07317548554595499, 'delta_f': 0.26770940431841245, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0045_+18dB,single/val/signals/LFM_BPSK_0045_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.07317548554595499, 'delta_f': 0.26770940431841245, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0046_-12dB,single/val/signals/LFM_BPSK_0046_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.18577205184887702, 'delta_f': 0.0825051853128726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0046_-06dB,single/val/signals/LFM_BPSK_0046_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.18577205184887702, 'delta_f': 0.0825051853128726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0046_+00dB,single/val/signals/LFM_BPSK_0046_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.18577205184887702, 'delta_f': 0.0825051853128726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0046_+06dB,single/val/signals/LFM_BPSK_0046_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.18577205184887702, 'delta_f': 0.0825051853128726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0046_+12dB,single/val/signals/LFM_BPSK_0046_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.18577205184887702, 'delta_f': 0.0825051853128726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0046_+18dB,single/val/signals/LFM_BPSK_0046_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.18577205184887702, 'delta_f': 0.0825051853128726, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0047_-12dB,single/val/signals/LFM_BPSK_0047_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.07903212069346757, 'delta_f': 0.3571313565532877, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0047_-06dB,single/val/signals/LFM_BPSK_0047_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.07903212069346757, 'delta_f': 0.3571313565532877, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0047_+00dB,single/val/signals/LFM_BPSK_0047_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.07903212069346757, 'delta_f': 0.3571313565532877, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0047_+06dB,single/val/signals/LFM_BPSK_0047_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.07903212069346757, 'delta_f': 0.3571313565532877, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0047_+12dB,single/val/signals/LFM_BPSK_0047_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.07903212069346757, 'delta_f': 0.3571313565532877, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0047_+18dB,single/val/signals/LFM_BPSK_0047_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.07903212069346757, 'delta_f': 0.3571313565532877, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0048_-12dB,single/val/signals/LFM_BPSK_0048_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1872054739552967, 'delta_f': 0.3441194537705038, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0048_-06dB,single/val/signals/LFM_BPSK_0048_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1872054739552967, 'delta_f': 0.3441194537705038, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0048_+00dB,single/val/signals/LFM_BPSK_0048_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1872054739552967, 'delta_f': 0.3441194537705038, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0048_+06dB,single/val/signals/LFM_BPSK_0048_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1872054739552967, 'delta_f': 0.3441194537705038, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0048_+12dB,single/val/signals/LFM_BPSK_0048_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1872054739552967, 'delta_f': 0.3441194537705038, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0048_+18dB,single/val/signals/LFM_BPSK_0048_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1872054739552967, 'delta_f': 0.3441194537705038, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0049_-12dB,single/val/signals/LFM_BPSK_0049_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.26870781833188145, 'delta_f': 0.3527706469900451, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0049_-06dB,single/val/signals/LFM_BPSK_0049_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.26870781833188145, 'delta_f': 0.3527706469900451, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0049_+00dB,single/val/signals/LFM_BPSK_0049_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.26870781833188145, 'delta_f': 0.3527706469900451, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0049_+06dB,single/val/signals/LFM_BPSK_0049_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.26870781833188145, 'delta_f': 0.3527706469900451, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0049_+12dB,single/val/signals/LFM_BPSK_0049_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.26870781833188145, 'delta_f': 0.3527706469900451, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0049_+18dB,single/val/signals/LFM_BPSK_0049_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.26870781833188145, 'delta_f': 0.3527706469900451, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
