signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0047_+06dB,single/val/signals/MLFM_0047_+06dB.npy,MLFM,3,6,"{'f0': 0.47321301638136537, 'delta_f': 0.1300008011737398, 'r': 0.5742251939727435}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0047_+12dB,single/val/signals/MLFM_0047_+12dB.npy,MLFM,3,12,"{'f0': 0.47321301638136537, 'delta_f': 0.1300008011737398, 'r': 0.5742251939727435}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0047_+18dB,single/val/signals/MLFM_0047_+18dB.npy,MLFM,3,18,"{'f0': 0.47321301638136537, 'delta_f': 0.1300008011737398, 'r': 0.5742251939727435}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_-12dB,single/val/signals/MLFM_0048_-12dB.npy,MLFM,3,-12,"{'f0': 0.22256956283895762, 'delta_f': 0.20567366761456857, 'r': 0.46368725752020323}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_-06dB,single/val/signals/MLFM_0048_-06dB.npy,MLFM,3,-6,"{'f0': 0.22256956283895762, 'delta_f': 0.20567366761456857, 'r': 0.46368725752020323}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+00dB,single/val/signals/MLFM_0048_+00dB.npy,MLFM,3,0,"{'f0': 0.22256956283895762, 'delta_f': 0.20567366761456857, 'r': 0.46368725752020323}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+06dB,single/val/signals/MLFM_0048_+06dB.npy,MLFM,3,6,"{'f0': 0.22256956283895762, 'delta_f': 0.20567366761456857, 'r': 0.46368725752020323}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+12dB,single/val/signals/MLFM_0048_+12dB.npy,MLFM,3,12,"{'f0': 0.22256956283895762, 'delta_f': 0.20567366761456857, 'r': 0.46368725752020323}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0048_+18dB,single/val/signals/MLFM_0048_+18dB.npy,MLFM,3,18,"{'f0': 0.22256956283895762, 'delta_f': 0.20567366761456857, 'r': 0.46368725752020323}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_-12dB,single/val/signals/MLFM_0049_-12dB.npy,MLFM,3,-12,"{'f0': 0.3397242070820734, 'delta_f': 0.18926372547797515, 'r': 0.489798987060895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_-06dB,single/val/signals/MLFM_0049_-06dB.npy,MLFM,3,-6,"{'f0': 0.3397242070820734, 'delta_f': 0.18926372547797515, 'r': 0.489798987060895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+00dB,single/val/signals/MLFM_0049_+00dB.npy,MLFM,3,0,"{'f0': 0.3397242070820734, 'delta_f': 0.18926372547797515, 'r': 0.489798987060895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+06dB,single/val/signals/MLFM_0049_+06dB.npy,MLFM,3,6,"{'f0': 0.3397242070820734, 'delta_f': 0.18926372547797515, 'r': 0.489798987060895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+12dB,single/val/signals/MLFM_0049_+12dB.npy,MLFM,3,12,"{'f0': 0.3397242070820734, 'delta_f': 0.18926372547797515, 'r': 0.489798987060895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0049_+18dB,single/val/signals/MLFM_0049_+18dB.npy,MLFM,3,18,"{'f0': 0.3397242070820734, 'delta_f': 0.18926372547797515, 'r': 0.489798987060895}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
