signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0045_+06dB,single/val/signals/BFSK_0045_+06dB.npy,BFSK,6,6,"{'f1': 0.24555679195176983, 'f2': 0.13279382264141115, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0045_+12dB,single/val/signals/BFSK_0045_+12dB.npy,BFSK,6,12,"{'f1': 0.24555679195176983, 'f2': 0.13279382264141115, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0045_+18dB,single/val/signals/BFSK_0045_+18dB.npy,BFSK,6,18,"{'f1': 0.24555679195176983, 'f2': 0.13279382264141115, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0046_-12dB,single/val/signals/BFSK_0046_-12dB.npy,BFSK,6,-12,"{'f1': 0.35532700700550596, 'f2': 0.07136286477092404, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0046_-06dB,single/val/signals/BFSK_0046_-06dB.npy,BFSK,6,-6,"{'f1': 0.35532700700550596, 'f2': 0.07136286477092404, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0046_+00dB,single/val/signals/BFSK_0046_+00dB.npy,BFSK,6,0,"{'f1': 0.35532700700550596, 'f2': 0.07136286477092404, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0046_+06dB,single/val/signals/BFSK_0046_+06dB.npy,BFSK,6,6,"{'f1': 0.35532700700550596, 'f2': 0.07136286477092404, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0046_+12dB,single/val/signals/BFSK_0046_+12dB.npy,BFSK,6,12,"{'f1': 0.35532700700550596, 'f2': 0.07136286477092404, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0046_+18dB,single/val/signals/BFSK_0046_+18dB.npy,BFSK,6,18,"{'f1': 0.35532700700550596, 'f2': 0.07136286477092404, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0047_-12dB,single/val/signals/BFSK_0047_-12dB.npy,BFSK,6,-12,"{'f1': 0.2631040977216355, 'f2': 0.2951595241210771, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0047_-06dB,single/val/signals/BFSK_0047_-06dB.npy,BFSK,6,-6,"{'f1': 0.2631040977216355, 'f2': 0.2951595241210771, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0047_+00dB,single/val/signals/BFSK_0047_+00dB.npy,BFSK,6,0,"{'f1': 0.2631040977216355, 'f2': 0.2951595241210771, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0047_+06dB,single/val/signals/BFSK_0047_+06dB.npy,BFSK,6,6,"{'f1': 0.2631040977216355, 'f2': 0.2951595241210771, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0047_+12dB,single/val/signals/BFSK_0047_+12dB.npy,BFSK,6,12,"{'f1': 0.2631040977216355, 'f2': 0.2951595241210771, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0047_+18dB,single/val/signals/BFSK_0047_+18dB.npy,BFSK,6,18,"{'f1': 0.2631040977216355, 'f2': 0.2951595241210771, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0048_-12dB,single/val/signals/BFSK_0048_-12dB.npy,BFSK,6,-12,"{'f1': 0.32633688423963464, 'f2': 0.05528162434110278, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0048_-06dB,single/val/signals/BFSK_0048_-06dB.npy,BFSK,6,-6,"{'f1': 0.32633688423963464, 'f2': 0.05528162434110278, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0048_+00dB,single/val/signals/BFSK_0048_+00dB.npy,BFSK,6,0,"{'f1': 0.32633688423963464, 'f2': 0.05528162434110278, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0048_+06dB,single/val/signals/BFSK_0048_+06dB.npy,BFSK,6,6,"{'f1': 0.32633688423963464, 'f2': 0.05528162434110278, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0048_+12dB,single/val/signals/BFSK_0048_+12dB.npy,BFSK,6,12,"{'f1': 0.32633688423963464, 'f2': 0.05528162434110278, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0048_+18dB,single/val/signals/BFSK_0048_+18dB.npy,BFSK,6,18,"{'f1': 0.32633688423963464, 'f2': 0.05528162434110278, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0049_-12dB,single/val/signals/BFSK_0049_-12dB.npy,BFSK,6,-12,"{'f1': 0.30071976646413745, 'f2': 0.37580401434165167, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0049_-06dB,single/val/signals/BFSK_0049_-06dB.npy,BFSK,6,-6,"{'f1': 0.30071976646413745, 'f2': 0.37580401434165167, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0049_+00dB,single/val/signals/BFSK_0049_+00dB.npy,BFSK,6,0,"{'f1': 0.30071976646413745, 'f2': 0.37580401434165167, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0049_+06dB,single/val/signals/BFSK_0049_+06dB.npy,BFSK,6,6,"{'f1': 0.30071976646413745, 'f2': 0.37580401434165167, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0049_+12dB,single/val/signals/BFSK_0049_+12dB.npy,BFSK,6,12,"{'f1': 0.30071976646413745, 'f2': 0.37580401434165167, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0049_+18dB,single/val/signals/BFSK_0049_+18dB.npy,BFSK,6,18,"{'f1': 0.30071976646413745, 'f2': 0.37580401434165167, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
